Lines,Lon,VehicleNumber,Time,Lat
180,21.038967,5945,2024-02-13 20:43:48,52.206734
180,20.925018,5945,2024-02-13 19:45:47,52.2724
180,21.065947,5945,2024-02-13 20:53:31,52.184696
180,20.924992,5945,2024-02-13 19:48:53,52.272411
180,20.92502,5945,2024-02-13 19:45:16,52.2724
180,20.927391,5945,2024-02-13 19:57:50,52.27179
180,21.065788,5945,2024-02-13 20:53:09,52.184864
180,21.008095,5945,2024-02-13 20:23:44,52.247906
180,20.949339,5945,2024-02-13 19:35:28,52.264023
180,21.030468,5945,2024-02-13 20:40:25,52.207336
180,20.980974,5945,2024-02-13 19:24:14,52.252262
180,21.057058,5945,2024-02-13 20:50:42,52.192314
180,21.004192,5945,2024-02-13 20:22:49,52.250065
180,20.978256,5945,2024-02-13 20:11:35,52.253468
180,21.032089,5945,2024-02-13 20:42:05,52.207092
180,20.970068,5945,2024-02-13 20:10:06,52.255672
180,20.997953,5945,2024-02-13 20:20:35,52.249165
180,20.981302,5945,2024-02-13 19:26:46,52.25293
180,21.05604,5945,2024-02-13 20:50:08,52.19318
180,20.946747,5945,2024-02-13 20:04:21,52.264782
180,20.933516,5945,2024-02-13 19:59:23,52.271126
180,21.04867,5945,2024-02-13 20:46:34,52.205536
180,21.01828,5945,2024-02-13 20:29:08,52.23605
180,21.01107,5945,2024-02-13 20:24:05,52.246746
180,21.023327,5945,2024-02-13 20:33:37,52.226845
180,21.051973,5945,2024-02-13 20:48:40,52.196732
180,21.06052,5945,2024-02-13 20:51:39,52.189548
180,20.977472,5945,2024-02-13 19:21:02,52.244888
180,20.962101,5945,2024-02-13 20:07:51,52.258717
180,21.035433,5945,2024-02-13 20:42:39,52.206898
180,20.947268,5945,2024-02-13 20:02:15,52.268082
180,20.973642,5945,2024-02-13 19:29:51,52.254456
180,20.930441,5945,2024-02-13 19:58:40,52.270931
180,20.931377,5945,2024-02-13 19:58:48,52.270874
180,21.015223,5945,2024-02-13 20:26:32,52.242249
180,21.046616,5945,2024-02-13 20:45:38,52.20676
180,20.946482,5945,2024-02-13 20:02:05,52.268307
180,20.92502,5945,2024-02-13 19:44:38,52.2724
180,20.962364,5945,2024-02-13 20:08:03,52.258659
180,21.024092,5945,2024-02-13 20:35:09,52.223957
180,20.956795,5945,2024-02-13 19:33:58,52.261024
180,20.979237,5945,2024-02-13 20:14:03,52.249367
180,21.019558,5945,2024-02-13 20:30:29,52.23315
180,20.945696,5945,2024-02-13 20:03:58,52.265148
180,21.045237,5945,2024-02-13 20:45:28,52.206635
180,20.972578,5945,2024-02-13 20:10:24,52.254749
180,21.079279,5945,2024-02-13 20:56:32,52.173523
180,20.97761,5945,2024-02-13 19:20:50,52.244446
180,21.024014,5945,2024-02-13 20:34:46,52.224327
180,21.013393,5945,2024-02-13 20:25:01,52.246082
180,20.97974,5945,2024-02-13 20:13:51,52.25034
180,21.032785,5945,2024-02-13 20:42:17,52.207073
180,21.056044,5945,2024-02-13 20:49:58,52.19318
180,20.979223,5945,2024-02-13 20:14:11,52.249363
180,20.981192,5945,2024-02-13 19:26:11,52.252705
180,21.023874,5945,2024-02-13 20:34:36,52.224937
180,20.980078,5945,2024-02-13 20:12:17,52.25333
180,20.977516,5945,2024-02-13 20:15:50,52.244228
180,20.977283,5945,2024-02-13 19:21:23,52.245495
180,21.017649,5945,2024-02-13 20:28:13,52.238209
180,20.936531,5945,2024-02-13 20:00:18,52.270794
180,21.02331,5945,2024-02-13 20:33:27,52.226849
180,21.024824,5945,2024-02-13 20:35:44,52.22086
180,20.92499,5945,2024-02-13 19:48:33,52.272419
180,21.034206,5945,2024-02-13 20:42:28,52.206974
180,21.026661,5945,2024-02-13 20:38:31,52.214016
180,20.947313,5945,2024-02-13 19:37:31,52.268143
180,21.015812,5945,2024-02-13 20:27:02,52.241436
180,20.980951,5945,2024-02-13 20:13:31,52.252831
180,21.055899,5945,2024-02-13 20:49:33,52.193291
180,21.048546,5945,2024-02-13 20:46:26,52.205822
180,20.974937,5945,2024-02-13 20:11:00,52.253906
180,21.043011,5945,2024-02-13 20:44:22,52.206585
180,20.92499,5945,2024-02-13 19:49:33,52.272415
180,20.980711,5945,2024-02-13 20:12:59,52.253246
180,20.970865,5945,2024-02-13 19:30:14,52.255512
180,20.997961,5945,2024-02-13 20:20:25,52.249161
180,21.015516,5945,2024-02-13 20:26:52,52.241844
180,21.035648,5945,2024-02-13 20:42:58,52.206886
180,21.02631,5945,2024-02-13 20:37:42,52.215076
180,20.933502,5945,2024-02-13 19:59:10,52.271126
180,21.065781,5945,2024-02-13 20:53:21,52.184853
180,20.925117,5945,2024-02-13 19:57:20,52.272362
180,20.936445,5945,2024-02-13 19:40:10,52.270878
180,20.969501,5945,2024-02-13 19:30:24,52.25605
180,21.064585,5945,2024-02-13 20:52:36,52.185921
180,21.071074,5945,2024-02-13 20:54:36,52.179909
180,21.02054,5945,2024-02-13 20:31:57,52.231792
180,20.980824,5945,2024-02-13 19:23:32,52.251945
180,21.049143,5945,2024-02-13 20:46:49,52.203987
180,20.976124,5945,2024-02-13 20:11:10,52.253613
180,20.924961,5945,2024-02-13 19:42:46,52.272442
180,20.981201,5945,2024-02-13 19:24:54,52.252686
180,20.937771,5945,2024-02-13 19:40:00,52.270542
180,21.011583,5945,2024-02-13 20:24:15,52.246536
180,20.961681,5945,2024-02-13 19:32:48,52.259132
180,20.995108,5945,2024-02-13 20:20:00,52.248913
180,20.925718,5945,2024-02-13 19:57:30,52.272423
180,21.032059,5945,2024-02-13 20:41:55,52.207081
180,21.041723,5945,2024-02-13 20:44:11,52.206577
180,20.981377,5945,2024-02-13 19:28:06,52.253075
180,20.978895,5945,2024-02-13 19:28:55,52.253475
180,20.977455,5945,2024-02-13 19:21:13,52.244896
180,20.925018,5945,2024-02-13 19:45:22,52.2724
180,20.945637,5945,2024-02-13 19:36:31,52.266048
180,20.978453,5945,2024-02-13 20:15:09,52.247524
180,20.924995,5945,2024-02-13 19:43:31,52.272457
180,20.92502,5945,2024-02-13 19:46:58,52.272404
180,20.979027,5945,2024-02-13 20:14:54,52.248703
180,20.960819,5945,2024-02-13 20:06:55,52.25922
180,21.026499,5945,2024-02-13 20:39:15,52.213501
180,20.929106,5945,2024-02-13 19:58:16,52.271233
180,21.020096,5945,2024-02-13 20:30:59,52.232304
180,20.961922,5945,2024-02-13 19:32:34,52.259022
180,20.950603,5945,2024-02-13 20:04:42,52.263298
180,21.026659,5945,2024-02-13 20:38:53,52.214001
180,21.082,5945,2024-02-13 20:58:07,52.1707
180,21.001598,5945,2024-02-13 20:21:30,52.249523
180,21.023333,5945,2024-02-13 20:33:47,52.226845
180,21.016659,5945,2024-02-13 20:27:40,52.240059
180,20.962408,5945,2024-02-13 19:32:15,52.258816
180,21.023672,5945,2024-02-13 20:34:26,52.225765
180,21.026657,5945,2024-02-13 20:38:21,52.214016
180,20.924774,5945,2024-02-13 19:42:34,52.272919
180,20.946875,5945,2024-02-13 20:02:40,52.267441
180,20.924994,5945,2024-02-13 19:50:14,52.272404
180,21.0233,5945,2024-02-13 20:33:14,52.226852
180,21.024998,5945,2024-02-13 20:36:26,52.219563
180,20.942856,5945,2024-02-13 19:38:38,52.269276
180,21.025518,5945,2024-02-13 20:36:46,52.218117
180,21.064619,5945,2024-02-13 20:52:45,52.185909
180,21.028721,5945,2024-02-13 20:39:58,52.209393
180,20.954483,5945,2024-02-13 19:34:31,52.262009
180,20.924988,5945,2024-02-13 19:48:43,52.272419
180,20.980885,5945,2024-02-13 19:28:16,52.253372
180,20.986841,5945,2024-02-13 20:17:28,52.246731
180,21.020092,5945,2024-02-13 20:30:53,52.232304
180,21.014053,5945,2024-02-13 20:25:57,52.244785
180,20.945642,5945,2024-02-13 19:38:03,52.268581
180,21.083282,5945,2024-02-13 20:58:38,52.169647
180,20.972649,5945,2024-02-13 19:30:02,52.254818
180,20.9667,5945,2024-02-13 19:31:44,52.25716
180,21.020109,5945,2024-02-13 20:31:11,52.232292
180,20.94842,5945,2024-02-13 20:04:31,52.264145
180,20.952164,5945,2024-02-13 20:04:52,52.26263
180,20.92502,5945,2024-02-13 19:46:02,52.272396
180,21.044674,5945,2024-02-13 20:44:54,52.206608
180,20.979696,5945,2024-02-13 19:21:59,52.249111
180,21.053459,5945,2024-02-13 20:49:13,52.19545
180,21.018797,5945,2024-02-13 20:29:56,52.234653
180,20.977251,5945,2024-02-13 20:15:19,52.246262
180,21.049639,5945,2024-02-13 20:47:32,52.202293
180,20.974129,5945,2024-02-13 20:10:49,52.254158
180,21.078264,5945,2024-02-13 20:55:59,52.174435
180,20.981319,5945,2024-02-13 19:27:46,52.252956
180,21.049593,5945,2024-02-13 20:47:22,52.202515
180,21.049929,5945,2024-02-13 20:48:04,52.201202
180,20.963037,5945,2024-02-13 20:08:10,52.258404
180,20.924976,5945,2024-02-13 19:56:58,52.272411
180,20.969242,5945,2024-02-13 19:30:31,52.256153
180,20.966717,5945,2024-02-13 19:31:35,52.257149
180,20.945656,5945,2024-02-13 19:37:54,52.268574
180,21.04492,5945,2024-02-13 20:45:07,52.206619
180,20.947111,5945,2024-02-13 19:35:49,52.26487
180,21.003567,5945,2024-02-13 20:22:05,52.249973
180,21.02232,5945,2024-02-13 20:32:42,52.228668
180,20.924997,5945,2024-02-13 19:43:51,52.272427
180,20.924997,5945,2024-02-13 19:47:59,52.272415
180,20.998596,5945,2024-02-13 20:21:09,52.249229
180,21.017153,5945,2024-02-13 20:27:58,52.239349
180,20.943403,5945,2024-02-13 20:01:30,52.269089
180,21.081236,5945,2024-02-13 20:57:33,52.171627
180,21.02449,5945,2024-02-13 20:35:29,52.222347
180,21.043659,5945,2024-02-13 20:44:44,52.206585
180,21.066841,5945,2024-02-13 20:53:41,52.183872
180,20.947283,5945,2024-02-13 19:37:06,52.267742
180,20.994917,5945,2024-02-13 20:19:40,52.248856
180,20.9331099,5945,2024-02-13 19:59:01,52.2710742
180,20.948212,5945,2024-02-13 19:35:39,52.26445
180,21.049826,5945,2024-02-13 20:47:56,52.201397
180,20.980478,5945,2024-02-13 19:22:54,52.251251
180,20.945423,5945,2024-02-13 19:36:03,52.265545
180,21.078405,5945,2024-02-13 20:56:10,52.174313
180,20.981205,5945,2024-02-13 19:25:39,52.252682
180,21.081219,5945,2024-02-13 20:57:09,52.171642
180,21.025961,5945,2024-02-13 20:37:21,52.216423
180,20.947071,5945,2024-02-13 20:02:26,52.267612
180,20.998114,5945,2024-02-13 20:20:45,52.249191
180,21.082773,5945,2024-02-13 20:58:28,52.170139
180,21.023335,5945,2024-02-13 20:34:00,52.226837
180,21.00672,5945,2024-02-13 20:23:34,52.248466
180,20.935942,5945,2024-02-13 19:40:20,52.270996
180,20.967134,5945,2024-02-13 20:08:58,52.256794
180,21.004894,5945,2024-02-13 20:22:59,52.249413
180,20.95993,5945,2024-02-13 19:33:23,52.259716
180,21.003584,5945,2024-02-13 20:22:17,52.249985
180,20.979065,5945,2024-02-13 20:14:49,52.248833
180,21.01363,5945,2024-02-13 20:25:12,52.245968
180,20.924982,5945,2024-02-13 19:51:12,52.272411
180,20.979137,5945,2024-02-13 19:20:17,52.244694
180,20.97714,5945,2024-02-13 20:15:39,52.244366
180,20.960621,5945,2024-02-13 19:33:02,52.25951
180,20.937942,5945,2024-02-13 20:00:28,52.270447
180,21.054926,5945,2024-02-13 20:49:23,52.19416
180,21.005779,5945,2024-02-13 20:23:13,52.248844
180,21.078602,5945,2024-02-13 20:56:22,52.174179
180,20.990604,5945,2024-02-13 20:18:43,52.24791
180,21.026548,5945,2024-02-13 20:37:57,52.214123
180,20.945269,5945,2024-02-13 20:03:35,52.265812
180,20.980675,5945,2024-02-13 20:12:29,52.253269
180,20.928835,5945,2024-02-13 19:58:01,52.271313
180,20.986059,5945,2024-02-13 20:17:13,52.246452
180,21.025728,5945,2024-02-13 20:37:01,52.217335
180,20.98629,5945,2024-02-13 20:17:23,52.246552
180,20.981213,5945,2024-02-13 19:25:03,52.252693
180,20.947697,5945,2024-02-13 19:37:21,52.268105
180,21.052645,5945,2024-02-13 20:49:03,52.196125
180,20.924984,5945,2024-02-13 19:51:02,52.272411
180,20.955317,5945,2024-02-13 20:05:57,52.261417
180,20.95397,5945,2024-02-13 19:34:53,52.262375
180,20.924999,5945,2024-02-13 19:44:13,52.272419
180,20.964731,5945,2024-02-13 19:32:02,52.257889
180,21.020233,5945,2024-02-13 20:31:21,52.232162
180,20.942879,5945,2024-02-13 20:01:08,52.269192
180,20.961182,5945,2024-02-13 20:07:28,52.259083
180,20.961935,5945,2024-02-13 19:32:24,52.259006
180,21.080565,5945,2024-02-13 20:56:47,52.172283
180,20.979408,5945,2024-02-13 19:28:43,52.253468
180,20.934217,5945,2024-02-13 19:59:33,52.271214
180,20.957935,5945,2024-02-13 20:06:23,52.260368
180,21.05604,5945,2024-02-13 20:50:18,52.193184
180,21.069197,5945,2024-02-13 20:54:04,52.181591
180,20.924992,5945,2024-02-13 19:49:39,52.272415
180,21.020376,5945,2024-02-13 20:31:34,52.231998
180,21.027002,5945,2024-02-13 20:39:36,52.211395
180,21.048441,5945,2024-02-13 20:46:03,52.206619
180,20.956814,5945,2024-02-13 19:33:46,52.261017
180,20.934845,5945,2024-02-13 19:59:58,52.271137
180,21.049564,5945,2024-02-13 20:47:09,52.202507
180,21.060724,5945,2024-02-13 20:51:59,52.189415
180,20.941647,5945,2024-02-13 20:00:58,52.269531
180,21.030443,5945,2024-02-13 20:40:45,52.207314
180,21.01778,5945,2024-02-13 20:28:23,52.237568
180,21.009478,5945,2024-02-13 20:23:54,52.247334
180,20.959686,5945,2024-02-13 20:06:44,52.259674
180,21.021713,5945,2024-02-13 20:32:17,52.230499
180,20.925009,5945,2024-02-13 19:42:55,52.27243
180,21.072941,5945,2024-02-13 20:55:14,52.178417
180,21.025311,5945,2024-02-13 20:36:36,52.218868
180,20.9811,5945,2024-02-13 19:24:08,52.2523
180,21.048569,5945,2024-02-13 20:46:13,52.205906
180,20.925026,5945,2024-02-13 19:46:12,52.272392
180,20.980928,5945,2024-02-13 19:23:42,52.252155
180,21.030449,5945,2024-02-13 20:40:35,52.207321
180,21.014196,5945,2024-02-13 20:26:07,52.244053
180,20.945663,5945,2024-02-13 20:03:09,52.266197
180,20.94334,5945,2024-02-13 19:38:28,52.269135
180,21.003731,5945,2024-02-13 20:22:39,52.250038
180,20.969242,5945,2024-02-13 20:09:43,52.255959
180,20.924992,5945,2024-02-13 19:50:04,52.272404
180,20.980539,5945,2024-02-13 19:23:07,52.251369
180,21.012733,5945,2024-02-13 20:24:38,52.246159
180,21.021013,5945,2024-02-13 20:32:07,52.231323
180,20.965961,5945,2024-02-13 20:08:25,52.257263
180,21.013847,5945,2024-02-13 20:25:44,52.245331
180,21.026138,5945,2024-02-13 20:37:32,52.215744
180,20.967112,5945,2024-02-13 20:08:48,52.25679
180,20.951298,5945,2024-02-13 19:35:13,52.263275
180,21.035639,5945,2024-02-13 20:42:50,52.206886
180,20.933064,5945,2024-02-13 19:40:56,52.271152
180,20.971369,5945,2024-02-13 20:10:14,52.255199
180,20.979189,5945,2024-02-13 20:14:23,52.249252
180,20.981321,5945,2024-02-13 19:27:36,52.252953
180,20.978891,5945,2024-02-13 20:16:05,52.244492
180,21.013136,5945,2024-02-13 20:24:48,52.246105
180,20.924974,5945,2024-02-13 19:57:08,52.272411
180,20.994656,5945,2024-02-13 20:19:17,52.248791
180,21.048038,5945,2024-02-13 20:45:48,52.206909
180,21.050968,5945,2024-02-13 20:48:29,52.197952
180,21.020414,5945,2024-02-13 20:31:45,52.231972
180,21.077326,5945,2024-02-13 20:55:49,52.175438
180,21.026573,5945,2024-02-13 20:38:06,52.214077
180,20.980125,5945,2024-02-13 19:22:33,52.250446
