Lines,Lon,VehicleNumber,Time,Lat
731,20.975357,5449,2024-02-13 20:09:33,52.315819
731,20.9438679,5449,2024-02-13 19:29:40,52.4128862
731,20.928627,5449,2024-02-13 19:42:20,52.388149
731,20.928633,5449,2024-02-13 19:42:10,52.388149
731,20.926466,5449,2024-02-13 19:24:38,52.421082
723,20.923113,5449,2024-02-13 20:57:22,52.375931
723,20.943621,5449,2024-02-13 20:51:16,52.353271
723,20.989084,5449,2024-02-13 20:34:55,52.303905
731,20.925495,5449,2024-02-13 19:20:41,52.421585
723,21.000856,5449,2024-02-13 20:27:14,52.291248
731,21.000868,5449,2024-02-13 20:18:31,52.291264
731,20.924095,5449,2024-02-13 19:25:26,52.418217
723,21.000864,5449,2024-02-13 20:30:21,52.291241
723,20.999712,5449,2024-02-13 20:33:06,52.293804
731,20.951683,5449,2024-02-13 19:33:13,52.40596
723,21.000858,5449,2024-02-13 20:30:06,52.291241
731,20.968294,5449,2024-02-13 20:05:38,52.326469
731,20.926701,5449,2024-02-13 19:41:30,52.389397
723,20.966101,5449,2024-02-13 20:43:36,52.331169
731,20.967726,5449,2024-02-13 20:05:02,52.327469
731,20.97217,5449,2024-02-13 20:07:06,52.320557
731,20.980225,5449,2024-02-13 20:11:24,52.310223
731,20.922592,5449,2024-02-13 19:26:02,52.416283
731,20.929504,5449,2024-02-13 19:39:01,52.394402
731,20.934465,5449,2024-02-13 19:47:31,52.375206
731,20.950352,5449,2024-02-13 19:30:44,52.410828
731,20.953991,5449,2024-02-13 19:31:08,52.409618
723,20.940971,5449,2024-02-13 20:51:50,52.356491
731,20.989893,5449,2024-02-13 20:13:42,52.302643
731,20.963194,5449,2024-02-13 20:03:00,52.333321
723,20.983665,5449,2024-02-13 20:36:16,52.308125
731,20.923653,5449,2024-02-13 19:25:48,52.417629
723,20.961088,5449,2024-02-13 20:45:17,52.335629
723,21.000872,5449,2024-02-13 20:23:21,52.291241
723,20.932737,5449,2024-02-13 20:54:49,52.365829
723,20.944483,5449,2024-02-13 20:51:06,52.352249
731,21.000881,5449,2024-02-13 20:16:41,52.291245
731,20.98864,5449,2024-02-13 20:13:07,52.303734
731,20.948261,5449,2024-02-13 19:34:21,52.403351
723,21.000872,5449,2024-02-13 20:24:26,52.291256
731,21.001156,5449,2024-02-13 20:15:30,52.291862
731,20.927364,5449,2024-02-13 19:45:37,52.377102
731,20.960432,5449,2024-02-13 20:01:22,52.335686
731,20.938608,5449,2024-02-13 19:50:49,52.369781
731,20.961056,5449,2024-02-13 20:01:56,52.335129
731,20.977846,5449,2024-02-13 20:10:38,52.312469
731,20.983919,5449,2024-02-13 20:12:09,52.307247
731,20.965271,5449,2024-02-13 20:03:44,52.331551
723,20.924274,5449,2024-02-13 20:56:56,52.375561
723,20.945305,5449,2024-02-13 20:50:56,52.351276
731,21.000877,5449,2024-02-13 20:16:16,52.291248
731,20.925495,5449,2024-02-13 19:20:31,52.421589
731,20.96788,5449,2024-02-13 20:05:26,52.327194
723,21.000883,5449,2024-02-13 20:26:21,52.291256
723,21.0008547,5449,2024-02-13 20:28:46,52.2912374
731,21.00086,5449,2024-02-13 20:17:56,52.291252
723,20.9362686,5449,2024-02-13 20:53:00,52.3618794
723,20.917227,5449,2024-02-13 20:58:18,52.378178
731,21.000877,5449,2024-02-13 20:19:27,52.29126
731,20.989704,5449,2024-02-13 20:13:21,52.302822
731,20.9368694,5449,2024-02-13 19:36:25,52.3942597
731,20.932316,5449,2024-02-13 19:46:37,52.373943
723,20.931025,5449,2024-02-13 20:55:28,52.367931
731,21.0009,5449,2024-02-13 20:19:52,52.291237
723,20.95225,5449,2024-02-13 20:47:01,52.343147
731,20.943804,5449,2024-02-13 19:35:01,52.399757
731,20.973171,5449,2024-02-13 20:07:41,52.319195
731,20.974777,5449,2024-02-13 20:09:08,52.316605
723,21.000868,5449,2024-02-13 20:20:57,52.291241
731,20.927465,5449,2024-02-13 19:43:08,52.386833
731,20.921906,5449,2024-02-13 19:26:25,52.415001
731,20.935652,5449,2024-02-13 19:48:22,52.376743
723,20.967669,5449,2024-02-13 20:43:09,52.328346
731,20.968761,5449,2024-02-13 20:05:45,52.325672
723,21.0008722,5449,2024-02-13 20:29:33,52.2912376
723,20.93499,5449,2024-02-13 20:53:53,52.363457
731,20.935513,5449,2024-02-13 19:50:28,52.370209
731,20.934612,5449,2024-02-13 19:48:12,52.376072
731,20.923122,5449,2024-02-13 19:44:29,52.383045
723,20.951321,5449,2024-02-13 20:47:46,52.344261
731,20.94113,5449,2024-02-13 19:51:26,52.368496
731,20.932314,5449,2024-02-13 19:46:48,52.37394
723,21.000877,5449,2024-02-13 20:21:54,52.291248
731,20.924854,5449,2024-02-13 19:39:48,52.391914
731,20.92342,5449,2024-02-13 19:26:40,52.414902
731,20.932526,5449,2024-02-13 19:47:13,52.374062
723,21.0008684,5449,2024-02-13 20:27:53,52.2912502
723,20.931252,5449,2024-02-13 20:55:04,52.367607
723,21.000879,5449,2024-02-13 20:25:36,52.291264
731,20.951862,5449,2024-02-13 19:30:54,52.410332
723,20.9760942,5449,2024-02-13 20:39:28,52.3159802
731,20.941791,5449,2024-02-13 19:29:17,52.4116156
731,20.970589,5449,2024-02-13 20:06:33,52.322807
731,20.983921,5449,2024-02-13 20:11:59,52.307255
731,20.932314,5449,2024-02-13 19:46:27,52.373943
731,20.927748,5449,2024-02-13 19:39:26,52.393127
723,20.949682,5449,2024-02-13 20:48:18,52.34623
731,21.000866,5449,2024-02-13 20:18:21,52.291264
723,20.934355,5449,2024-02-13 20:54:13,52.36401
731,20.934736,5449,2024-02-13 19:36:51,52.392849
731,20.925493,5449,2024-02-13 19:21:35,52.421593
731,20.9424195,5449,2024-02-13 19:29:25,52.4120577
723,20.948589,5449,2024-02-13 20:48:52,52.347588
723,20.9718839,5449,2024-02-13 20:41:18,52.3217619
731,20.94286,5449,2024-02-13 19:51:54,52.367023
723,20.934175,5449,2024-02-13 20:54:27,52.364143
723,20.930304,5449,2024-02-13 20:55:40,52.368706
731,20.924086,5449,2024-02-13 19:44:02,52.383862
731,20.925493,5449,2024-02-13 19:21:46,52.421589
723,20.965679,5449,2024-02-13 20:43:42,52.331711
731,20.929346,5449,2024-02-13 19:45:51,52.375931
723,20.935686,5449,2024-02-13 20:53:33,52.362865
731,20.938282,5449,2024-02-13 19:48:52,52.376041
731,20.923712,5449,2024-02-13 19:45:15,52.379265
731,20.948421,5449,2024-02-13 19:57:54,52.34705
723,20.9357629,5449,2024-02-13 20:53:11,52.3627107
723,21.000864,5449,2024-02-13 20:23:46,52.291241
731,20.942421,5449,2024-02-13 19:35:27,52.398655
723,20.9753177,5449,2024-02-13 20:40:25,52.3171984
731,20.925489,5449,2024-02-13 19:24:18,52.421585
723,20.945799,5449,2024-02-13 20:50:43,52.350769
723,21.000874,5449,2024-02-13 20:22:50,52.291245
731,20.981581,5449,2024-02-13 20:11:34,52.30912
723,20.970171,5449,2024-02-13 20:42:06,52.324181
731,20.97756,5449,2024-02-13 20:10:04,52.312916
723,21.000875,5449,2024-02-13 20:20:35,52.291252
723,20.946663,5449,2024-02-13 20:50:11,52.34972
731,20.965816,5449,2024-02-13 20:04:21,52.330738
731,20.951691,5449,2024-02-13 19:59:25,52.34317
723,20.954876,5449,2024-02-13 20:46:39,52.340866
723,21.0008657,5449,2024-02-13 20:29:10,52.2912539
723,21.000875,5449,2024-02-13 20:24:08,52.291241
723,20.998201,5449,2024-02-13 20:33:39,52.295109
723,20.948996,5449,2024-02-13 20:48:41,52.34708
723,20.941248,5449,2024-02-13 20:51:41,52.356091
731,20.925497,5449,2024-02-13 19:21:05,52.421597
731,20.973875,5449,2024-02-13 20:07:49,52.318218
723,20.969337,5449,2024-02-13 20:42:39,52.325478
731,20.961966,5449,2024-02-13 20:02:18,52.33437
731,20.944792,5449,2024-02-13 19:29:51,52.412659
731,20.950943,5449,2024-02-13 19:58:36,52.344059
731,20.951006,5449,2024-02-13 19:58:51,52.34399
723,21.000879,5449,2024-02-13 20:26:29,52.291256
723,20.960049,5449,2024-02-13 20:45:41,52.336452
731,20.961065,5449,2024-02-13 20:02:03,52.335125
731,20.921682,5449,2024-02-13 19:44:40,52.381935
731,20.974485,5449,2024-02-13 20:08:03,52.317108
723,20.988674,5449,2024-02-13 20:35:08,52.304226
731,20.948557,5449,2024-02-13 19:33:59,52.403564
731,20.990902,5449,2024-02-13 20:14:04,52.301739
723,21.00087,5449,2024-02-13 20:30:31,52.291241
731,20.965454,5449,2024-02-13 20:03:56,52.33136
723,20.961075,5449,2024-02-13 20:45:26,52.335636
731,20.97772,5449,2024-02-13 20:10:23,52.312656
723,20.925484,5449,2024-02-13 20:56:34,52.374504
731,20.925495,5449,2024-02-13 19:20:50,52.421585
723,20.990181,5449,2024-02-13 20:34:45,52.302883
723,21.000891,5449,2024-02-13 20:25:02,52.29126
731,20.990103,5449,2024-02-13 20:13:51,52.302494
723,20.969824,5449,2024-02-13 20:42:16,52.324688
723,20.946825,5449,2024-02-13 20:50:01,52.349522
731,20.991934,5449,2024-02-13 20:14:14,52.300751
731,20.922226,5449,2024-02-13 19:26:12,52.415405
723,20.99128,5449,2024-02-13 20:34:35,52.301697
731,20.984501,5449,2024-02-13 20:12:19,52.306866
731,21.000498,5449,2024-02-13 20:15:54,52.291107
731,20.925491,5449,2024-02-13 19:21:25,52.421593
723,21.0008526,5449,2024-02-13 20:28:15,52.2912434
731,20.954405,5449,2024-02-13 20:00:21,52.340824
723,20.999218,5449,2024-02-13 20:33:29,52.294224
723,20.98707,5449,2024-02-13 20:35:41,52.30545
731,20.935236,5449,2024-02-13 19:48:32,52.376465
723,20.969801,5449,2024-02-13 20:42:28,52.324718
723,20.977928,5449,2024-02-13 20:38:31,52.313168
731,20.934736,5449,2024-02-13 19:37:33,52.392849
723,21.000856,5449,2024-02-13 20:27:04,52.291245
731,20.989815,5449,2024-02-13 20:13:31,52.302711
723,20.948139,5449,2024-02-13 20:49:35,52.348003
723,20.955976,5449,2024-02-13 20:46:27,52.339924
731,20.978518,5449,2024-02-13 20:11:01,52.311604
723,20.963873,5449,2024-02-13 20:44:22,52.333179
731,20.93712,5449,2024-02-13 19:49:32,52.374718
731,20.988184,5449,2024-02-13 20:12:57,52.304081
731,20.94706,5449,2024-02-13 19:30:11,52.411892
723,21.000891,5449,2024-02-13 20:20:24,52.291252
723,21.000864,5449,2024-02-13 20:26:56,52.291252
723,20.968117,5449,2024-02-13 20:43:01,52.327675
723,20.978573,5449,2024-02-13 20:37:43,52.312256
731,20.95142,5449,2024-02-13 19:59:13,52.343506
723,20.935692,5449,2024-02-13 20:53:20,52.362858
731,20.948294,5449,2024-02-13 19:57:18,52.347198
731,20.924612,5449,2024-02-13 19:40:07,52.391792
731,20.947519,5449,2024-02-13 19:30:25,52.411739
723,20.938786,5449,2024-02-13 20:52:36,52.358944
723,20.933304,5449,2024-02-13 20:54:39,52.365158
723,21.000988,5449,2024-02-13 20:31:56,52.291676
731,20.925489,5449,2024-02-13 19:23:35,52.421581
723,20.953205,5449,2024-02-13 20:46:47,52.342297
731,20.97909,5449,2024-02-13 20:11:13,52.311115
731,20.928511,5449,2024-02-13 19:42:47,52.387737
731,20.925983,5449,2024-02-13 19:24:54,52.42038
731,20.924631,5449,2024-02-13 19:39:59,52.391796
723,21.000872,5449,2024-02-13 20:24:16,52.291248
731,20.952841,5449,2024-02-13 19:32:49,52.406868
731,21.000906,5449,2024-02-13 20:20:03,52.291241
731,20.948427,5449,2024-02-13 19:57:29,52.347046
723,20.971029,5449,2024-02-13 20:41:54,52.322945
723,20.965176,5449,2024-02-13 20:44:07,52.33213
731,20.9372001,5449,2024-02-13 19:28:10,52.4127591
731,20.9402552,5449,2024-02-13 19:28:55,52.4117487
731,20.925495,5449,2024-02-13 19:21:15,52.421593
731,20.924625,5449,2024-02-13 19:45:25,52.378746
731,20.935747,5449,2024-02-13 19:36:35,52.393421
731,20.999071,5449,2024-02-13 20:15:09,52.293945
731,20.925196,5449,2024-02-13 19:43:29,52.384895
731,20.932314,5449,2024-02-13 19:47:02,52.373932
731,20.997715,5449,2024-02-13 20:14:59,52.295238
731,20.971855,5449,2024-02-13 20:06:56,52.321007
723,20.9760902,5449,2024-02-13 20:39:18,52.3159827
731,20.950054,5449,2024-02-13 19:58:16,52.345119
723,21.000858,5449,2024-02-13 20:31:02,52.291237
731,20.954424,5449,2024-02-13 19:32:34,52.408157
731,20.966776,5449,2024-02-13 20:04:41,52.329121
723,20.977575,5449,2024-02-13 20:38:55,52.313637
723,20.917423,5449,2024-02-13 20:58:05,52.377823
723,21.000868,5449,2024-02-13 20:21:28,52.291245
723,20.997004,5449,2024-02-13 20:33:49,52.296211
723,21.0008764,5449,2024-02-13 20:27:41,52.2912514
731,20.954887,5449,2024-02-13 19:32:13,52.408607
723,20.992575,5449,2024-02-13 20:34:25,52.300453
723,20.97793,5449,2024-02-13 20:38:19,52.31316
731,20.928658,5449,2024-02-13 19:42:36,52.387848
731,20.96221,5449,2024-02-13 20:02:37,52.334141
731,20.934471,5449,2024-02-13 19:50:18,52.370628
723,20.999718,5449,2024-02-13 20:33:17,52.293812
723,20.983381,5449,2024-02-13 20:36:28,52.308365
731,20.9298325,5449,2024-02-13 19:38:35,52.3948047
723,20.982773,5449,2024-02-13 20:36:50,52.308815
723,20.9373787,5449,2024-02-13 20:52:48,52.3605412
723,20.975938,5449,2024-02-13 20:40:01,52.3163521
731,20.947731,5449,2024-02-13 19:34:31,52.402885
731,20.935236,5449,2024-02-13 19:48:44,52.376465
731,20.9385477,5449,2024-02-13 19:28:20,52.4123154
731,21.000856,5449,2024-02-13 20:17:33,52.291245
723,21.000866,5449,2024-02-13 20:30:51,52.291241
723,21.000883,5449,2024-02-13 20:25:57,52.291256
731,20.9315151,5449,2024-02-13 19:38:04,52.394386
723,20.917562,5449,2024-02-13 20:58:40,52.378609
731,20.945295,5449,2024-02-13 19:29:55,52.412483
731,20.95516,5449,2024-02-13 19:31:45,52.409088
723,21.000856,5449,2024-02-13 20:31:12,52.291237
731,20.966221,5449,2024-02-13 20:04:31,52.330074
731,20.967503,5449,2024-02-13 20:04:54,52.327873
731,20.930698,5449,2024-02-13 19:46:03,52.375019
723,20.962126,5449,2024-02-13 20:44:52,52.33469
731,20.925493,5449,2024-02-13 19:21:56,52.421585
723,20.948456,5449,2024-02-13 20:49:13,52.347733
723,21.000864,5449,2024-02-13 20:29:56,52.291237
731,21.000107,5449,2024-02-13 20:15:20,52.292976
723,20.951323,5449,2024-02-13 20:47:33,52.344261
731,20.978374,5449,2024-02-13 20:10:48,52.311756
723,20.928438,5449,2024-02-13 20:56:01,52.370937
731,20.9332457,5449,2024-02-13 19:27:43,52.4141007
723,20.951561,5449,2024-02-13 20:47:23,52.343967
723,20.950895,5449,2024-02-13 20:48:09,52.3447
731,20.97471,5449,2024-02-13 20:08:09,52.316769
731,20.946976,5449,2024-02-13 19:56:58,52.348774
731,20.949137,5449,2024-02-13 19:30:36,52.411224
731,20.955158,5449,2024-02-13 19:31:36,52.409103
731,20.9324384,5449,2024-02-13 19:37:52,52.3939322
