Lines,Lon,VehicleNumber,Time,Lat
729,20.913453,4230,2024-02-13 20:09:18,52.209516
729,20.730834,4230,2024-02-13 19:29:35,52.253258
729,20.815643,4230,2024-02-13 19:42:15,52.252483
729,20.812026,4230,2024-02-13 19:41:55,52.252733
729,20.725643,4230,2024-02-13 19:21:14,52.280901
729,20.921722,4230,2024-02-13 20:39:05,52.196556
729,20.921755,4230,2024-02-13 20:34:57,52.196537
729,20.729343,4230,2024-02-13 19:20:34,52.283526
729,20.919712,4230,2024-02-13 20:27:17,52.197483
729,20.921062,4230,2024-02-13 20:18:33,52.197124
729,20.704679,4230,2024-02-13 19:25:14,52.26583
729,20.920124,4230,2024-02-13 20:30:15,52.197838
729,20.921746,4230,2024-02-13 20:32:59,52.196598
729,20.753219,4230,2024-02-13 19:32:55,52.259563
729,20.920692,4230,2024-02-13 20:30:06,52.197983
729,20.916276,4230,2024-02-13 20:05:18,52.225245
729,20.803183,4230,2024-02-13 19:41:15,52.253463
729,20.91616,4230,2024-02-13 20:04:57,52.225679
729,20.916509,4230,2024-02-13 20:06:58,52.220466
729,20.914856,4230,2024-02-13 20:11:18,52.201318
729,20.699536,4230,2024-02-13 19:25:54,52.261915
729,20.795598,4230,2024-02-13 19:38:55,52.262851
729,20.842883,4230,2024-02-13 19:47:15,52.250756
729,20.740461,4230,2024-02-13 19:30:35,52.252781
729,20.744398,4230,2024-02-13 19:30:55,52.253978
729,20.923006,4230,2024-02-13 20:13:38,52.196485
729,20.914184,4230,2024-02-13 20:02:56,52.235453
729,20.921738,4230,2024-02-13 20:36:13,52.196518
729,20.702506,4230,2024-02-13 19:25:34,52.264321
729,20.920534,4230,2024-02-13 20:23:24,52.197235
729,20.921764,4230,2024-02-13 20:16:40,52.196758
729,20.916071,4230,2024-02-13 20:12:58,52.205597
729,20.764575,4230,2024-02-13 19:34:15,52.259135
729,20.920399,4230,2024-02-13 20:24:30,52.197281
729,20.921772,4230,2024-02-13 20:15:29,52.196793
729,20.841113,4230,2024-02-13 19:45:35,52.249998
729,20.913264,4230,2024-02-13 20:01:16,52.238131
729,20.857334,4230,2024-02-13 19:50:35,52.245044
729,20.913264,4230,2024-02-13 20:01:36,52.238131
729,20.915891,4230,2024-02-13 20:10:38,52.205388
729,20.914564,4230,2024-02-13 20:11:58,52.19966
729,20.914805,4230,2024-02-13 20:03:37,52.232073
729,20.921778,4230,2024-02-13 20:16:04,52.19677
729,20.729986,4230,2024-02-13 19:20:13,52.283833
729,20.920273,4230,2024-02-13 20:26:16,52.197346
729,20.919224,4230,2024-02-13 20:28:47,52.198559
729,20.921328,4230,2024-02-13 20:17:51,52.197056
729,20.921076,4230,2024-02-13 20:19:28,52.197132
