Lines,Lon,VehicleNumber,Time,Lat
L31,21.0668916,10072,2024-02-13 19:45:12,52.4400561
L31,21.0346495,10072,2024-02-13 19:57:51,52.4202018
L31,21.073615,10072,2024-02-13 20:23:26,52.4397881
L31,21.1465506,10072,2024-02-13 19:35:30,52.4364338
L31,21.1844123,10072,2024-02-13 20:40:21,52.4193578
L31,21.1840633,10072,2024-02-13 19:24:17,52.419341
L31,21.0673473,10072,2024-02-13 20:22:51,52.4398259
L31,21.0351118,10072,2024-02-13 20:11:31,52.4204323
L31,21.184217,10072,2024-02-13 20:42:04,52.4192729
L31,21.0346326,10072,2024-02-13 20:10:05,52.4202216
L31,21.0533188,10072,2024-02-13 20:20:32,52.4416363
L31,21.1845376,10072,2024-02-13 19:26:45,52.4188096
L31,21.034588,10072,2024-02-13 20:04:22,52.4202018
L31,21.0346141,10072,2024-02-13 19:59:23,52.420219
L31,21.1228656,10072,2024-02-13 20:29:10,52.4444218
L31,21.1543771,10072,2024-02-13 20:33:40,52.43114
L31,21.184089,10072,2024-02-13 19:21:02,52.4193346
L31,21.0346028,10072,2024-02-13 20:07:51,52.420216
L31,21.1849626,10072,2024-02-13 20:42:40,52.4191328
L31,21.0346575,10072,2024-02-13 20:02:18,52.4202381
L31,21.1787176,10072,2024-02-13 19:29:52,52.4191816
L31,21.0346255,10072,2024-02-13 19:58:37,52.4202125
L31,21.0346275,10072,2024-02-13 19:58:47,52.4202126
L31,21.1006805,10072,2024-02-13 20:26:32,52.4419096
L31,21.0346585,10072,2024-02-13 20:02:03,52.4202345
L31,21.0346021,10072,2024-02-13 20:08:01,52.4202153
L31,21.1599091,10072,2024-02-13 20:35:09,52.427534
L31,21.1563366,10072,2024-02-13 19:33:56,52.430234
L31,21.0328641,10072,2024-02-13 20:14:00,52.4258148
L31,21.1361821,10072,2024-02-13 20:30:28,52.4427521
L31,21.0345968,10072,2024-02-13 20:03:55,52.420201
L31,21.1957795,10072,2024-02-13 20:45:29,52.4262088
L31,21.0346425,10072,2024-02-13 20:10:25,52.4202188
L31,21.1840815,10072,2024-02-13 19:20:52,52.4193355
L31,21.1579133,10072,2024-02-13 20:34:49,52.4289165
L31,21.092303,10072,2024-02-13 20:25:00,52.4378416
L31,21.0333246,10072,2024-02-13 20:13:51,52.4250886
L31,21.1844005,10072,2024-02-13 20:42:14,52.41926
L31,21.031841,10072,2024-02-13 20:14:15,52.4272303
L31,21.1843758,10072,2024-02-13 19:26:10,52.4192498
L31,21.1571151,10072,2024-02-13 20:34:39,52.429466
L31,21.0358845,10072,2024-02-13 20:12:17,52.4206265
L31,21.0310148,10072,2024-02-13 20:15:52,52.4323183
L31,21.1840793,10072,2024-02-13 19:21:23,52.4193416
L31,21.1138175,10072,2024-02-13 20:28:11,52.4431206
L31,21.0346423,10072,2024-02-13 20:00:19,52.4202176
L31,21.1532861,10072,2024-02-13 20:33:29,52.4318183
L31,21.1635411,10072,2024-02-13 20:35:43,52.425303
L31,21.0495655,10072,2024-02-13 19:48:34,52.4402199
L31,21.1846089,10072,2024-02-13 20:42:24,52.4192606
L31,21.1807548,10072,2024-02-13 20:38:32,52.4179066
L31,21.132278,10072,2024-02-13 19:37:29,52.4432746
L31,21.1059005,10072,2024-02-13 20:27:03,52.4421861
L31,21.0344518,10072,2024-02-13 20:13:31,52.4232609
L31,21.0347763,10072,2024-02-13 20:11:01,52.4202113
L31,21.1926851,10072,2024-02-13 20:44:22,52.423516
L31,21.0434356,10072,2024-02-13 19:49:33,52.4354965
L31,21.0357263,10072,2024-02-13 20:12:55,52.4213201
L31,21.175941,10072,2024-02-13 19:30:12,52.4202545
L31,21.0525978,10072,2024-02-13 20:20:22,52.4417021
L31,21.1041098,10072,2024-02-13 20:26:53,52.4420876
L31,21.185993,10072,2024-02-13 20:43:00,52.4199183
L31,21.1780515,10072,2024-02-13 20:37:45,52.419402
L31,21.0346211,10072,2024-02-13 19:59:13,52.4202153
L31,21.034667,10072,2024-02-13 19:57:20,52.420216
L31,21.1127113,10072,2024-02-13 19:40:11,52.442906
L31,21.1745131,10072,2024-02-13 19:30:24,52.4207926
L31,21.1466026,10072,2024-02-13 20:31:57,52.4364443
L31,21.1840578,10072,2024-02-13 19:23:36,52.4193365
L31,21.0349575,10072,2024-02-13 20:11:11,52.4202735
L31,21.096676,10072,2024-02-13 19:42:43,52.4378843
L31,21.1840521,10072,2024-02-13 19:24:53,52.4193481
L31,21.1143193,10072,2024-02-13 19:39:56,52.4432328
L31,21.1618816,10072,2024-02-13 19:32:49,52.426223
L31,21.0509383,10072,2024-02-13 20:20:02,52.4412505
L31,21.0346676,10072,2024-02-13 19:57:30,52.4202113
L31,21.1840495,10072,2024-02-13 20:41:53,52.4193286
L31,21.1917386,10072,2024-02-13 20:44:12,52.4227386
L31,21.1816155,10072,2024-02-13 19:28:09,52.4172068
L31,21.1807401,10072,2024-02-13 19:28:55,52.41782
L31,21.1840871,10072,2024-02-13 19:21:12,52.4193378
L31,21.0648783,10072,2024-02-13 19:45:22,52.4402938
L31,21.1396261,10072,2024-02-13 19:36:33,52.4412028
L31,21.0304991,10072,2024-02-13 20:15:06,52.4297835
L31,21.0563708,10072,2024-02-13 19:47:00,52.4411608
L31,21.0305048,10072,2024-02-13 20:14:56,52.4297551
L31,21.0346,10072,2024-02-13 20:06:55,52.4202056
L31,21.1814441,10072,2024-02-13 20:39:14,52.4171343
L31,21.0346275,10072,2024-02-13 19:58:16,52.4202041
L31,21.1403481,10072,2024-02-13 20:30:59,52.4406773
L31,21.1626313,10072,2024-02-13 19:32:34,52.4258219
L31,21.0345921,10072,2024-02-13 20:04:42,52.4202033
L31,21.1805881,10072,2024-02-13 20:38:52,52.4174485
L31,21.0565496,10072,2024-02-13 20:21:28,52.4412216
L31,21.1552226,10072,2024-02-13 20:33:50,52.4304878
L31,21.1115915,10072,2024-02-13 20:27:41,52.4426125
L31,21.1631443,10072,2024-02-13 19:32:14,52.4255396
L31,21.1566638,10072,2024-02-13 20:34:23,52.4297153
L31,21.181013,10072,2024-02-13 20:38:21,52.4182266
L31,21.0967783,10072,2024-02-13 19:42:33,52.4390266
L31,21.0346544,10072,2024-02-13 20:02:39,52.4202388
L31,21.03919,10072,2024-02-13 19:50:16,52.4321941
L31,21.1515655,10072,2024-02-13 20:33:14,52.432969
L31,21.1683394,10072,2024-02-13 20:36:29,52.4232081
L31,21.1225946,10072,2024-02-13 19:38:39,52.4444795
L31,21.1709971,10072,2024-02-13 20:36:49,52.4221774
L31,21.1841936,10072,2024-02-13 20:40:00,52.418379
L31,21.1534998,10072,2024-02-13 19:34:32,52.4317106
L31,21.0487798,10072,2024-02-13 19:48:44,52.4395526
L31,21.1810118,10072,2024-02-13 19:28:19,52.4173833
L31,21.0388311,10072,2024-02-13 20:17:34,52.431911
L31,21.1391323,10072,2024-02-13 20:30:48,52.4415258
L31,21.0959696,10072,2024-02-13 20:25:56,52.4403701
L31,21.126929,10072,2024-02-13 19:38:05,52.443925
L31,21.1773931,10072,2024-02-13 19:30:02,52.4197085
L31,21.1660718,10072,2024-02-13 19:31:43,52.4242625
L31,21.1415591,10072,2024-02-13 20:31:10,52.4398603
L31,21.0345903,10072,2024-02-13 20:04:32,52.420202
L31,21.0345951,10072,2024-02-13 20:04:52,52.4202038
L31,21.05762,10072,2024-02-13 19:46:03,52.4411095
L31,21.1958598,10072,2024-02-13 20:44:53,52.4255271
L31,21.1840645,10072,2024-02-13 19:21:59,52.4193349
L31,21.1307951,10072,2024-02-13 20:29:57,52.4434333
L31,21.0305608,10072,2024-02-13 20:15:21,52.4303311
L31,21.0346448,10072,2024-02-13 20:10:51,52.4202188
L31,21.1822421,10072,2024-02-13 19:27:44,52.4170021
L31,21.0346045,10072,2024-02-13 20:08:12,52.4202155
L31,21.0346583,10072,2024-02-13 19:56:54,52.4202278
L31,21.1731295,10072,2024-02-13 19:30:37,52.4213413
L31,21.1666333,10072,2024-02-13 19:31:33,52.4239901
L31,21.1283846,10072,2024-02-13 19:37:55,52.4437606
L31,21.1964833,10072,2024-02-13 20:45:03,52.4257893
L31,21.1441583,10072,2024-02-13 19:35:50,52.4380698
L31,21.0601923,10072,2024-02-13 20:22:04,52.4407503
L31,21.1488131,10072,2024-02-13 20:32:43,52.4347515
L31,21.0521383,10072,2024-02-13 19:48:01,52.4417433
L31,21.0560456,10072,2024-02-13 20:21:08,52.441001
L31,21.1130035,10072,2024-02-13 20:28:01,52.4429618
L31,21.0346758,10072,2024-02-13 20:01:31,52.4202206
L31,21.1620505,10072,2024-02-13 20:35:30,52.4260988
L31,21.1946131,10072,2024-02-13 20:44:43,52.4250251
L31,21.1353523,10072,2024-02-13 19:37:08,52.4428823
L31,21.0486621,10072,2024-02-13 20:19:41,52.4396118
L31,21.0346275,10072,2024-02-13 19:59:02,52.4202121
L31,21.1453675,10072,2024-02-13 19:35:40,52.4372585
L31,21.1840718,10072,2024-02-13 19:22:55,52.419316
L31,21.1429988,10072,2024-02-13 19:36:00,52.4388645
L31,21.1840611,10072,2024-02-13 19:25:39,52.4193381
L31,21.1748816,10072,2024-02-13 20:37:20,52.4206491
L31,21.034657,10072,2024-02-13 20:02:28,52.4202398
L31,21.0548506,10072,2024-02-13 20:20:48,52.4414468
L31,21.1558321,10072,2024-02-13 20:34:00,52.43005
L31,21.1121188,10072,2024-02-13 19:40:21,52.4427705
L31,21.0346208,10072,2024-02-13 20:08:58,52.4202186
L31,21.0690328,10072,2024-02-13 20:23:01,52.4396475
L31,21.1585805,10072,2024-02-13 19:33:25,52.4284836
L31,21.0616759,10072,2024-02-13 20:22:14,52.4405671
L31,21.0305201,10072,2024-02-13 20:14:46,52.429692
L31,21.0941636,10072,2024-02-13 20:25:11,52.4376888
L31,21.032676,10072,2024-02-13 19:51:12,52.4324631
L31,21.1840854,10072,2024-02-13 19:20:21,52.4193403
L31,21.0308621,10072,2024-02-13 20:15:42,52.4318026
L31,21.1610908,10072,2024-02-13 19:32:59,52.4267588
L31,21.0346501,10072,2024-02-13 20:00:30,52.4202173
L31,21.0707351,10072,2024-02-13 20:23:11,52.4396553
L31,21.0454923,10072,2024-02-13 20:18:45,52.4370373
L31,21.1791969,10072,2024-02-13 20:37:56,52.4189268
L31,21.0346061,10072,2024-02-13 20:03:35,52.42021
L31,21.035961,10072,2024-02-13 20:12:32,52.4208581
L31,21.0346376,10072,2024-02-13 19:58:01,52.4202026
L31,21.037005,10072,2024-02-13 20:17:08,52.4320618
L31,21.1727876,10072,2024-02-13 20:37:03,52.4215085
L31,21.038274,10072,2024-02-13 20:17:23,52.4315698
L31,21.1840641,10072,2024-02-13 19:25:08,52.4193385
L31,21.1338485,10072,2024-02-13 19:37:18,52.4430848
L31,21.034107,10072,2024-02-13 19:51:02,52.4323941
L31,21.034615,10072,2024-02-13 20:05:59,52.420192
L31,21.1511521,10072,2024-02-13 19:34:52,52.433338
L31,21.1641718,10072,2024-02-13 19:32:04,52.4250045
L31,21.1432643,10072,2024-02-13 20:31:26,52.4386935
L31,21.034667,10072,2024-02-13 20:01:06,52.4202186
L31,21.0345995,10072,2024-02-13 20:07:31,52.4202136
L31,21.1626428,10072,2024-02-13 19:32:24,52.4258043
L31,21.1808145,10072,2024-02-13 19:28:40,52.4174736
L31,21.0346111,10072,2024-02-13 19:59:33,52.4202196
L31,21.034613,10072,2024-02-13 20:06:19,52.4202
L31,21.0423928,10072,2024-02-13 19:49:43,52.434678
L31,21.1443939,10072,2024-02-13 20:31:36,52.4379006
L31,21.1830731,10072,2024-02-13 20:39:40,52.4170611
L31,21.1566833,10072,2024-02-13 19:33:46,52.4297928
L31,21.0346186,10072,2024-02-13 19:59:59,52.4202216
L31,21.0346643,10072,2024-02-13 20:00:56,52.4202171
L31,21.1840355,10072,2024-02-13 20:40:46,52.4193448
L31,21.1150626,10072,2024-02-13 20:28:21,52.4433675
L31,21.034602,10072,2024-02-13 20:06:45,52.4202056
L31,21.1484605,10072,2024-02-13 20:32:18,52.4351685
L31,21.169626,10072,2024-02-13 20:36:39,52.4227053
L31,21.1840596,10072,2024-02-13 19:24:06,52.4193408
L31,21.0561073,10072,2024-02-13 19:46:14,52.4412981
L31,21.1840588,10072,2024-02-13 19:23:46,52.4193403
L31,21.1837215,10072,2024-02-13 20:40:36,52.4194915
L31,21.0964846,10072,2024-02-13 20:26:07,52.4412985
L31,21.0346268,10072,2024-02-13 20:03:09,52.4202305
L31,21.1239561,10072,2024-02-13 19:38:26,52.4443005
L31,21.0656216,10072,2024-02-13 20:22:40,52.4400491
L31,21.0346206,10072,2024-02-13 20:09:44,52.4202208
L31,21.0402026,10072,2024-02-13 19:50:06,52.432953
L31,21.184069,10072,2024-02-13 19:23:05,52.4193175
L31,21.0879341,10072,2024-02-13 20:24:40,52.4383776
L31,21.1476691,10072,2024-02-13 20:32:07,52.435751
L31,21.034608,10072,2024-02-13 20:08:22,52.4202181
L31,21.0964185,10072,2024-02-13 20:25:46,52.4395283
L31,21.1768376,10072,2024-02-13 20:37:35,52.4198883
L31,21.0346163,10072,2024-02-13 20:08:48,52.4202203
L31,21.1485115,10072,2024-02-13 19:35:13,52.4350828
L31,21.1854273,10072,2024-02-13 20:42:50,52.4194793
L31,21.1080433,10072,2024-02-13 19:40:55,52.4423193
L31,21.0346376,10072,2024-02-13 20:10:15,52.420221
L31,21.031066,10072,2024-02-13 20:14:26,52.4281281
L31,21.1826176,10072,2024-02-13 19:27:31,52.416877
L31,21.0310233,10072,2024-02-13 20:16:02,52.4323443
L31,21.0901825,10072,2024-02-13 20:24:50,52.4381259
L31,21.0346605,10072,2024-02-13 19:57:10,52.4202208
L31,21.0461671,10072,2024-02-13 20:19:15,52.4376631
L31,21.1455188,10072,2024-02-13 20:31:46,52.4371943
L31,21.1801646,10072,2024-02-13 20:38:06,52.4185543
L31,21.1840735,10072,2024-02-13 19:22:34,52.4193211
