Lines,Lon,VehicleNumber,Time,Lat
521,21.101522,7861,2024-02-13 20:09:33,52.2424412
521,20.9638212,7861,2024-02-13 19:29:40,52.2078779
521,20.9808966,7861,2024-02-13 19:42:23,52.2157614
521,20.9803072,7861,2024-02-13 19:42:12,52.2151251
521,20.9638179,7861,2024-02-13 19:24:43,52.2078772
521,21.204507,7861,2024-02-13 20:57:21,52.1594013
521,21.2047074,7861,2024-02-13 20:51:19,52.1594315
521,21.2027894,7861,2024-02-13 20:35:00,52.1695647
521,20.9638464,7861,2024-02-13 19:20:43,52.2078719
521,21.1764451,7861,2024-02-13 20:27:18,52.1958737
521,21.1429417,7861,2024-02-13 20:18:33,52.2265715
521,20.9638295,7861,2024-02-13 19:25:30,52.2078739
521,21.1880789,7861,2024-02-13 20:30:20,52.1842989
521,21.1982124,7861,2024-02-13 20:33:07,52.1742059
521,20.9638399,7861,2024-02-13 19:33:15,52.2078639
521,21.1880195,7861,2024-02-13 20:30:09,52.1843565
521,21.0835285,7861,2024-02-13 20:05:37,52.2445624
521,20.9793877,7861,2024-02-13 19:41:32,52.2141077
521,21.2046694,7861,2024-02-13 20:43:36,52.1594085
521,21.0801524,7861,2024-02-13 20:05:05,52.2438709
521,21.0872199,7861,2024-02-13 20:07:07,52.2449947
521,21.1097262,7861,2024-02-13 20:11:24,52.2407124
521,20.9638252,7861,2024-02-13 19:26:03,52.2078844
521,20.9757979,7861,2024-02-13 19:39:03,52.2112935
521,20.9908072,7861,2024-02-13 19:47:35,52.2250307
521,20.9638339,7861,2024-02-13 19:30:47,52.2078652
521,20.9638395,7861,2024-02-13 19:31:11,52.2078615
521,21.2046874,7861,2024-02-13 20:51:52,52.1594312
521,21.1213451,7861,2024-02-13 20:13:42,52.2366341
521,21.0713954,7861,2024-02-13 20:03:02,52.2421106
521,21.206701,7861,2024-02-13 20:36:17,52.1656734
521,20.9638317,7861,2024-02-13 19:25:51,52.2078856
521,21.2046689,7861,2024-02-13 20:45:18,52.1594206
521,21.1601817,7861,2024-02-13 20:23:24,52.2124049
521,21.2046649,7861,2024-02-13 20:54:51,52.1594132
521,21.2047049,7861,2024-02-13 20:51:08,52.1594291
521,21.1314364,7861,2024-02-13 20:16:39,52.2319706
521,21.1205602,7861,2024-02-13 20:13:09,52.2369767
521,20.963917,7861,2024-02-13 19:34:18,52.2078542
521,21.1662145,7861,2024-02-13 20:24:30,52.2063762
521,21.1262491,7861,2024-02-13 20:15:32,52.2344009
521,20.9868961,7861,2024-02-13 19:45:38,52.2225557
521,21.0622227,7861,2024-02-13 20:01:21,52.2402524
521,21.0043631,7861,2024-02-13 19:50:53,52.2280342
521,21.0669151,7861,2024-02-13 20:01:55,52.2412101
521,21.1072125,7861,2024-02-13 20:10:37,52.2412232
521,21.1175856,7861,2024-02-13 20:12:10,52.2383295
521,21.0751442,7861,2024-02-13 20:03:47,52.2428782
521,21.204516,7861,2024-02-13 20:57:00,52.1594071
521,21.2047006,7861,2024-02-13 20:50:56,52.1594292
521,21.1287101,7861,2024-02-13 20:16:16,52.2331827
521,20.9638402,7861,2024-02-13 19:20:32,52.2078697
521,21.0829937,7861,2024-02-13 20:05:28,52.2444397
521,21.1721499,7861,2024-02-13 20:26:21,52.2001139
521,21.1833814,7861,2024-02-13 20:28:49,52.1890439
521,21.1407472,7861,2024-02-13 20:18:00,52.2281237
521,21.2047062,7861,2024-02-13 20:53:00,52.1594284
521,21.2045058,7861,2024-02-13 20:58:18,52.1594036
521,21.1482991,7861,2024-02-13 20:19:30,52.223698
521,21.1211806,7861,2024-02-13 20:13:21,52.2366895
521,20.9699372,7861,2024-02-13 19:36:25,52.2092922
521,20.9887812,7861,2024-02-13 19:46:38,52.2242882
521,21.2046992,7861,2024-02-13 20:55:29,52.1594327
521,21.1494264,7861,2024-02-13 20:19:52,52.2225172
521,21.2046541,7861,2024-02-13 20:47:01,52.1594167
521,20.9658827,7861,2024-02-13 19:35:06,52.2077731
521,21.0908059,7861,2024-02-13 20:07:42,52.2446712
521,21.1008081,7861,2024-02-13 20:09:10,52.2425689
521,21.1536567,7861,2024-02-13 20:20:59,52.2188507
521,20.9810622,7861,2024-02-13 19:43:08,52.215951
521,20.9638224,7861,2024-02-13 19:26:23,52.2078776
521,20.9953269,7861,2024-02-13 19:48:22,52.2261457
521,21.2046707,7861,2024-02-13 20:43:13,52.1594062
521,21.0837255,7861,2024-02-13 20:05:51,52.2446109
521,21.186425,7861,2024-02-13 20:29:34,52.1860032
521,21.2046456,7861,2024-02-13 20:53:55,52.1594207
521,21.0038132,7861,2024-02-13 19:50:29,52.2278437
521,20.9948929,7861,2024-02-13 19:48:12,52.226051
521,20.9846139,7861,2024-02-13 19:44:29,52.2199465
521,21.2046844,7861,2024-02-13 20:47:46,52.1594131
521,21.0048257,7861,2024-02-13 19:51:28,52.2281749
521,20.988802,7861,2024-02-13 19:46:51,52.2243021
521,21.1562174,7861,2024-02-13 20:21:55,52.216331
521,20.9759944,7861,2024-02-13 19:39:48,52.2112096
521,20.9638397,7861,2024-02-13 19:26:58,52.2078661
521,20.9899454,7861,2024-02-13 19:47:08,52.2247382
521,21.1804684,7861,2024-02-13 20:27:54,52.1917999
521,21.2046771,7861,2024-02-13 20:55:04,52.1594212
521,21.1684821,7861,2024-02-13 20:25:35,52.2039411
521,20.9638337,7861,2024-02-13 19:30:58,52.2078657
521,21.2046597,7861,2024-02-13 20:39:28,52.1593974
521,20.9638217,7861,2024-02-13 19:29:19,52.2078699
521,21.0859997,7861,2024-02-13 20:06:33,52.2450192
521,21.1158714,7861,2024-02-13 20:11:59,52.2390919
521,20.988773,7861,2024-02-13 19:46:27,52.2242864
521,20.9758696,7861,2024-02-13 19:39:25,52.2112529
521,21.2046667,7861,2024-02-13 20:48:20,52.1594066
521,21.1419576,7861,2024-02-13 20:18:22,52.2274172
521,21.2046749,7861,2024-02-13 20:54:17,52.1594189
521,20.9705422,7861,2024-02-13 19:36:58,52.2099467
521,20.9638416,7861,2024-02-13 19:21:38,52.2078751
521,20.9638254,7861,2024-02-13 19:29:31,52.20787
521,21.2046812,7861,2024-02-13 20:48:53,52.1594139
521,21.2045581,7861,2024-02-13 20:41:15,52.1594735
521,21.0098614,7861,2024-02-13 19:52:00,52.2292467
521,21.2046647,7861,2024-02-13 20:54:28,52.1594122
521,21.2046949,7861,2024-02-13 20:55:40,52.1594334
521,20.9844829,7861,2024-02-13 19:44:05,52.2183716
521,20.9638437,7861,2024-02-13 19:21:49,52.2078707
521,21.2046717,7861,2024-02-13 20:43:48,52.1594071
521,20.9871989,7861,2024-02-13 19:45:51,52.22291
521,21.2046856,7861,2024-02-13 20:53:33,52.1594302
521,20.9975129,7861,2024-02-13 19:48:56,52.2266254
521,20.986416,7861,2024-02-13 19:45:15,52.2219664
521,21.0469895,7861,2024-02-13 19:57:54,52.2370586
521,21.2046944,7861,2024-02-13 20:53:12,52.1594309
521,21.1621484,7861,2024-02-13 20:23:46,52.2104412
521,20.9681166,7861,2024-02-13 19:35:30,52.207198
521,21.2046656,7861,2024-02-13 20:40:24,52.1593889
521,20.9638327,7861,2024-02-13 19:24:18,52.207879
521,21.204703,7861,2024-02-13 20:50:45,52.159434
521,21.1590732,7861,2024-02-13 20:22:52,52.2133771
521,21.1113042,7861,2024-02-13 20:11:35,52.2403615
521,21.2045313,7861,2024-02-13 20:42:01,52.1594321
521,21.1063472,7861,2024-02-13 20:10:07,52.2413942
