Lines,Lon,VehicleNumber,Time,Lat
189,20.933577,2001,2024-02-13 20:51:36,52.194828
189,21.064501,2001,2024-02-13 19:20:59,52.186245
189,20.91725,2001,2024-02-13 20:07:52,52.222343
189,20.91552,2001,2024-02-13 20:42:35,52.21772
189,20.916134,2001,2024-02-13 20:02:18,52.205177
189,21.047279,2001,2024-02-13 19:29:48,52.177719
189,20.923679,2001,2024-02-13 19:58:39,52.197163
189,20.923679,2001,2024-02-13 19:58:50,52.197163
189,20.9007872,2001,2024-02-13 20:26:32,52.2388639
189,20.916294,2001,2024-02-13 20:45:42,52.206547
189,20.916145,2001,2024-02-13 20:02:07,52.20517
189,20.995443,2001,2024-02-13 19:44:41,52.179794
189,20.917166,2001,2024-02-13 20:08:00,52.223091
189,20.90185,2001,2024-02-13 20:35:08,52.227894
189,21.039553,2001,2024-02-13 19:33:55,52.172409
189,20.900269,2001,2024-02-13 20:14:04,52.227921
189,20.896259,2001,2024-02-13 20:30:31,52.239136
189,20.91399,2001,2024-02-13 20:03:55,52.208862
189,20.915867,2001,2024-02-13 20:45:30,52.2071
189,20.915607,2001,2024-02-13 20:10:26,52.228508
189,20.960819,2001,2024-02-13 20:56:35,52.189133
189,21.064503,2001,2024-02-13 19:20:51,52.186245
189,20.899637,2001,2024-02-13 20:34:48,52.227707
189,20.900803,2001,2024-02-13 20:25:03,52.238865
189,20.900606,2001,2024-02-13 20:13:53,52.227943
189,20.916033,2001,2024-02-13 20:42:10,52.219398
189,20.925467,2001,2024-02-13 20:50:00,52.196239
189,20.900259,2001,2024-02-13 20:14:12,52.227921
189,21.057396,2001,2024-02-13 19:26:13,52.182846
189,20.89819,2001,2024-02-13 20:34:38,52.227592
189,20.908201,2001,2024-02-13 20:12:20,52.228546
189,20.897081,2001,2024-02-13 20:15:52,52.227768
189,21.064484,2001,2024-02-13 19:21:23,52.186241
189,20.9007759,2001,2024-02-13 20:28:15,52.2388917
189,20.915148,2001,2024-02-13 20:00:19,52.199509
189,20.896679,2001,2024-02-13 20:33:28,52.231438
189,20.903164,2001,2024-02-13 20:35:43,52.227993
189,20.978886,2001,2024-02-13 19:48:30,52.183689
189,20.915779,2001,2024-02-13 20:42:26,52.218605
189,20.915344,2001,2024-02-13 20:38:30,52.228397
189,21.023937,2001,2024-02-13 19:37:29,52.173393
189,20.900771,2001,2024-02-13 20:27:04,52.2388732
189,20.904007,2001,2024-02-13 20:13:30,52.228214
189,20.924898,2001,2024-02-13 20:49:31,52.19648
189,20.915625,2001,2024-02-13 20:46:22,52.205238
189,20.914499,2001,2024-02-13 20:10:59,52.229042
189,20.913321,2001,2024-02-13 20:44:21,52.209595
189,20.975063,2001,2024-02-13 19:49:29,52.184696
189,20.905375,2001,2024-02-13 20:12:57,52.228321
189,21.046049,2001,2024-02-13 19:30:14,52.177525
189,20.896782,2001,2024-02-13 20:20:21,52.23901
189,20.9007761,2001,2024-02-13 20:26:56,52.2388656
189,20.914556,2001,2024-02-13 20:43:01,52.214294
189,20.91321,2001,2024-02-13 20:37:43,52.228798
189,20.921047,2001,2024-02-13 19:59:13,52.197983
189,20.945478,2001,2024-02-13 20:53:19,52.192619
189,20.933079,2001,2024-02-13 19:57:19,52.195114
189,21.01128,2001,2024-02-13 19:40:10,52.174576
189,21.045963,2001,2024-02-13 19:30:18,52.177517
189,20.939465,2001,2024-02-13 20:52:36,52.193752
189,20.9516582,2001,2024-02-13 20:54:38,52.191432
189,20.896532,2001,2024-02-13 20:31:59,52.234447
189,21.064138,2001,2024-02-13 19:23:28,52.186508
189,20.915295,2001,2024-02-13 20:46:46,52.20393
189,20.914139,2001,2024-02-13 20:11:13,52.229012
189,21.003626,2001,2024-02-13 19:42:47,52.178139
189,21.06246,2001,2024-02-13 19:24:55,52.186058
189,21.011305,2001,2024-02-13 19:39:57,52.174572
189,20.900759,2001,2024-02-13 20:24:19,52.238853
189,21.042534,2001,2024-02-13 19:32:52,52.172176
189,20.896776,2001,2024-02-13 20:20:01,52.239002
189,20.929497,2001,2024-02-13 19:57:31,52.195942
189,20.91634,2001,2024-02-13 20:41:52,52.220387
189,20.913237,2001,2024-02-13 20:44:08,52.210133
189,21.054317,2001,2024-02-13 19:28:08,52.180866
189,21.0523,2001,2024-02-13 19:28:48,52.179653
189,21.064489,2001,2024-02-13 19:21:15,52.186241
189,20.992571,2001,2024-02-13 19:45:22,52.180382
189,21.026287,2001,2024-02-13 19:36:35,52.173462
189,20.897528,2001,2024-02-13 20:15:10,52.227699
189,21.000736,2001,2024-02-13 19:43:32,52.178547
189,20.9802654,2001,2024-02-13 19:47:01,52.1832312
189,20.897526,2001,2024-02-13 20:14:53,52.227695
189,20.916447,2001,2024-02-13 20:06:55,52.219673
189,20.916161,2001,2024-02-13 20:39:11,52.225353
189,20.926586,2001,2024-02-13 19:58:16,52.196159
189,20.89628,2001,2024-02-13 20:31:02,52.238113
189,21.043716,2001,2024-02-13 19:32:33,52.174145
189,20.913717,2001,2024-02-13 20:04:42,52.211796
189,20.91588,2001,2024-02-13 20:38:55,52.22662
189,20.970989,2001,2024-02-13 20:58:05,52.185867
189,20.897934,2001,2024-02-13 20:21:31,52.239414
189,20.896738,2001,2024-02-13 20:33:50,52.230923
189,20.9008012,2001,2024-02-13 20:27:41,52.2388941
189,21.043694,2001,2024-02-13 19:32:15,52.174492
189,20.8971,2001,2024-02-13 20:34:26,52.227528
189,20.915348,2001,2024-02-13 20:38:23,52.228394
189,21.005129,2001,2024-02-13 19:42:33,52.178055
189,20.916279,2001,2024-02-13 20:02:35,52.205357
189,20.966961,2001,2024-02-13 19:50:18,52.187321
189,20.896652,2001,2024-02-13 20:33:18,52.231892
189,20.908237,2001,2024-02-13 20:36:28,52.228367
189,21.018229,2001,2024-02-13 19:38:40,52.173645
189,20.909355,2001,2024-02-13 20:36:48,52.228485
189,20.941095,2001,2024-02-13 20:52:47,52.193439
189,20.916292,2001,2024-02-13 20:40:02,52.224907
189,21.038366,2001,2024-02-13 19:34:33,52.172947
189,20.978075,2001,2024-02-13 19:48:45,52.183968
189,21.053562,2001,2024-02-13 19:28:16,52.180378
189,20.896921,2001,2024-02-13 20:17:33,52.232201
189,20.896257,2001,2024-02-13 20:30:53,52.238754
189,20.9007894,2001,2024-02-13 20:25:57,52.238859
189,21.019501,2001,2024-02-13 19:38:02,52.173466
189,20.97473,2001,2024-02-13 20:58:39,52.184624
189,21.047272,2001,2024-02-13 19:29:58,52.177692
189,21.043945,2001,2024-02-13 19:31:46,52.175549
189,20.896379,2001,2024-02-13 20:31:14,52.237026
189,20.913517,2001,2024-02-13 20:04:32,52.211159
189,20.913895,2001,2024-02-13 20:04:53,52.212353
189,20.98679,2001,2024-02-13 19:45:58,52.181717
189,20.913059,2001,2024-02-13 20:44:52,52.209885
189,21.064476,2001,2024-02-13 19:21:56,52.186253
189,20.923689,2001,2024-02-13 20:49:08,52.197033
189,20.898046,2001,2024-02-13 20:29:50,52.239555
189,20.897533,2001,2024-02-13 20:15:18,52.227707
189,20.914356,2001,2024-02-13 20:47:35,52.200138
189,20.91453,2001,2024-02-13 20:10:50,52.229038
189,20.9589254,2001,2024-02-13 20:56:03,52.1897091
189,21.055935,2001,2024-02-13 19:27:44,52.181858
189,20.914526,2001,2024-02-13 20:47:24,52.200829
189,20.914873,2001,2024-02-13 20:48:03,52.199524
189,20.917166,2001,2024-02-13 20:08:13,52.223091
189,20.935892,2001,2024-02-13 19:56:56,52.194542
189,21.045961,2001,2024-02-13 19:30:35,52.177513
189,21.045179,2001,2024-02-13 19:31:36,52.17202
189,21.02042,2001,2024-02-13 19:37:53,52.173298
189,20.914234,2001,2024-02-13 20:45:04,52.208454
189,21.030809,2001,2024-02-13 19:35:48,52.173553
189,20.898447,2001,2024-02-13 20:22:03,52.239376
189,20.896622,2001,2024-02-13 20:32:42,52.231937
189,21.000727,2001,2024-02-13 19:43:54,52.178543
189,20.979391,2001,2024-02-13 19:48:02,52.183525
189,20.897509,2001,2024-02-13 20:21:10,52.239399
189,20.9007872,2001,2024-02-13 20:28:03,52.2388969
189,20.91494,2001,2024-02-13 20:01:31,52.202118
189,20.965282,2001,2024-02-13 20:57:32,52.18774
189,20.902603,2001,2024-02-13 20:35:33,52.227951
189,20.913898,2001,2024-02-13 20:44:45,52.20874
189,20.947569,2001,2024-02-13 20:53:43,52.192211
189,21.02529,2001,2024-02-13 19:37:06,52.173489
189,20.896706,2001,2024-02-13 20:19:41,52.238415
189,20.923008,2001,2024-02-13 19:59:01,52.19746
189,21.031044,2001,2024-02-13 19:35:39,52.173553
189,20.91486,2001,2024-02-13 20:47:51,52.199528
189,21.064121,2001,2024-02-13 19:22:55,52.186504
189,21.030575,2001,2024-02-13 19:36:03,52.173473
189,20.9589267,2001,2024-02-13 20:56:13,52.1897102
189,21.060091,2001,2024-02-13 19:25:39,52.184582
189,20.964092,2001,2024-02-13 20:57:08,52.188099
189,20.912094,2001,2024-02-13 20:37:25,52.228703
189,20.916956,2001,2024-02-13 20:02:27,52.203613
189,20.896786,2001,2024-02-13 20:20:48,52.239178
189,20.973856,2001,2024-02-13 20:58:29,52.184937
189,20.896851,2001,2024-02-13 20:34:01,52.229801
189,20.900753,2001,2024-02-13 20:23:34,52.238876
189,21.010592,2001,2024-02-13 19:40:22,52.174702
189,20.916622,2001,2024-02-13 20:08:53,52.225128
189,20.900768,2001,2024-02-13 20:23:01,52.238865
189,21.040499,2001,2024-02-13 19:33:24,52.170982
189,20.89846,2001,2024-02-13 20:22:17,52.239384
189,20.897532,2001,2024-02-13 20:14:47,52.227695
189,20.9007969,2001,2024-02-13 20:25:14,52.2388597
189,20.962839,2001,2024-02-13 19:51:16,52.188763
189,21.064701,2001,2024-02-13 19:20:21,52.186047
189,20.897295,2001,2024-02-13 20:15:42,52.227688
189,21.041586,2001,2024-02-13 19:33:02,52.171379
189,20.914709,2001,2024-02-13 20:00:27,52.199646
189,20.924456,2001,2024-02-13 20:49:24,52.196716
189,20.900759,2001,2024-02-13 20:23:09,52.238865
189,20.959991,2001,2024-02-13 20:56:23,52.189396
189,20.896725,2001,2024-02-13 20:18:41,52.235157
189,20.914831,2001,2024-02-13 20:37:58,52.228897
189,20.914324,2001,2024-02-13 20:03:30,52.208618
189,20.906408,2001,2024-02-13 20:12:31,52.228432
189,20.927221,2001,2024-02-13 19:58:03,52.196171
189,20.896992,2001,2024-02-13 20:17:10,52.230923
189,20.910397,2001,2024-02-13 20:37:01,52.228569
189,20.896952,2001,2024-02-13 20:17:24,52.231731
189,21.061554,2001,2024-02-13 19:25:07,52.185474
189,21.024847,2001,2024-02-13 19:37:21,52.173454
189,20.922863,2001,2024-02-13 20:49:00,52.197453
189,20.962862,2001,2024-02-13 19:51:03,52.188755
189,20.915817,2001,2024-02-13 20:06:01,52.218464
189,21.037859,2001,2024-02-13 19:34:50,52.173161
189,20.999487,2001,2024-02-13 19:44:11,52.17881
189,21.043682,2001,2024-02-13 19:32:03,52.1745
189,20.896431,2001,2024-02-13 20:31:24,52.235893
189,20.914532,2001,2024-02-13 20:01:07,52.200233
189,20.916994,2001,2024-02-13 20:07:24,52.221287
189,21.043703,2001,2024-02-13 19:32:23,52.1745
189,20.96262,2001,2024-02-13 20:56:47,52.18856
189,21.052307,2001,2024-02-13 19:28:37,52.179611
189,20.918463,2001,2024-02-13 19:59:37,52.198605
189,20.916462,2001,2024-02-13 20:06:20,52.219662
189,20.92733,2001,2024-02-13 20:50:20,52.19577
189,20.949173,2001,2024-02-13 20:54:07,52.191772
189,20.973753,2001,2024-02-13 19:49:37,52.185112
189,20.896364,2001,2024-02-13 20:31:36,52.23526
189,20.916178,2001,2024-02-13 20:39:37,52.225296
189,20.915934,2001,2024-02-13 20:46:03,52.205524
189,21.04007,2001,2024-02-13 19:33:47,52.171753
189,20.917875,2001,2024-02-13 19:59:54,52.198738
189,20.91474,2001,2024-02-13 20:47:13,52.201748
189,20.93606,2001,2024-02-13 20:52:04,52.194321
189,20.914528,2001,2024-02-13 20:00:50,52.200195
189,20.916851,2001,2024-02-13 20:40:45,52.223038
189,20.9007654,2001,2024-02-13 20:28:24,52.238884
189,20.900751,2001,2024-02-13 20:23:50,52.238865
189,20.916449,2001,2024-02-13 20:06:44,52.219662
189,20.896643,2001,2024-02-13 20:32:21,52.232544
189,21.003361,2001,2024-02-13 19:42:55,52.178177
189,20.9569737,2001,2024-02-13 20:55:16,52.1903277
189,20.908243,2001,2024-02-13 20:36:34,52.228367
189,21.063816,2001,2024-02-13 19:24:05,52.186775
189,20.915771,2001,2024-02-13 20:46:14,52.205399
189,20.986794,2001,2024-02-13 19:46:07,52.181709
189,21.064154,2001,2024-02-13 19:23:44,52.186508
189,20.916418,2001,2024-02-13 20:40:29,52.22451
189,20.9007974,2001,2024-02-13 20:26:09,52.2388645
189,20.915571,2001,2024-02-13 20:03:12,52.207462
189,21.018888,2001,2024-02-13 19:38:24,52.173595
189,20.898966,2001,2024-02-13 20:22:32,52.239307
189,20.915861,2001,2024-02-13 20:09:41,52.227615
189,20.969709,2001,2024-02-13 19:50:02,52.186424
189,21.064129,2001,2024-02-13 19:23:03,52.186512
189,20.9007724,2001,2024-02-13 20:24:41,52.2388546
189,20.896591,2001,2024-02-13 20:32:09,52.233501
189,20.916727,2001,2024-02-13 20:08:25,52.224743
189,20.9007874,2001,2024-02-13 20:25:49,52.2388582
189,20.912619,2001,2024-02-13 20:37:35,52.228752
189,20.91671,2001,2024-02-13 20:08:45,52.224785
189,21.034964,2001,2024-02-13 19:35:15,52.17355
189,20.914942,2001,2024-02-13 20:42:51,52.215302
189,21.007412,2001,2024-02-13 19:40:57,52.177292
189,20.915596,2001,2024-02-13 20:10:16,52.2285
189,20.899868,2001,2024-02-13 20:14:24,52.227886
189,21.056013,2001,2024-02-13 19:27:35,52.181911
189,20.897089,2001,2024-02-13 20:16:04,52.227924
189,20.9007905,2001,2024-02-13 20:24:52,52.2388601
189,20.934771,2001,2024-02-13 19:57:09,52.194752
189,20.896681,2001,2024-02-13 20:19:19,52.236927
189,20.91618,2001,2024-02-13 20:45:49,52.205879
189,20.917555,2001,2024-02-13 20:48:27,52.198784
189,20.896454,2001,2024-02-13 20:31:46,52.235203
189,20.9589189,2001,2024-02-13 20:55:49,52.1897137
189,20.915222,2001,2024-02-13 20:38:08,52.228855
189,21.064116,2001,2024-02-13 19:22:31,52.186497
