Lines,Lon,VehicleNumber,Time,Lat
504,20.9965628,8805,2024-02-13 20:09:33,52.1859248
504,20.9965548,8805,2024-02-13 19:29:38,52.1859675
504,20.9964993,8805,2024-02-13 19:42:23,52.1859273
504,20.996515,8805,2024-02-13 19:42:08,52.185936
504,20.9965153,8805,2024-02-13 19:24:43,52.1860105
504,20.9965563,8805,2024-02-13 20:57:17,52.185983
504,20.9965181,8805,2024-02-13 20:51:18,52.1858466
504,20.9965243,8805,2024-02-13 20:34:57,52.1859078
504,20.9966223,8805,2024-02-13 19:20:43,52.1860435
504,20.9964498,8805,2024-02-13 20:27:18,52.1858458
504,20.996602,8805,2024-02-13 20:18:33,52.1859058
504,20.9965466,8805,2024-02-13 19:25:28,52.1859731
504,20.9963606,8805,2024-02-13 20:30:19,52.1858483
504,20.9965323,8805,2024-02-13 20:33:07,52.1858725
504,20.9966063,8805,2024-02-13 19:33:13,52.1860073
504,20.9963983,8805,2024-02-13 20:30:07,52.1858945
504,20.9965748,8805,2024-02-13 20:05:38,52.1859536
504,20.9965363,8805,2024-02-13 19:41:33,52.1859413
504,20.9966375,8805,2024-02-13 20:43:32,52.1859718
504,20.996618,8805,2024-02-13 20:05:03,52.1859445
504,20.9965606,8805,2024-02-13 20:07:03,52.1859995
504,20.9965921,8805,2024-02-13 20:11:23,52.1859306
504,20.9965526,8805,2024-02-13 19:26:03,52.1859975
504,20.9966763,8805,2024-02-13 19:39:03,52.1860296
504,20.9967788,8805,2024-02-13 19:47:33,52.1859478
504,20.9965125,8805,2024-02-13 19:30:43,52.1859435
504,20.9965338,8805,2024-02-13 19:31:08,52.185931
504,20.996559,8805,2024-02-13 20:51:52,52.1858493
504,20.9965851,8805,2024-02-13 20:13:43,52.1858881
504,20.9965568,8805,2024-02-13 20:02:58,52.1859131
504,20.9967221,8805,2024-02-13 20:36:18,52.1860805
504,20.9965511,8805,2024-02-13 19:25:48,52.1859741
504,20.9965893,8805,2024-02-13 20:45:18,52.1859723
504,20.9965053,8805,2024-02-13 20:23:23,52.1859621
504,20.9968405,8805,2024-02-13 20:54:47,52.18598
504,20.9965153,8805,2024-02-13 20:51:08,52.1858571
504,20.9966365,8805,2024-02-13 20:16:38,52.1859068
504,20.9965628,8805,2024-02-13 20:13:08,52.18598
504,20.9965421,8805,2024-02-13 19:34:18,52.1859466
504,20.9965518,8805,2024-02-13 20:24:28,52.185932
504,20.9966196,8805,2024-02-13 20:15:33,52.1858681
504,20.99668,8805,2024-02-13 19:45:38,52.1859456
504,20.9965861,8805,2024-02-13 20:01:18,52.1859428
504,20.9965383,8805,2024-02-13 19:50:53,52.186
504,20.9965508,8805,2024-02-13 20:01:53,52.1859571
504,20.996628,8805,2024-02-13 20:10:38,52.1859338
504,20.996568,8805,2024-02-13 20:12:08,52.1859628
504,20.996601,8805,2024-02-13 20:03:48,52.185911
504,20.9965533,8805,2024-02-13 20:56:57,52.1859541
504,20.9964921,8805,2024-02-13 20:50:53,52.185862
504,20.9966471,8805,2024-02-13 20:16:13,52.1858941
504,20.9966128,8805,2024-02-13 19:20:33,52.1859936
504,20.9965835,8805,2024-02-13 20:05:28,52.1859583
504,20.9964933,8805,2024-02-13 20:26:20,52.1858625
504,20.9965005,8805,2024-02-13 20:28:48,52.1858896
504,20.9966113,8805,2024-02-13 20:17:58,52.185952
504,20.996673,8805,2024-02-13 20:52:57,52.1859855
504,20.9964533,8805,2024-02-13 20:58:17,52.1858715
504,20.9966241,8805,2024-02-13 20:19:28,52.1859425
504,20.9965561,8805,2024-02-13 20:13:18,52.18593
504,20.9965918,8805,2024-02-13 19:36:23,52.1860705
504,20.9968665,8805,2024-02-13 19:46:38,52.1859263
504,20.9965815,8805,2024-02-13 20:55:27,52.185875
504,20.9966881,8805,2024-02-13 20:19:53,52.1859048
504,20.9966648,8805,2024-02-13 20:46:57,52.1859731
504,20.9965583,8805,2024-02-13 19:35:03,52.185942
504,20.9965913,8805,2024-02-13 20:07:38,52.1860246
504,20.9965178,8805,2024-02-13 20:09:08,52.1859303
504,20.9966058,8805,2024-02-13 20:20:58,52.185937
504,20.9965503,8805,2024-02-13 19:43:08,52.1859311
504,20.9965566,8805,2024-02-13 19:26:23,52.1860233
504,20.9966188,8805,2024-02-13 19:48:18,52.1860578
504,20.9967086,8805,2024-02-13 20:43:13,52.1859935
504,20.9965793,8805,2024-02-13 20:05:48,52.1859423
504,20.9965248,8805,2024-02-13 20:29:33,52.186008
504,20.9967315,8805,2024-02-13 20:53:52,52.1859258
504,20.9965246,8805,2024-02-13 19:50:28,52.1860163
504,20.9966353,8805,2024-02-13 19:48:13,52.1860456
504,20.9967063,8805,2024-02-13 19:44:28,52.1859181
504,20.9965768,8805,2024-02-13 20:47:43,52.1860256
504,20.9965588,8805,2024-02-13 19:51:23,52.1859851
504,20.9968366,8805,2024-02-13 19:46:48,52.1859393
504,20.9965558,8805,2024-02-13 20:21:52,52.1859556
504,20.9967736,8805,2024-02-13 19:39:48,52.1858978
504,20.9965835,8805,2024-02-13 19:26:58,52.1860453
504,20.9968131,8805,2024-02-13 19:47:13,52.1859516
504,20.9964495,8805,2024-02-13 20:27:53,52.1858663
504,20.996743,8805,2024-02-13 20:55:02,52.185933
504,20.9965476,8805,2024-02-13 20:25:32,52.1858858
504,20.996525,8805,2024-02-13 19:30:58,52.1859361
504,20.9966313,8805,2024-02-13 20:39:28,52.1859643
504,20.9965356,8805,2024-02-13 19:29:18,52.1860018
504,20.9965908,8805,2024-02-13 20:06:33,52.1859276
504,20.9965608,8805,2024-02-13 20:11:58,52.1859628
504,20.9968648,8805,2024-02-13 19:46:23,52.1859221
504,20.9967478,8805,2024-02-13 19:39:23,52.1859703
504,20.9965533,8805,2024-02-13 20:48:18,52.186101
