Lines,Lon,VehicleNumber,Time,Lat
106,20.980124,1220,2024-02-13 19:46:34,52.232914
106,20.9650604,1220,2024-02-13 20:55:29,52.2476395
106,21.02153,1220,2024-02-13 20:19:49,52.244057
106,20.965242,1220,2024-02-13 20:47:01,52.236786
106,20.965041,1220,2024-02-13 19:35:07,52.247673
106,21.0193731,1220,2024-02-13 20:07:42,52.2463817
106,21.0193779,1220,2024-02-13 20:09:08,52.2463679
106,21.0242,1220,2024-02-13 20:20:58,52.242126
106,20.9662527,1220,2024-02-13 19:43:09,52.2335292
106,20.9650509,1220,2024-02-13 19:26:25,52.2476714
106,20.987041,1220,2024-02-13 19:48:22,52.234016
106,20.969578,1220,2024-02-13 20:43:13,52.22916
106,21.019373,1220,2024-02-13 20:05:50,52.246365
106,21.0158994,1220,2024-02-13 20:29:34,52.2407257
106,20.9650712,1220,2024-02-13 20:53:53,52.2476345
106,20.9975599,1220,2024-02-13 19:50:30,52.2359514
106,20.986471,1220,2024-02-13 19:48:10,52.233913
106,20.9689709,1220,2024-02-13 19:44:29,52.2313381
106,20.965654,1220,2024-02-13 20:47:44,52.238518
106,21.0013932,1220,2024-02-13 19:51:25,52.2371947
106,20.980968,1220,2024-02-13 19:46:47,52.233063
106,21.0256412,1220,2024-02-13 20:21:55,52.2408304
106,20.964981,1220,2024-02-13 19:39:49,52.240597
106,20.9650355,1220,2024-02-13 19:26:58,52.2476702
106,20.981073,1220,2024-02-13 19:47:09,52.233097
106,21.018166,1220,2024-02-13 20:27:50,52.237072
106,20.965055,1220,2024-02-13 20:55:03,52.2476322
106,21.020535,1220,2024-02-13 20:25:34,52.236843
106,20.9650429,1220,2024-02-13 19:30:56,52.2476732
106,20.9824866,1220,2024-02-13 20:39:28,52.2332359
106,20.9650439,1220,2024-02-13 19:29:16,52.2476859
106,21.019382,1220,2024-02-13 20:06:32,52.24638
106,21.019398,1220,2024-02-13 20:11:56,52.246368
106,20.978758,1220,2024-02-13 19:46:24,52.232704
106,20.965313,1220,2024-02-13 19:39:25,52.242321
106,20.965063,1220,2024-02-13 20:48:20,52.24091
106,21.019953,1220,2024-02-13 20:18:20,52.247135
106,20.9650657,1220,2024-02-13 20:54:18,52.247631
106,20.9658934,1220,2024-02-13 19:36:58,52.2473585
106,20.9650887,1220,2024-02-13 19:21:37,52.2477887
106,20.9650482,1220,2024-02-13 19:29:29,52.2476887
106,20.965651,1220,2024-02-13 20:48:50,52.242588
106,20.969584,1220,2024-02-13 20:41:17,52.231323
106,21.004139,1220,2024-02-13 19:52:00,52.237476
106,20.9650525,1220,2024-02-13 20:54:28,52.2476239
106,20.9650507,1220,2024-02-13 20:55:39,52.247628
106,20.968531,1220,2024-02-13 19:44:06,52.2327707
106,20.9650569,1220,2024-02-13 19:21:50,52.2476861
106,20.968407,1220,2024-02-13 20:43:46,52.228817
106,20.977146,1220,2024-02-13 19:45:50,52.232437
106,20.9650779,1220,2024-02-13 20:53:33,52.2476337
106,20.987381,1220,2024-02-13 19:48:54,52.234093
106,20.97308,1220,2024-02-13 19:45:14,52.2317052
106,21.01948,1220,2024-02-13 19:57:53,52.237255
106,20.9650854,1220,2024-02-13 20:53:12,52.2476381
106,21.026873,1220,2024-02-13 20:23:45,52.237648
106,20.9650657,1220,2024-02-13 19:35:30,52.2476724
106,20.978769,1220,2024-02-13 20:40:23,52.232662
106,20.9650524,1220,2024-02-13 19:24:19,52.2477074
106,20.9656807,1220,2024-02-13 20:50:46,52.2479429
106,21.027487,1220,2024-02-13 20:22:50,52.239063
106,21.019388,1220,2024-02-13 20:11:31,52.246368
106,20.969469,1220,2024-02-13 20:42:04,52.229576
106,21.0193727,1220,2024-02-13 20:10:05,52.2463309
106,21.023369,1220,2024-02-13 20:20:34,52.242817
106,20.965034,1220,2024-02-13 19:26:45,52.2476657
106,20.9665069,1220,2024-02-13 20:50:11,52.2461487
106,21.019936,1220,2024-02-13 20:04:18,52.245735
106,21.02607,1220,2024-02-13 19:59:23,52.237366
106,20.965467,1220,2024-02-13 20:46:35,52.23534
106,21.016855,1220,2024-02-13 20:29:10,52.239807
106,21.026863,1220,2024-02-13 20:24:08,52.237633
106,21.0057634,1220,2024-02-13 20:33:39,52.2379694
106,20.965197,1220,2024-02-13 20:48:41,52.241909
106,20.9650759,1220,2024-02-13 20:51:41,52.2476191
106,20.9651039,1220,2024-02-13 19:21:01,52.2477981
106,21.0193654,1220,2024-02-13 20:07:51,52.2463822
106,20.969557,1220,2024-02-13 20:42:39,52.229164
106,21.026304,1220,2024-02-13 20:02:17,52.24025
106,20.9650421,1220,2024-02-13 19:29:51,52.2476861
106,21.020721,1220,2024-02-13 19:58:37,52.236492
106,21.021526,1220,2024-02-13 19:58:47,52.236546
106,21.019186,1220,2024-02-13 20:26:28,52.237232
106,20.9662797,1220,2024-02-13 20:45:42,52.2328814
106,21.026693,1220,2024-02-13 20:02:07,52.239845
106,20.9695892,1220,2024-02-13 19:44:39,52.2313374
106,21.0193614,1220,2024-02-13 20:08:03,52.2463817
106,20.999239,1220,2024-02-13 20:35:11,52.236561
106,20.965041,1220,2024-02-13 19:33:58,52.247687
106,21.019339,1220,2024-02-13 20:14:03,52.246372
106,21.0127501,1220,2024-02-13 20:30:31,52.2401267
106,21.021435,1220,2024-02-13 20:03:58,52.244228
106,20.9663756,1220,2024-02-13 20:45:29,52.2325707
106,21.0193751,1220,2024-02-13 20:10:28,52.2463585
106,20.9650756,1220,2024-02-13 20:56:32,52.2476254
106,20.9651039,1220,2024-02-13 19:20:52,52.2478024
106,21.0018277,1220,2024-02-13 20:34:46,52.2372222
106,21.024469,1220,2024-02-13 20:25:03,52.236916
106,21.019381,1220,2024-02-13 20:13:52,52.246483
106,20.969534,1220,2024-02-13 20:42:14,52.229168
106,20.9670564,1220,2024-02-13 20:50:01,52.2451659
106,21.019329,1220,2024-02-13 20:14:13,52.246368
106,20.9650457,1220,2024-02-13 19:26:13,52.2476792
106,21.0018259,1220,2024-02-13 20:34:38,52.2372196
106,21.019392,1220,2024-02-13 20:12:16,52.24638
106,21.0193946,1220,2024-02-13 20:15:54,52.2463636
106,20.9651155,1220,2024-02-13 19:21:27,52.2477936
106,21.017696,1220,2024-02-13 20:28:15,52.237629
106,21.027102,1220,2024-02-13 20:00:21,52.237755
106,21.0060349,1220,2024-02-13 20:33:29,52.2380287
106,20.997618,1220,2024-02-13 20:35:44,52.23608
106,20.98703,1220,2024-02-13 19:48:32,52.234032
106,20.969553,1220,2024-02-13 20:42:24,52.229145
106,20.983875,1220,2024-02-13 20:38:33,52.233624
106,20.9671144,1220,2024-02-13 19:37:32,52.2451112
106,21.018536,1220,2024-02-13 20:27:05,52.237125
106,21.019373,1220,2024-02-13 20:13:27,52.246376
106,20.968417,1220,2024-02-13 20:49:38,52.243452
106,20.965811,1220,2024-02-13 20:46:25,52.234146
106,21.0193971,1220,2024-02-13 20:11:01,52.2463402
106,20.967907,1220,2024-02-13 20:44:18,52.22879
106,20.991646,1220,2024-02-13 19:49:31,52.234844
106,21.019381,1220,2024-02-13 20:12:57,52.24638
106,20.9650402,1220,2024-02-13 19:30:12,52.2476692
106,21.022461,1220,2024-02-13 20:20:24,52.243427
106,21.018553,1220,2024-02-13 20:26:57,52.237129
106,20.969576,1220,2024-02-13 20:43:00,52.229156
106,20.989204,1220,2024-02-13 20:37:43,52.234394
106,21.025335,1220,2024-02-13 19:59:13,52.237133
106,20.9650805,1220,2024-02-13 20:53:23,52.2476326
106,21.0182075,1220,2024-02-13 19:57:18,52.2370647
106,20.96533,1220,2024-02-13 19:40:09,52.239639
106,20.9650387,1220,2024-02-13 19:30:24,52.247665
106,20.9650799,1220,2024-02-13 20:52:36,52.2476175
106,20.9650454,1220,2024-02-13 20:54:40,52.2476174
106,21.0089646,1220,2024-02-13 20:31:59,52.2388946
106,20.9650599,1220,2024-02-13 19:23:36,52.2476839
106,20.965248,1220,2024-02-13 20:46:50,52.236778
106,21.01939,1220,2024-02-13 20:11:12,52.246353
106,20.9658065,1220,2024-02-13 19:42:45,52.2340747
106,20.9650464,1220,2024-02-13 19:24:53,52.2476781
106,20.965094,1220,2024-02-13 19:39:59,52.240147
106,21.026508,1220,2024-02-13 20:24:18,52.237515
106,20.9650225,1220,2024-02-13 19:32:51,52.2476697
106,21.02206,1220,2024-02-13 20:20:03,52.24369
106,21.0192314,1220,2024-02-13 19:57:31,52.237204
106,20.969137,1220,2024-02-13 20:41:54,52.230659
106,20.967909,1220,2024-02-13 20:44:11,52.228783
106,20.9650622,1220,2024-02-13 19:28:09,52.2476807
106,20.965061,1220,2024-02-13 19:28:54,52.2476854
106,20.9651122,1220,2024-02-13 19:21:15,52.2477914
106,20.9742817,1220,2024-02-13 19:45:20,52.2318737
106,20.9650376,1220,2024-02-13 19:36:35,52.2475865
106,21.0193351,1220,2024-02-13 20:15:09,52.2463429
106,20.9676759,1220,2024-02-13 19:43:32,52.2337239
106,20.980946,1220,2024-02-13 19:47:02,52.23307
106,21.0193421,1220,2024-02-13 20:14:57,52.2463507
106,21.0194,1220,2024-02-13 20:06:57,52.246376
106,20.983282,1220,2024-02-13 20:39:14,52.233337
106,21.020023,1220,2024-02-13 19:58:12,52.237339
106,21.0124096,1220,2024-02-13 20:31:02,52.2399909
106,20.9650281,1220,2024-02-13 19:32:36,52.2476757
106,21.019392,1220,2024-02-13 20:04:41,52.246349
106,20.983448,1220,2024-02-13 20:38:55,52.233387
106,20.9650749,1220,2024-02-13 20:58:08,52.2475949
106,21.0244789,1220,2024-02-13 20:21:31,52.2419654
106,21.0057407,1220,2024-02-13 20:33:51,52.237955
106,21.018488,1220,2024-02-13 20:27:41,52.237118
106,20.9650425,1220,2024-02-13 19:32:14,52.2476801
106,21.0019592,1220,2024-02-13 20:34:24,52.237243
106,20.985024,1220,2024-02-13 20:38:23,52.233685
106,20.9655477,1220,2024-02-13 19:42:34,52.2348611
106,21.025854,1220,2024-02-13 20:02:40,52.240757
106,20.9958562,1220,2024-02-13 19:50:18,52.2356684
106,21.0070314,1220,2024-02-13 20:33:17,52.2383196
106,20.99551,1220,2024-02-13 20:36:28,52.235649
106,20.966339,1220,2024-02-13 19:38:40,52.243401
106,20.994095,1220,2024-02-13 20:36:47,52.235298
106,20.9650849,1220,2024-02-13 20:52:48,52.2476307
106,20.979479,1220,2024-02-13 20:40:00,52.232788
106,20.9650521,1220,2024-02-13 19:34:33,52.2476774
106,20.987068,1220,2024-02-13 19:48:44,52.234035
106,20.9650574,1220,2024-02-13 19:28:21,52.24767
106,21.0193281,1220,2024-02-13 20:17:34,52.2463924
106,21.0124014,1220,2024-02-13 20:30:52,52.2399976
106,21.020023,1220,2024-02-13 20:25:56,52.237301
106,20.967981,1220,2024-02-13 19:38:05,52.243439
106,20.965075,1220,2024-02-13 20:58:39,52.2476174
106,20.965034,1220,2024-02-13 19:30:03,52.2476795
106,20.9650492,1220,2024-02-13 19:31:43,52.247685
106,21.0120499,1220,2024-02-13 20:31:14,52.239863
106,21.019667,1220,2024-02-13 20:04:31,52.246059
106,21.019382,1220,2024-02-13 20:04:53,52.24638
106,20.977184,1220,2024-02-13 19:46:00,52.232353
106,20.967342,1220,2024-02-13 20:44:55,52.2289624
106,20.9650584,1220,2024-02-13 19:22:00,52.2477137
106,20.9665682,1220,2024-02-13 20:49:14,52.2434112
106,21.0142189,1220,2024-02-13 20:29:57,52.2404802
106,21.0193504,1220,2024-02-13 20:15:21,52.2463445
106,20.965549,1220,2024-02-13 20:47:34,52.23798
106,21.0193977,1220,2024-02-13 20:10:52,52.2463422
106,20.9650459,1220,2024-02-13 20:56:02,52.2476147
106,20.9650584,1220,2024-02-13 19:27:47,52.2476914
106,20.965548,1220,2024-02-13 20:47:23,52.237972
106,20.965076,1220,2024-02-13 20:48:05,52.240784
106,21.0193644,1220,2024-02-13 20:08:13,52.2463844
106,21.0178717,1220,2024-02-13 19:56:56,52.2372541
106,20.9650372,1220,2024-02-13 19:30:36,52.247665
106,20.9650454,1220,2024-02-13 19:31:35,52.2476836
106,20.968184,1220,2024-02-13 19:37:53,52.243916
106,20.9671162,1220,2024-02-13 20:45:07,52.2299627
106,20.9650732,1220,2024-02-13 19:35:50,52.2476807
106,21.0259612,1220,2024-02-13 20:22:05,52.2405089
106,21.0071005,1220,2024-02-13 20:32:44,52.2383834
106,20.9680919,1220,2024-02-13 19:43:53,52.2337842
106,20.985447,1220,2024-02-13 19:48:00,52.233749
106,21.024342,1220,2024-02-13 20:21:08,52.241985
106,21.017857,1220,2024-02-13 20:28:00,52.237129
106,21.02792,1220,2024-02-13 20:01:29,52.238693
106,20.9650747,1220,2024-02-13 20:57:32,52.2476034
106,20.997662,1220,2024-02-13 20:35:33,52.236111
106,20.9674955,1220,2024-02-13 20:44:44,52.2287509
106,20.9650752,1220,2024-02-13 20:53:43,52.2476357
106,20.9660725,1220,2024-02-13 19:37:08,52.2469562
106,21.021593,1220,2024-02-13 20:19:39,52.244255
106,21.024071,1220,2024-02-13 19:59:03,52.236858
106,20.9650734,1220,2024-02-13 19:35:40,52.2476779
106,20.965361,1220,2024-02-13 20:47:55,52.239731
106,20.9650609,1220,2024-02-13 19:22:57,52.247699
106,20.9650737,1220,2024-02-13 19:36:03,52.2476794
106,20.9650569,1220,2024-02-13 20:56:12,52.247609
106,20.9650427,1220,2024-02-13 19:25:40,52.2476847
106,20.9650757,1220,2024-02-13 20:57:11,52.2476186
106,20.990654,1220,2024-02-13 20:37:24,52.23465
106,21.02599,1220,2024-02-13 20:02:28,52.240616
106,21.024122,1220,2024-02-13 20:20:48,52.242291
106,20.9650734,1220,2024-02-13 20:58:29,52.2476152
106,21.0047695,1220,2024-02-13 20:34:02,52.2376481
106,21.02746,1220,2024-02-13 20:23:33,52.237881
106,20.96554,1220,2024-02-13 19:40:19,52.23864
106,21.0193715,1220,2024-02-13 20:08:54,52.2463757
106,21.028158,1220,2024-02-13 20:23:03,52.238377
106,20.9650462,1220,2024-02-13 19:33:25,52.2476909
106,21.026588,1220,2024-02-13 20:22:15,52.239838
106,21.0193445,1220,2024-02-13 20:14:49,52.2463587
106,21.022766,1220,2024-02-13 20:25:14,52.236649
106,20.999802,1220,2024-02-13 19:51:13,52.2368176
106,20.9651039,1220,2024-02-13 19:20:20,52.2478044
106,21.0193825,1220,2024-02-13 20:15:42,52.2463579
106,20.9650379,1220,2024-02-13 19:33:03,52.2476781
106,21.0271,1220,2024-02-13 20:00:27,52.23777
106,20.9676802,1220,2024-02-13 20:49:26,52.2434556
106,21.0281474,1220,2024-02-13 20:23:13,52.2383749
106,20.9650686,1220,2024-02-13 20:56:24,52.2476222
106,21.020472,1220,2024-02-13 20:18:44,52.246815
106,20.989197,1220,2024-02-13 20:37:55,52.23439
106,21.023521,1220,2024-02-13 20:03:33,52.24279
106,21.019382,1220,2024-02-13 20:12:32,52.246376
106,21.019749,1220,2024-02-13 19:58:05,52.237301
106,21.0193765,1220,2024-02-13 20:17:12,52.2463839
106,20.992512,1220,2024-02-13 20:36:57,52.235001
106,21.0193667,1220,2024-02-13 20:17:24,52.2463824
106,20.9650486,1220,2024-02-13 19:25:08,52.2476782
106,20.9665166,1220,2024-02-13 19:37:20,52.2460962
106,20.9657617,1220,2024-02-13 20:49:04,52.2427476
106,20.9986336,1220,2024-02-13 19:51:03,52.2363892
106,21.019381,1220,2024-02-13 20:06:00,52.2463747
106,20.9650376,1220,2024-02-13 19:34:55,52.2476817
106,20.9687329,1220,2024-02-13 19:44:16,52.231998
106,20.965047,1220,2024-02-13 19:32:04,52.2476842
106,21.0112777,1220,2024-02-13 20:31:24,52.2396421
106,21.028187,1220,2024-02-13 20:01:06,52.238277
106,21.0193776,1220,2024-02-13 20:07:30,52.2463812
106,20.9650315,1220,2024-02-13 19:32:26,52.2476769
106,20.9650922,1220,2024-02-13 20:56:47,52.2476296
106,20.9650587,1220,2024-02-13 19:28:44,52.2476872
106,21.026541,1220,2024-02-13 19:59:37,52.237511
106,21.019373,1220,2024-02-13 20:06:23,52.24638
106,20.9663489,1220,2024-02-13 20:50:21,52.2464559
106,20.9650682,1220,2024-02-13 20:54:06,52.2476356
106,20.9929877,1220,2024-02-13 19:49:41,52.2351277
106,21.0112249,1220,2024-02-13 20:31:37,52.2396164
106,20.981968,1220,2024-02-13 20:39:35,52.233181
106,20.966161,1220,2024-02-13 20:46:04,52.2330472
106,20.9650444,1220,2024-02-13 19:33:48,52.2476884
106,21.026182,1220,2024-02-13 19:59:55,52.237057
106,20.965298,1220,2024-02-13 20:47:08,52.236988
106,20.9650671,1220,2024-02-13 20:52:03,52.2475974
106,21.027237,1220,2024-02-13 20:00:56,52.237682
106,20.976202,1220,2024-02-13 20:40:43,52.232193
106,21.017483,1220,2024-02-13 20:28:25,52.238728
106,21.026884,1220,2024-02-13 20:23:56,52.237656
106,21.019386,1220,2024-02-13 20:06:42,52.246376
106,21.0071322,1220,2024-02-13 20:32:20,52.2383736
106,20.9659384,1220,2024-02-13 19:42:57,52.2336654
106,20.9650617,1220,2024-02-13 20:55:17,52.2476392
106,20.994802,1220,2024-02-13 20:36:39,52.235462
106,20.9650534,1220,2024-02-13 19:24:08,52.2477056
106,20.966078,1220,2024-02-13 20:46:15,52.233261
106,20.977476,1220,2024-02-13 19:46:14,52.232494
106,20.965061,1220,2024-02-13 19:23:46,52.2476797
106,20.978033,1220,2024-02-13 20:40:33,52.232536
106,21.019848,1220,2024-02-13 20:26:06,52.237312
106,21.025209,1220,2024-02-13 20:03:12,52.241474
106,20.966818,1220,2024-02-13 19:38:24,52.243698
106,21.027031,1220,2024-02-13 20:22:39,52.239437
106,21.0193884,1220,2024-02-13 20:09:43,52.2463512
106,20.9940919,1220,2024-02-13 19:50:07,52.2353294
106,20.9650594,1220,2024-02-13 19:23:09,52.2476957
106,21.026476,1220,2024-02-13 20:24:40,52.237511
106,21.0076412,1220,2024-02-13 20:32:09,52.2385169
106,21.0193751,1220,2024-02-13 20:08:25,52.2463897
106,21.020233,1220,2024-02-13 20:25:48,52.23732
106,20.989388,1220,2024-02-13 20:37:34,52.234447
106,21.0193714,1220,2024-02-13 20:08:48,52.2463812
106,20.9650501,1220,2024-02-13 19:35:16,52.247667
106,20.969564,1220,2024-02-13 20:42:50,52.229156
106,20.9653391,1220,2024-02-13 19:40:56,52.2377741
106,21.0193706,1220,2024-02-13 20:10:17,52.2463424
106,21.0193286,1220,2024-02-13 20:14:26,52.2463666
106,20.9650482,1220,2024-02-13 19:27:36,52.2476937
106,21.0193969,1220,2024-02-13 20:16:04,52.2463684
106,21.0259487,1220,2024-02-13 20:24:52,52.2373402
106,21.0179107,1220,2024-02-13 19:57:10,52.2370924
106,21.023132,1220,2024-02-13 20:19:18,52.24514
106,20.9662007,1220,2024-02-13 20:45:52,52.2329892
106,20.965006,1220,2024-02-13 20:48:30,52.241451
106,21.0106741,1220,2024-02-13 20:31:47,52.2394135
106,20.9650444,1220,2024-02-13 20:55:50,52.2476189
106,20.987516,1220,2024-02-13 20:38:05,52.234097
106,20.9650639,1220,2024-02-13 19:22:35,52.247718
