Lines,Lon,VehicleNumber,Time,Lat
194,20.882388333,9557,2024-02-13 20:09:33,52.207702833
194,20.882342333,9557,2024-02-13 19:29:38,52.207957833
194,20.8821805,9557,2024-02-13 19:42:23,52.207754333
194,20.882098,9557,2024-02-13 19:42:08,52.207751
194,20.882339667,9557,2024-02-13 19:24:43,52.207774
194,20.882168333,9557,2024-02-13 20:57:18,52.2076365
194,20.882314667,9557,2024-02-13 20:51:13,52.207682
194,20.881948167,9557,2024-02-13 20:34:58,52.207706
194,20.882565833,9557,2024-02-13 19:20:43,52.207967167
194,20.882647667,9557,2024-02-13 20:27:18,52.207794833
194,20.882335,9557,2024-02-13 20:18:33,52.2077955
194,20.882520167,9557,2024-02-13 19:25:28,52.207878167
194,20.882663833,9557,2024-02-13 20:30:18,52.207743833
194,20.882052833,9557,2024-02-13 20:33:03,52.207680333
194,20.882323667,9557,2024-02-13 19:33:13,52.207944833
194,20.882746333,9557,2024-02-13 20:30:08,52.207730667
194,20.882182833,9557,2024-02-13 20:05:38,52.2077475
194,20.882054333,9557,2024-02-13 19:41:33,52.207765333
194,20.882240833,9557,2024-02-13 20:43:33,52.207804
194,20.882253,9557,2024-02-13 20:05:03,52.207797333
194,20.882238,9557,2024-02-13 20:07:03,52.207747833
194,20.882374167,9557,2024-02-13 20:11:23,52.207752167
194,20.8826885,9557,2024-02-13 19:25:58,52.208030833
194,20.882191833,9557,2024-02-13 19:38:58,52.207817
194,20.882151333,9557,2024-02-13 19:47:33,52.207782667
194,20.882318833,9557,2024-02-13 19:30:43,52.208005
194,20.882290333,9557,2024-02-13 19:31:03,52.207889833
194,20.882290167,9557,2024-02-13 20:51:48,52.2076835
194,20.882249167,9557,2024-02-13 20:13:38,52.207754333
194,20.882339667,9557,2024-02-13 20:02:58,52.207758667
194,20.882097167,9557,2024-02-13 20:36:13,52.207731167
194,20.882648167,9557,2024-02-13 19:25:48,52.208005
194,20.882144833,9557,2024-02-13 20:45:18,52.207676333
194,20.8827205,9557,2024-02-13 20:23:23,52.207658167
194,20.882306667,9557,2024-02-13 20:54:48,52.207704167
194,20.882328,9557,2024-02-13 20:51:03,52.207694167
194,20.882122167,9557,2024-02-13 20:16:38,52.2077625
194,20.882343,9557,2024-02-13 20:13:08,52.2078255
194,20.882297167,9557,2024-02-13 19:34:18,52.207681
