Lines,Lon,VehicleNumber,Time,Lat
L42,21.1160575,70043,2024-02-13 20:09:03,52.102639
L28,21.127799,70043,2024-02-13 19:29:02,52.021652
L28,21.1278273,70043,2024-02-13 19:41:03,52.0216546
L28,21.1278316,70043,2024-02-13 19:23:02,52.021644
L15,21.1160806,70043,2024-02-13 20:57:04,52.10262
L42,21.1242085,70043,2024-02-13 20:51:04,52.0880245
L42,21.1531148,70043,2024-02-13 20:33:04,52.0614618
L28,21.127824,70043,2024-02-13 19:19:02,52.0216346
L42,21.1548878,70043,2024-02-13 20:27:04,52.0744481
L42,21.1314611,70043,2024-02-13 20:17:04,52.0992208
L28,21.1278386,70043,2024-02-13 19:25:03,52.0216511
L42,21.1714596,70043,2024-02-13 20:29:04,52.0629178
L42,21.161076,70043,2024-02-13 20:31:04,52.0589798
L28,21.1278153,70043,2024-02-13 19:33:02,52.0216528
L28,21.11476,70043,2024-02-13 20:05:03,52.1021705
L42,21.1730968,70043,2024-02-13 20:43:04,52.061712
L28,21.1196116,70043,2024-02-13 20:03:03,52.0918021
L42,21.1161055,70043,2024-02-13 20:11:03,52.1025885
L28,21.1278486,70043,2024-02-13 19:37:03,52.021659
L28,21.1278178,70043,2024-02-13 19:47:03,52.021666
L28,21.1278206,70043,2024-02-13 19:31:02,52.0216265
L42,21.1160668,70043,2024-02-13 20:13:04,52.1025935
L28,21.1192755,70043,2024-02-13 20:01:03,52.0830146
L42,21.153128,70043,2024-02-13 20:35:04,52.0614753
L42,21.1585431,70043,2024-02-13 20:45:04,52.0728006
L42,21.1329768,70043,2024-02-13 20:23:04,52.0793428
L42,21.1167106,70043,2024-02-13 20:53:04,52.0966216
L42,21.1359214,70043,2024-02-13 20:49:04,52.080376
L42,21.1161783,70043,2024-02-13 20:15:04,52.1026398
L28,21.127803,70043,2024-02-13 19:45:03,52.0216489
L28,21.126261,70043,2024-02-13 19:49:03,52.0226986
L42,21.1160863,70043,2024-02-13 20:55:04,52.1026006
L42,21.1457145,70043,2024-02-13 20:25:04,52.0818524
L42,21.1266683,70043,2024-02-13 20:19:04,52.0923318
L28,21.1278301,70043,2024-02-13 19:35:02,52.0216415
L28,21.1160906,70043,2024-02-13 20:07:03,52.1025913
L28,21.1278345,70043,2024-02-13 19:43:03,52.0216516
L42,21.1469768,70043,2024-02-13 20:47:04,52.0811806
L28,21.1242766,70043,2024-02-13 19:51:03,52.0269646
L42,21.1243468,70043,2024-02-13 20:21:04,52.0877321
L28,21.1278003,70043,2024-02-13 19:39:03,52.0216621
L42,21.1530683,70043,2024-02-13 20:39:04,52.0614845
L28,21.12783,70043,2024-02-13 19:21:02,52.0216623
L42,21.1600583,70043,2024-02-13 20:41:04,52.0597815
L28,21.1142156,70043,2024-02-13 19:55:03,52.0434185
L28,21.1172398,70043,2024-02-13 19:59:03,52.0740323
L42,21.1531271,70043,2024-02-13 20:37:04,52.0614663
L28,21.1278176,70043,2024-02-13 19:27:02,52.0216691
L28,21.1134268,70043,2024-02-13 19:57:03,52.0578781
