Lines,Lon,VehicleNumber,Time,Lat
716,20.921228,2243,2024-02-13 20:54:21,52.196453
716,20.921283,2243,2024-02-13 19:43:48,52.196481
716,20.917973,2243,2024-02-13 19:21:48,52.220619
716,20.921193,2243,2024-02-13 20:43:38,52.196426
716,20.921271,2243,2024-02-13 19:45:49,52.196468
716,20.921228,2243,2024-02-13 20:53:21,52.196453
716,20.921256,2243,2024-02-13 19:48:50,52.196449
716,20.921271,2243,2024-02-13 19:45:09,52.196468
716,20.921233,2243,2024-02-13 19:57:52,52.196448
716,20.921228,2243,2024-02-13 20:53:01,52.196453
716,20.921199,2243,2024-02-13 20:23:35,52.196438
716,20.921371,2243,2024-02-13 19:35:27,52.196976
716,20.921189,2243,2024-02-13 20:40:18,52.196423
716,20.913483,2243,2024-02-13 19:24:15,52.211514
716,20.921199,2243,2024-02-13 20:22:35,52.196438
716,20.92122,2243,2024-02-13 20:11:34,52.196444
716,20.921189,2243,2024-02-13 20:41:58,52.196426
716,20.92122,2243,2024-02-13 20:09:53,52.196444
716,20.921203,2243,2024-02-13 20:20:35,52.19644
716,20.915293,2243,2024-02-13 19:26:43,52.204174
716,20.921218,2243,2024-02-13 20:50:00,52.196446
716,20.921224,2243,2024-02-13 20:04:13,52.19644
716,20.921228,2243,2024-02-13 19:59:12,52.196444
716,20.921201,2243,2024-02-13 20:46:19,52.196435
716,20.921195,2243,2024-02-13 20:28:56,52.196433
716,20.921199,2243,2024-02-13 20:23:55,52.196438
716,20.921191,2243,2024-02-13 20:33:37,52.196426
716,20.921228,2243,2024-02-13 20:51:21,52.196453
716,20.9261797,2243,2024-02-13 19:21:05,52.222623
716,20.921193,2243,2024-02-13 20:42:38,52.196426
716,20.921226,2243,2024-02-13 20:02:12,52.196443
716,20.922235,2243,2024-02-13 19:29:50,52.196831
716,20.921228,2243,2024-02-13 19:58:32,52.196444
716,20.921201,2243,2024-02-13 20:45:39,52.196435
716,20.921223,2243,2024-02-13 20:07:53,52.196446
716,20.921718,2243,2024-02-13 19:33:47,52.196923
716,20.921216,2243,2024-02-13 20:13:54,52.196443
716,20.921224,2243,2024-02-13 20:03:53,52.19644
716,20.921201,2243,2024-02-13 20:45:18,52.196435
716,20.92122,2243,2024-02-13 20:10:13,52.196444
716,20.9284449,2243,2024-02-13 19:20:52,52.2231439
716,20.921193,2243,2024-02-13 20:34:37,52.196424
716,20.921199,2243,2024-02-13 20:24:55,52.196435
716,20.921218,2243,2024-02-13 20:49:40,52.196446
716,20.915976,2243,2024-02-13 19:26:11,52.205807
716,20.92122,2243,2024-02-13 20:12:14,52.196444
716,20.921215,2243,2024-02-13 20:15:34,52.19644
716,20.922485,2243,2024-02-13 19:21:25,52.221706
716,20.921198,2243,2024-02-13 20:27:56,52.196431
716,20.921228,2243,2024-02-13 20:00:12,52.196444
716,20.921191,2243,2024-02-13 20:33:16,52.196426
716,20.921193,2243,2024-02-13 20:35:37,52.196424
716,20.921263,2243,2024-02-13 19:48:29,52.196453
716,20.921189,2243,2024-02-13 20:42:18,52.196426
716,20.921191,2243,2024-02-13 20:38:17,52.196423
716,20.919838,2243,2024-02-13 19:37:28,52.197458
716,20.921198,2243,2024-02-13 20:26:56,52.196431
716,20.921218,2243,2024-02-13 20:49:20,52.196446
716,20.92122,2243,2024-02-13 20:10:54,52.196444
716,20.921193,2243,2024-02-13 20:44:18,52.196426
716,20.921256,2243,2024-02-13 19:49:30,52.196449
716,20.921747,2243,2024-02-13 19:30:13,52.196873
716,20.921208,2243,2024-02-13 20:20:15,52.19644
716,20.921191,2243,2024-02-13 20:37:37,52.196423
716,20.921233,2243,2024-02-13 19:57:12,52.196448
716,20.92001,2243,2024-02-13 19:40:08,52.196463
716,20.921722,2243,2024-02-13 19:30:23,52.196873
716,20.921228,2243,2024-02-13 20:52:21,52.196453
716,20.921191,2243,2024-02-13 20:31:56,52.196426
716,20.9152804,2243,2024-02-13 19:23:36,52.2170414
716,20.921209,2243,2024-02-13 20:46:39,52.196441
716,20.921276,2243,2024-02-13 19:42:28,52.196458
716,20.913368,2243,2024-02-13 19:24:51,52.209446
716,20.918816,2243,2024-02-13 19:39:48,52.197093
716,20.921718,2243,2024-02-13 19:32:47,52.196923
716,20.921208,2243,2024-02-13 20:19:55,52.19644
716,20.921189,2243,2024-02-13 20:41:38,52.196426
716,20.921193,2243,2024-02-13 20:43:58,52.196426
716,20.917801,2243,2024-02-13 19:28:07,52.198795
716,20.923683,2243,2024-02-13 19:28:53,52.197048
716,20.9241484,2243,2024-02-13 19:21:14,52.2221254
716,20.920336,2243,2024-02-13 19:36:28,52.197228
716,20.921215,2243,2024-02-13 20:14:54,52.19644
716,20.921283,2243,2024-02-13 19:43:28,52.196481
716,20.921189,2243,2024-02-13 20:38:57,52.196423
716,20.921233,2243,2024-02-13 19:58:12,52.196448
716,20.921191,2243,2024-02-13 20:30:56,52.196426
716,20.921718,2243,2024-02-13 19:32:27,52.196923
716,20.921226,2243,2024-02-13 20:04:33,52.196443
716,20.921189,2243,2024-02-13 20:38:37,52.196423
716,20.921203,2243,2024-02-13 20:21:15,52.19644
716,20.921718,2243,2024-02-13 19:32:07,52.196923
716,20.921191,2243,2024-02-13 20:34:17,52.196426
716,20.921224,2243,2024-02-13 20:02:33,52.19644
716,20.921193,2243,2024-02-13 20:36:17,52.196424
716,20.919838,2243,2024-02-13 19:38:28,52.197458
716,20.921191,2243,2024-02-13 20:36:37,52.196423
716,20.921189,2243,2024-02-13 20:39:58,52.196423
716,20.921736,2243,2024-02-13 19:34:27,52.196916
716,20.918974,2243,2024-02-13 19:28:17,52.198479
716,20.921215,2243,2024-02-13 20:17:14,52.19644
716,20.921191,2243,2024-02-13 20:30:36,52.196426
716,20.921199,2243,2024-02-13 20:25:55,52.196435
716,20.919838,2243,2024-02-13 19:37:48,52.197458
716,20.921761,2243,2024-02-13 19:30:03,52.196907
716,20.921711,2243,2024-02-13 19:31:27,52.196865
716,20.921201,2243,2024-02-13 20:44:38,52.196435
716,20.917389,2243,2024-02-13 19:22:00,52.22047
716,20.921218,2243,2024-02-13 20:49:00,52.196446
716,20.921209,2243,2024-02-13 20:47:19,52.196441
716,20.915207,2243,2024-02-13 19:27:47,52.199505
716,20.921209,2243,2024-02-13 20:47:59,52.196441
716,20.921223,2243,2024-02-13 20:08:13,52.196446
716,20.921233,2243,2024-02-13 19:56:52,52.196448
716,20.921715,2243,2024-02-13 19:30:36,52.196869
716,20.920336,2243,2024-02-13 19:35:47,52.197228
716,20.921203,2243,2024-02-13 20:21:55,52.19644
716,20.921191,2243,2024-02-13 20:32:36,52.196426
716,20.921263,2243,2024-02-13 19:47:49,52.196453
716,20.921193,2243,2024-02-13 20:35:17,52.196424
716,20.919838,2243,2024-02-13 19:37:08,52.197458
716,20.921228,2243,2024-02-13 19:58:52,52.196444
716,20.9160347,2243,2024-02-13 19:22:56,52.2194731
716,20.915421,2243,2024-02-13 19:25:35,52.207447
716,20.921191,2243,2024-02-13 20:37:17,52.196423
716,20.921191,2243,2024-02-13 20:33:57,52.196426
716,20.921199,2243,2024-02-13 20:22:55,52.196438
716,20.921203,2243,2024-02-13 20:22:15,52.19644
716,20.921215,2243,2024-02-13 20:14:34,52.19644
716,20.9293042,2243,2024-02-13 19:20:20,52.224424
716,20.921208,2243,2024-02-13 20:18:34,52.19644
716,20.921215,2243,2024-02-13 20:16:54,52.19644
716,20.921191,2243,2024-02-13 20:36:57,52.196423
716,20.913366,2243,2024-02-13 19:25:07,52.209435
716,20.921226,2243,2024-02-13 20:05:53,52.196443
716,20.921283,2243,2024-02-13 19:44:08,52.196481
716,20.921745,2243,2024-02-13 19:31:47,52.19689
716,20.921191,2243,2024-02-13 20:31:16,52.196426
716,20.921226,2243,2024-02-13 20:00:52,52.196443
716,20.921223,2243,2024-02-13 20:07:13,52.196446
716,20.922918,2243,2024-02-13 19:28:43,52.197487
716,20.921228,2243,2024-02-13 19:59:32,52.196444
716,20.921226,2243,2024-02-13 20:06:13,52.196443
716,20.921218,2243,2024-02-13 20:50:21,52.196446
716,20.921189,2243,2024-02-13 20:39:38,52.196423
716,20.921201,2243,2024-02-13 20:45:59,52.196435
716,20.921718,2243,2024-02-13 19:33:27,52.196923
716,20.921228,2243,2024-02-13 19:59:52,52.196444
716,20.921228,2243,2024-02-13 20:52:01,52.196453
716,20.921189,2243,2024-02-13 20:40:38,52.196426
716,20.921198,2243,2024-02-13 20:28:16,52.196431
716,20.921191,2243,2024-02-13 20:32:16,52.196426
716,20.913713,2243,2024-02-13 19:24:05,52.212177
716,20.9152804,2243,2024-02-13 19:23:45,52.2170414
716,20.921224,2243,2024-02-13 20:03:13,52.19644
716,20.92122,2243,2024-02-13 20:09:33,52.196444
716,20.921256,2243,2024-02-13 19:49:50,52.196449
716,20.915886,2243,2024-02-13 19:23:06,52.218979
716,20.921199,2243,2024-02-13 20:24:35,52.196435
716,20.921199,2243,2024-02-13 20:25:35,52.196435
716,20.92122,2243,2024-02-13 20:08:33,52.196444
716,20.921736,2243,2024-02-13 19:35:07,52.196916
716,20.921276,2243,2024-02-13 19:40:48,52.196458
716,20.921216,2243,2024-02-13 20:14:14,52.196443
716,20.914141,2243,2024-02-13 19:27:32,52.199955
716,20.921215,2243,2024-02-13 20:15:54,52.19644
716,20.921191,2243,2024-02-13 20:31:36,52.196426
716,20.92123,2243,2024-02-13 20:55:41,52.196453
716,20.921191,2243,2024-02-13 20:37:57,52.196423
716,20.917051,2243,2024-02-13 19:22:31,52.220375
