Lines,Lon,VehicleNumber,Time,Lat
166,21.036787,1201,2024-02-13 20:09:31,52.256771
166,21.047434,1201,2024-02-13 19:29:39,52.247284
166,21.027208,1201,2024-02-13 19:42:23,52.259888
166,21.027195,1201,2024-02-13 19:42:12,52.259888
166,21.037146,1201,2024-02-13 19:24:39,52.234917
166,21.065866,1201,2024-02-13 20:57:19,52.131023
166,21.05953,1201,2024-02-13 20:51:15,52.137707
166,21.038862,1201,2024-02-13 20:34:59,52.19772
166,21.022802,1201,2024-02-13 19:20:43,52.229858
166,21.0264742,1201,2024-02-13 20:27:16,52.2143141
166,21.051258,1201,2024-02-13 20:18:31,52.238926
166,21.042541,1201,2024-02-13 19:25:30,52.236256
166,21.031641,1201,2024-02-13 20:30:17,52.205803
166,21.034639,1201,2024-02-13 20:33:05,52.202389
166,21.037901,1201,2024-02-13 19:33:14,52.252083
166,21.030842,1201,2024-02-13 20:30:07,52.20639
166,21.0270477,1201,2024-02-13 20:05:38,52.2600216
166,21.027206,1201,2024-02-13 19:41:33,52.259884
166,21.050489,1201,2024-02-13 20:43:33,52.158909
166,21.02704,1201,2024-02-13 20:05:03,52.260036
166,21.0304376,1201,2024-02-13 20:07:07,52.260937
166,21.034287,1201,2024-02-13 20:11:23,52.254948
166,21.049917,1201,2024-02-13 19:26:00,52.237759
166,21.027153,1201,2024-02-13 19:39:04,52.260231
166,21.0271929,1201,2024-02-13 19:47:35,52.259912
166,21.043941,1201,2024-02-13 19:30:47,52.249203
166,21.041832,1201,2024-02-13 19:31:11,52.249996
166,21.060658,1201,2024-02-13 20:51:51,52.136623
166,21.038403,1201,2024-02-13 20:13:40,52.251373
166,21.0270517,1201,2024-02-13 20:03:00,52.2599749
166,21.045208,1201,2024-02-13 20:36:15,52.191628
166,21.047897,1201,2024-02-13 19:25:50,52.237343
166,21.045452,1201,2024-02-13 20:45:17,52.155975
166,21.029184,1201,2024-02-13 20:23:23,52.230072
166,21.073706,1201,2024-02-13 20:54:49,52.134888
166,21.05859,1201,2024-02-13 20:51:07,52.138622
166,21.045923,1201,2024-02-13 20:16:41,52.248085
166,21.03698,1201,2024-02-13 20:13:07,52.252419
166,21.03508,1201,2024-02-13 19:34:20,52.254677
166,21.023144,1201,2024-02-13 20:24:26,52.227428
166,21.044832,1201,2024-02-13 20:15:32,52.248497
166,21.0271707,1201,2024-02-13 19:45:37,52.2598794
166,21.0270069,1201,2024-02-13 20:01:22,52.2600025
166,21.0270384,1201,2024-02-13 19:50:53,52.2600367
166,21.0270479,1201,2024-02-13 20:01:56,52.2600129
166,21.034567,1201,2024-02-13 20:10:37,52.255852
166,21.034676,1201,2024-02-13 20:12:10,52.254585
166,21.027035,1201,2024-02-13 20:03:47,52.260025
166,21.066406,1201,2024-02-13 20:57:00,52.131199
166,21.057934,1201,2024-02-13 20:50:54,52.139229
166,21.045136,1201,2024-02-13 20:16:12,52.248409
166,21.022417,1201,2024-02-13 19:20:28,52.229603
166,21.027039,1201,2024-02-13 20:05:27,52.2600197
166,21.0249615,1201,2024-02-13 20:26:21,52.2198765
166,21.0269141,1201,2024-02-13 20:28:48,52.2115002
166,21.0504617,1201,2024-02-13 20:17:59,52.2406161
166,21.063709,1201,2024-02-13 20:53:00,52.137329
166,21.068094,1201,2024-02-13 20:58:17,52.129314
166,21.046539,1201,2024-02-13 20:19:27,52.237137
166,21.036982,1201,2024-02-13 20:13:18,52.252392
166,21.031881,1201,2024-02-13 19:36:23,52.257797
166,21.0271901,1201,2024-02-13 19:46:38,52.2598937
166,21.074841,1201,2024-02-13 20:55:24,52.133556
166,21.042763,1201,2024-02-13 20:19:49,52.236359
166,21.0582529,1201,2024-02-13 20:47:01,52.1507722
166,21.034431,1201,2024-02-13 19:35:02,52.255383
166,21.0317017,1201,2024-02-13 20:07:42,52.2608231
166,21.035461,1201,2024-02-13 20:09:09,52.258007
166,21.036671,1201,2024-02-13 20:20:55,52.235802
166,21.027227,1201,2024-02-13 19:43:04,52.259895
166,21.051275,1201,2024-02-13 19:26:22,52.237911
166,21.0271999,1201,2024-02-13 19:48:22,52.2598849
166,21.049919,1201,2024-02-13 20:43:09,52.160397
166,21.0270547,1201,2024-02-13 20:05:50,52.260017
166,21.0300417,1201,2024-02-13 20:29:33,52.2077527
166,21.068752,1201,2024-02-13 20:53:48,52.138935
166,21.0270329,1201,2024-02-13 19:50:29,52.2600349
166,21.0271912,1201,2024-02-13 19:48:12,52.259893
166,21.027201,1201,2024-02-13 19:44:28,52.259853
166,21.059282,1201,2024-02-13 20:47:44,52.1495044
166,21.027037,1201,2024-02-13 19:51:24,52.260052
166,21.0271949,1201,2024-02-13 19:46:51,52.2598989
166,21.036703,1201,2024-02-13 20:21:53,52.232147
166,21.027233,1201,2024-02-13 19:39:46,52.259872
166,21.051712,1201,2024-02-13 19:26:55,52.23793
166,21.0271975,1201,2024-02-13 19:47:13,52.2599091
166,21.0266314,1201,2024-02-13 20:27:53,52.2139814
166,21.074841,1201,2024-02-13 20:55:03,52.133556
166,21.024456,1201,2024-02-13 20:25:34,52.222416
166,21.043627,1201,2024-02-13 19:30:56,52.249306
166,21.04376,1201,2024-02-13 20:39:28,52.173553
166,21.047421,1201,2024-02-13 19:29:14,52.247284
166,21.0271105,1201,2024-02-13 20:06:33,52.259699
166,21.034311,1201,2024-02-13 20:11:59,52.254936
166,21.0271846,1201,2024-02-13 19:46:26,52.2598845
166,21.027514,1201,2024-02-13 19:39:24,52.259636
166,21.06098,1201,2024-02-13 20:48:21,52.147743
166,21.051121,1201,2024-02-13 20:18:19,52.239231
166,21.0712857,1201,2024-02-13 20:54:18,52.1375424
166,21.033764,1201,2024-02-13 19:36:57,52.258759
166,21.033634,1201,2024-02-13 19:21:38,52.230415
166,21.047426,1201,2024-02-13 19:29:29,52.247284
166,21.063896,1201,2024-02-13 20:48:51,52.144566
166,21.0442004,1201,2024-02-13 20:41:19,52.1674235
166,21.027033,1201,2024-02-13 19:51:58,52.260048
166,21.0724541,1201,2024-02-13 20:54:28,52.1363912
166,21.074976,1201,2024-02-13 20:55:40,52.13345
166,21.02722,1201,2024-02-13 19:44:05,52.259861
166,21.034595,1201,2024-02-13 19:21:48,52.230751
166,21.04966,1201,2024-02-13 20:43:44,52.158543
166,21.0271685,1201,2024-02-13 19:45:51,52.2598817
