Lines,Lon,VehicleNumber,Time,Lat
158,20.9841515,7834,2024-02-13 20:09:33,52.2212224
158,20.9886364,7834,2024-02-13 19:29:41,52.225049
158,20.9503701,7834,2024-02-13 19:42:23,52.2116885
158,20.9503706,7834,2024-02-13 19:42:08,52.2116655
158,21.0078304,7834,2024-02-13 19:24:40,52.2290611
158,21.1126651,7834,2024-02-13 20:57:21,52.2361561
158,21.1127885,7834,2024-02-13 20:51:15,52.2362026
158,21.085028,7834,2024-02-13 20:34:59,52.2385753
158,21.0221297,7834,2024-02-13 19:20:40,52.2322164
158,21.053001,7834,2024-02-13 20:27:18,52.2382607
158,21.0107267,7834,2024-02-13 20:18:30,52.2294367
158,21.0062373,7834,2024-02-13 19:25:26,52.2288078
158,21.0720105,7834,2024-02-13 20:30:17,52.2415695
158,21.080261,7834,2024-02-13 20:33:07,52.2391548
158,20.9687447,7834,2024-02-13 19:33:15,52.2191379
158,21.0718195,7834,2024-02-13 20:30:05,52.2417273
158,20.966613,7834,2024-02-13 20:05:38,52.2180015
158,20.9502206,7834,2024-02-13 19:41:32,52.2117074
158,21.1127902,7834,2024-02-13 20:43:36,52.2360631
158,20.9633319,7834,2024-02-13 20:05:04,52.2168674
158,20.9729311,7834,2024-02-13 20:07:05,52.2203706
158,20.989248,7834,2024-02-13 20:11:22,52.2244365
158,21.0034795,7834,2024-02-13 19:26:00,52.2283103
158,20.95034,7834,2024-02-13 19:39:03,52.2116471
158,20.9494928,7834,2024-02-13 19:47:35,52.2115953
158,20.9809415,7834,2024-02-13 19:30:47,52.2227446
158,20.9778368,7834,2024-02-13 19:31:07,52.2219786
158,21.1128946,7834,2024-02-13 20:51:51,52.2362603
158,20.9966935,7834,2024-02-13 20:13:43,52.22645
158,20.9555649,7834,2024-02-13 20:03:02,52.2139799
158,21.08681,7834,2024-02-13 20:36:13,52.2365117
158,21.0040355,7834,2024-02-13 19:25:47,52.2284041
158,21.1128356,7834,2024-02-13 20:45:18,52.2360876
158,21.028339,7834,2024-02-13 20:23:21,52.233249
158,21.1128406,7834,2024-02-13 20:54:51,52.2362774
158,21.1128672,7834,2024-02-13 20:51:05,52.2362661
158,21.0048805,7834,2024-02-13 20:16:39,52.2285685
158,20.9947197,7834,2024-02-13 20:13:08,52.2260335
158,20.9645636,7834,2024-02-13 19:34:20,52.2175471
158,21.0360478,7834,2024-02-13 20:24:28,52.2348331
158,21.0016611,7834,2024-02-13 20:15:29,52.227595
158,20.9493255,7834,2024-02-13 19:45:34,52.2115961
158,20.9499487,7834,2024-02-13 20:01:21,52.210209
158,20.9494676,7834,2024-02-13 19:50:51,52.211588
158,20.9532419,7834,2024-02-13 20:01:56,52.2123866
158,20.9882273,7834,2024-02-13 20:10:38,52.2239818
158,20.9909488,7834,2024-02-13 20:12:09,52.2251065
158,20.960251,7834,2024-02-13 20:03:47,52.2157475
158,21.1126896,7834,2024-02-13 20:56:56,52.2361635
158,21.1128672,7834,2024-02-13 20:50:56,52.2362661
158,21.0036285,7834,2024-02-13 20:16:13,52.2279913
158,21.0221297,7834,2024-02-13 19:20:28,52.2322164
158,20.9654667,7834,2024-02-13 20:05:27,52.2176382
158,21.0507191,7834,2024-02-13 20:26:21,52.2377251
158,21.0635385,7834,2024-02-13 20:28:48,52.2405138
158,21.0097301,7834,2024-02-13 20:17:59,52.2292595
158,21.1126998,7834,2024-02-13 20:52:57,52.2361206
158,21.1126925,7834,2024-02-13 20:58:18,52.2362311
158,21.0148752,7834,2024-02-13 20:19:30,52.2303619
158,20.9947384,7834,2024-02-13 20:13:21,52.2260239
158,20.9606089,7834,2024-02-13 19:36:25,52.2165311
158,20.9493351,7834,2024-02-13 19:46:36,52.2115992
158,21.1128817,7834,2024-02-13 20:55:25,52.2362944
158,21.0159732,7834,2024-02-13 20:19:52,52.2306075
158,21.1127926,7834,2024-02-13 20:47:01,52.2362529
158,20.9617136,7834,2024-02-13 19:35:05,52.2168155
158,20.9774903,7834,2024-02-13 20:07:38,52.2214683
158,20.9836711,7834,2024-02-13 20:09:08,52.2213536
158,21.0166372,7834,2024-02-13 20:20:58,52.2307696
158,20.9503546,7834,2024-02-13 19:43:04,52.2116778
158,21.0027675,7834,2024-02-13 19:26:21,52.2281268
158,20.9494801,7834,2024-02-13 19:48:21,52.2115795
158,21.1128279,7834,2024-02-13 20:43:13,52.2358624
158,20.9671724,7834,2024-02-13 20:05:47,52.2181804
158,21.0700385,7834,2024-02-13 20:29:29,52.2418563
158,21.1128037,7834,2024-02-13 20:53:55,52.2362787
158,20.949468,7834,2024-02-13 19:50:25,52.2115601
158,20.9494718,7834,2024-02-13 19:48:11,52.2115948
158,20.9503603,7834,2024-02-13 19:44:25,52.2117153
158,21.1128996,7834,2024-02-13 20:47:46,52.2362797
158,20.9494735,7834,2024-02-13 19:51:26,52.2115745
158,20.9493351,7834,2024-02-13 19:46:46,52.2115992
158,21.0216608,7834,2024-02-13 20:21:53,52.231935
158,20.9502051,7834,2024-02-13 19:39:49,52.2116827
158,20.9980365,7834,2024-02-13 19:26:56,52.2270255
158,20.9494795,7834,2024-02-13 19:47:10,52.211595
158,21.05575,7834,2024-02-13 20:27:45,52.2388824
158,21.1128547,7834,2024-02-13 20:55:04,52.2362835
158,21.0484145,7834,2024-02-13 20:25:34,52.237335
158,20.979223,7834,2024-02-13 19:30:57,52.2223878
158,21.1002624,7834,2024-02-13 20:39:28,52.2381059
158,20.9896524,7834,2024-02-13 19:29:16,52.2252383
158,20.9673999,7834,2024-02-13 20:06:34,52.2182702
158,20.9906406,7834,2024-02-13 20:11:56,52.2250486
158,20.9493351,7834,2024-02-13 19:46:24,52.2115992
158,20.9502049,7834,2024-02-13 19:39:25,52.2116672
158,21.1128954,7834,2024-02-13 20:48:20,52.2362862
158,21.0100371,7834,2024-02-13 20:18:23,52.2293147
158,21.112803,7834,2024-02-13 20:54:17,52.2362762
158,20.9606089,7834,2024-02-13 19:36:56,52.2165311
158,21.0182476,7834,2024-02-13 19:21:38,52.2313128
