Lines,Lon,VehicleNumber,Time,Lat
145,21.048386,5961,2024-02-13 20:09:28,52.264879
145,21.048339,5961,2024-02-13 19:29:25,52.264888
145,21.048345,5961,2024-02-13 19:41:46,52.264895
145,21.048339,5961,2024-02-13 19:24:25,52.264876
145,21.048363,5961,2024-02-13 20:40:49,52.264871
145,21.048368,5961,2024-02-13 20:34:49,52.264868
145,21.048335,5961,2024-02-13 19:20:25,52.264884
145,21.048381,5961,2024-02-13 20:27:09,52.264865
145,21.048371,5961,2024-02-13 20:18:28,52.264876
145,21.048341,5961,2024-02-13 19:25:25,52.264879
145,21.048375,5961,2024-02-13 20:30:09,52.26487
145,21.048368,5961,2024-02-13 20:32:49,52.264868
145,21.048341,5961,2024-02-13 19:33:05,52.264893
145,21.048375,5961,2024-02-13 20:29:49,52.26487
145,21.048386,5961,2024-02-13 20:05:28,52.264875
145,21.048345,5961,2024-02-13 19:41:26,52.264895
145,21.048393,5961,2024-02-13 20:04:48,52.264878
145,21.048386,5961,2024-02-13 20:06:48,52.264875
145,21.048384,5961,2024-02-13 20:11:08,52.264881
145,21.048341,5961,2024-02-13 19:25:45,52.264879
145,21.048339,5961,2024-02-13 19:38:46,52.264893
145,21.048368,5961,2024-02-13 19:47:27,52.264895
145,21.048339,5961,2024-02-13 19:30:45,52.264888
145,21.048338,5961,2024-02-13 19:31:05,52.26489
145,21.048383,5961,2024-02-13 20:13:28,52.264879
145,21.048393,5961,2024-02-13 20:02:47,52.264883
145,21.048363,5961,2024-02-13 20:36:09,52.264871
145,21.048371,5961,2024-02-13 20:23:09,52.264866
145,21.048376,5961,2024-02-13 20:16:28,52.264876
145,21.048384,5961,2024-02-13 20:12:48,52.264881
145,21.048341,5961,2024-02-13 19:34:05,52.264893
145,21.048371,5961,2024-02-13 20:24:29,52.264866
145,21.048376,5961,2024-02-13 20:15:28,52.264876
145,21.048359,5961,2024-02-13 19:45:26,52.264893
145,21.048393,5961,2024-02-13 20:01:07,52.264883
145,21.048375,5961,2024-02-13 19:50:47,52.264893
145,21.048393,5961,2024-02-13 20:01:48,52.264883
145,21.048386,5961,2024-02-13 20:10:28,52.264879
145,21.048384,5961,2024-02-13 20:12:08,52.264881
145,21.048393,5961,2024-02-13 20:03:28,52.264878
145,21.048376,5961,2024-02-13 20:16:08,52.264876
145,21.048386,5961,2024-02-13 20:05:08,52.264875
145,21.048375,5961,2024-02-13 20:26:09,52.264868
145,21.048381,5961,2024-02-13 20:28:29,52.264865
145,21.048371,5961,2024-02-13 20:17:48,52.264876
145,21.048371,5961,2024-02-13 20:19:28,52.264875
145,21.048383,5961,2024-02-13 20:13:08,52.264879
145,21.048339,5961,2024-02-13 19:36:05,52.264893
145,21.048359,5961,2024-02-13 19:46:26,52.264893
145,21.048371,5961,2024-02-13 20:19:48,52.264875
145,21.048339,5961,2024-02-13 19:35:05,52.264893
145,21.048384,5961,2024-02-13 20:07:28,52.264876
145,21.048386,5961,2024-02-13 20:09:08,52.264879
145,21.048371,5961,2024-02-13 20:20:48,52.264875
145,21.048353,5961,2024-02-13 19:43:06,52.264895
145,21.048341,5961,2024-02-13 19:26:05,52.264879
145,21.048368,5961,2024-02-13 19:48:07,52.264895
145,21.048386,5961,2024-02-13 20:05:48,52.264875
145,21.048375,5961,2024-02-13 20:29:29,52.26487
145,21.048375,5961,2024-02-13 19:50:27,52.264893
145,21.048353,5961,2024-02-13 19:44:26,52.264895
145,21.048375,5961,2024-02-13 19:51:07,52.264888
145,21.048359,5961,2024-02-13 19:46:47,52.264893
145,21.048368,5961,2024-02-13 20:21:48,52.264868
145,21.048345,5961,2024-02-13 19:39:46,52.264893
145,21.048341,5961,2024-02-13 19:26:45,52.264879
145,21.048368,5961,2024-02-13 19:47:07,52.264895
145,21.048381,5961,2024-02-13 20:27:49,52.264865
145,21.048375,5961,2024-02-13 20:25:29,52.264868
145,21.048363,5961,2024-02-13 20:39:09,52.264871
145,21.048339,5961,2024-02-13 19:29:05,52.264888
145,21.048386,5961,2024-02-13 20:06:28,52.264875
145,21.048384,5961,2024-02-13 20:11:48,52.264881
145,21.048345,5961,2024-02-13 19:39:06,52.264893
145,21.048371,5961,2024-02-13 20:18:08,52.264876
145,21.048339,5961,2024-02-13 19:36:45,52.264893
145,21.048335,5961,2024-02-13 19:21:25,52.264883
145,21.048375,5961,2024-02-13 19:51:47,52.264888
145,21.048353,5961,2024-02-13 19:43:46,52.264895
145,21.048335,5961,2024-02-13 19:21:45,52.264883
145,21.048359,5961,2024-02-13 19:45:46,52.264893
145,21.048368,5961,2024-02-13 19:48:47,52.264895
145,21.048359,5961,2024-02-13 19:45:06,52.264893
145,21.04839,5961,2024-02-13 19:57:47,52.264886
145,21.048371,5961,2024-02-13 20:23:29,52.264866
145,21.048339,5961,2024-02-13 19:35:25,52.264893
145,21.048363,5961,2024-02-13 20:40:09,52.264871
145,21.048339,5961,2024-02-13 19:24:05,52.264876
145,21.048368,5961,2024-02-13 20:22:48,52.264868
145,21.048384,5961,2024-02-13 20:11:28,52.264881
145,21.048386,5961,2024-02-13 20:09:48,52.264879
145,21.048371,5961,2024-02-13 20:20:28,52.264875
145,21.048393,5961,2024-02-13 20:04:08,52.264878
145,21.048391,5961,2024-02-13 19:59:07,52.264886
145,21.048375,5961,2024-02-13 20:29:09,52.26487
145,21.048371,5961,2024-02-13 20:23:49,52.264866
145,21.048368,5961,2024-02-13 20:33:29,52.264868
145,21.048335,5961,2024-02-13 19:20:45,52.264884
145,21.048384,5961,2024-02-13 20:07:48,52.264876
145,21.048393,5961,2024-02-13 20:02:07,52.264883
145,21.048339,5961,2024-02-13 19:29:45,52.264888
145,21.04839,5961,2024-02-13 19:58:27,52.264886
145,21.04839,5961,2024-02-13 19:58:47,52.264886
145,21.048375,5961,2024-02-13 20:26:29,52.264868
145,21.048363,5961,2024-02-13 20:35:09,52.264871
145,21.048341,5961,2024-02-13 19:33:45,52.264893
145,21.048383,5961,2024-02-13 20:13:48,52.264879
145,21.048375,5961,2024-02-13 20:30:29,52.26487
145,21.048393,5961,2024-02-13 20:03:48,52.264878
145,21.048386,5961,2024-02-13 20:10:08,52.264879
145,21.048368,5961,2024-02-13 20:34:28,52.264868
145,21.048371,5961,2024-02-13 20:24:49,52.264866
145,21.048383,5961,2024-02-13 20:14:08,52.264879
145,21.048376,5961,2024-02-13 20:15:48,52.264876
145,21.048381,5961,2024-02-13 20:28:09,52.264865
145,21.048391,5961,2024-02-13 20:00:07,52.264886
145,21.048368,5961,2024-02-13 20:33:09,52.264868
145,21.048363,5961,2024-02-13 20:35:29,52.264871
145,21.048368,5961,2024-02-13 19:48:27,52.264895
145,21.048363,5961,2024-02-13 20:38:29,52.264876
145,21.048339,5961,2024-02-13 19:37:26,52.264893
145,21.048375,5961,2024-02-13 20:26:49,52.264868
145,21.048386,5961,2024-02-13 20:10:48,52.264879
145,21.048375,5961,2024-02-13 19:49:27,52.264893
145,21.048339,5961,2024-02-13 19:30:05,52.264888
145,21.048371,5961,2024-02-13 20:20:08,52.264875
145,21.048363,5961,2024-02-13 20:37:29,52.264876
145,21.04839,5961,2024-02-13 19:57:07,52.264886
145,21.048345,5961,2024-02-13 19:40:06,52.264893
145,21.048368,5961,2024-02-13 20:31:49,52.264868
145,21.048339,5961,2024-02-13 19:23:25,52.264876
145,21.048345,5961,2024-02-13 19:42:46,52.264895
145,21.048339,5961,2024-02-13 19:24:45,52.264876
145,21.048371,5961,2024-02-13 20:24:09,52.264866
145,21.048338,5961,2024-02-13 19:32:45,52.26489
145,21.04839,5961,2024-02-13 19:57:27,52.264886
145,21.048343,5961,2024-02-13 19:28:05,52.264884
145,21.048343,5961,2024-02-13 19:28:45,52.264884
145,21.048335,5961,2024-02-13 19:21:05,52.264883
145,21.048339,5961,2024-02-13 19:36:25,52.264893
145,21.048376,5961,2024-02-13 20:15:08,52.264876
145,21.048353,5961,2024-02-13 19:43:26,52.264895
145,21.048383,5961,2024-02-13 20:14:48,52.264879
145,21.04839,5961,2024-02-13 19:58:07,52.264886
145,21.048375,5961,2024-02-13 20:30:48,52.26487
145,21.048338,5961,2024-02-13 19:32:25,52.26489
145,21.048393,5961,2024-02-13 20:04:28,52.264878
145,21.048363,5961,2024-02-13 20:38:49,52.264876
145,21.048368,5961,2024-02-13 20:21:28,52.264868
145,21.048368,5961,2024-02-13 20:33:49,52.264868
145,21.048381,5961,2024-02-13 20:27:29,52.264865
145,21.048338,5961,2024-02-13 19:32:05,52.26489
145,21.048368,5961,2024-02-13 20:34:09,52.264868
145,21.048363,5961,2024-02-13 20:38:09,52.264876
145,21.048345,5961,2024-02-13 19:42:26,52.264895
145,21.048393,5961,2024-02-13 20:02:27,52.264883
