Lines,Lon,VehicleNumber,Time,Lat
132,21.046221,8444,2024-02-13 19:45:56,52.264066
132,21.0522977,8444,2024-02-13 19:21:59,52.2931739
132,21.043524,8444,2024-02-13 19:27:47,52.277561
132,21.0382489,8444,2024-02-13 19:30:36,52.2678849
132,21.0378487,8444,2024-02-13 19:31:35,52.2673967
132,21.04726,8444,2024-02-13 19:37:55,52.263699
132,21.0473019,8444,2024-02-13 19:35:52,52.2636626
132,21.0472494,8444,2024-02-13 19:37:05,52.2637084
132,21.0478069,8444,2024-02-13 19:35:40,52.2636085
132,21.0519749,8444,2024-02-13 19:22:57,52.2927004
132,21.0472332,8444,2024-02-13 19:36:02,52.2636787
132,21.0480487,8444,2024-02-13 19:25:40,52.2870984
132,21.04705,8444,2024-02-13 19:40:20,52.263699
132,21.043123,8444,2024-02-13 19:33:22,52.263729
132,21.0453436,8444,2024-02-13 19:51:14,52.2655109
132,21.0553219,8444,2024-02-13 19:20:19,52.2970326
132,21.040998,8444,2024-02-13 19:33:00,52.265621
132,21.0480482,8444,2024-02-13 19:25:07,52.2870989
132,21.0472494,8444,2024-02-13 19:37:21,52.2637084
132,21.0452757,8444,2024-02-13 19:51:03,52.2652255
132,21.048307,8444,2024-02-13 19:34:52,52.263477
132,21.0459257,8444,2024-02-13 19:44:16,52.2640219
132,21.0378561,8444,2024-02-13 19:32:01,52.2674001
132,21.037851,8444,2024-02-13 19:32:26,52.267391
132,21.0422242,8444,2024-02-13 19:28:39,52.2718847
132,21.0457455,8444,2024-02-13 19:49:40,52.2648867
132,21.044636,8444,2024-02-13 19:33:46,52.262379
132,21.0470417,8444,2024-02-13 19:42:58,52.2636394
132,21.0515381,8444,2024-02-13 19:24:06,52.2920591
132,21.0519844,8444,2024-02-13 19:23:46,52.2927086
132,21.047283,8444,2024-02-13 19:38:28,52.263695
132,21.0455972,8444,2024-02-13 19:50:06,52.264886
132,21.0519762,8444,2024-02-13 19:23:07,52.2927031
132,21.0478279,8444,2024-02-13 19:35:17,52.2636157
132,21.047047,8444,2024-02-13 19:40:55,52.263695
132,21.044611,8444,2024-02-13 19:27:36,52.278759
132,21.0522692,8444,2024-02-13 19:22:34,52.2931605
