Lines,Lon,VehicleNumber,Time,Lat
706,20.9431816,7223,2024-02-13 20:53:00,52.1754847
706,20.9432397,7223,2024-02-13 20:58:18,52.1753824
706,20.930592,7223,2024-02-13 20:19:29,52.164032
706,20.9428685,7223,2024-02-13 20:13:20,52.175498
706,20.919521,7223,2024-02-13 19:36:23,52.133419
706,20.9346392,7223,2024-02-13 19:46:38,52.1670987
706,20.9431054,7223,2024-02-13 20:55:29,52.1754582
706,20.930408,7223,2024-02-13 20:19:52,52.163822
706,20.933331,7223,2024-02-13 20:47:00,52.165928
706,20.9140464,7223,2024-02-13 19:35:04,52.1347642
706,20.9450686,7223,2024-02-13 20:07:24,52.1748299
706,20.943291,7223,2024-02-13 20:09:04,52.175303
706,20.9251449,7223,2024-02-13 20:20:59,52.1587859
706,20.926668,7223,2024-02-13 19:43:08,52.16003
706,20.9008939,7223,2024-02-13 19:26:24,52.1386886
706,20.9408671,7223,2024-02-13 19:48:22,52.1731356
706,20.920856,7223,2024-02-13 20:43:12,52.154289
706,20.943753,7223,2024-02-13 20:05:43,52.175161
706,20.8953151,7223,2024-02-13 20:29:34,52.1325981
706,20.943149,7223,2024-02-13 20:53:55,52.1754697
706,20.939041,7223,2024-02-13 19:50:25,52.17358
706,20.9401117,7223,2024-02-13 19:48:12,52.1725721
706,20.929054,7223,2024-02-13 19:44:27,52.162308
706,20.933603,7223,2024-02-13 20:47:44,52.166096
706,20.93712,7223,2024-02-13 19:51:27,52.171043
706,20.93494,7223,2024-02-13 19:46:50,52.167507
706,20.921747,7223,2024-02-13 20:21:51,52.155495
706,20.908739,7223,2024-02-13 19:39:48,52.144325
706,20.89884,7223,2024-02-13 19:26:56,52.13501
706,20.93618,7223,2024-02-13 19:47:12,52.168903
706,20.897409,7223,2024-02-13 20:27:54,52.132103
706,20.9430844,7223,2024-02-13 20:55:04,52.1754784
706,20.901627,7223,2024-02-13 20:25:35,52.139172
706,20.8937792,7223,2024-02-13 19:30:57,52.1339867
706,20.909681,7223,2024-02-13 20:39:24,52.143311
706,20.8950769,7223,2024-02-13 19:29:18,52.1326185
706,20.943333,7223,2024-02-13 20:06:23,52.175288
706,20.9429847,7223,2024-02-13 20:11:59,52.1755969
706,20.9346392,7223,2024-02-13 19:46:27,52.1670987
706,20.910158,7223,2024-02-13 19:39:23,52.143105
706,20.934523,7223,2024-02-13 20:48:21,52.166843
706,20.93586,7223,2024-02-13 20:18:22,52.168838
706,20.9431419,7223,2024-02-13 20:54:18,52.1754637
706,20.922258,7223,2024-02-13 19:36:58,52.135662
706,20.9225796,7223,2024-02-13 19:21:37,52.1563987
706,20.8950811,7223,2024-02-13 19:29:30,52.1326211
706,20.937731,7223,2024-02-13 20:48:49,52.170246
706,20.911499,7223,2024-02-13 20:41:19,52.146385
706,20.936785,7223,2024-02-13 19:52:00,52.169147
706,20.9431186,7223,2024-02-13 20:54:28,52.1754722
706,20.9430959,7223,2024-02-13 20:55:39,52.1754785
706,20.927645,7223,2024-02-13 19:44:05,52.160957
706,20.92166,7223,2024-02-13 19:21:47,52.1555117
706,20.923182,7223,2024-02-13 20:43:45,52.156643
706,20.931812,7223,2024-02-13 19:45:50,52.164799
706,20.9431232,7223,2024-02-13 20:53:33,52.1755132
706,20.9439406,7223,2024-02-13 19:48:55,52.1750367
706,20.930664,7223,2024-02-13 19:45:15,52.163715
706,20.943936,7223,2024-02-13 19:57:38,52.175105
706,20.943119,7223,2024-02-13 20:53:12,52.1755196
706,20.916042,7223,2024-02-13 20:23:43,52.150105
706,20.916313,7223,2024-02-13 19:35:25,52.134064
706,20.90867,7223,2024-02-13 20:40:22,52.144245
706,20.9147746,7223,2024-02-13 19:24:16,52.1492706
706,20.943699,7223,2024-02-13 20:50:46,52.175144
706,20.919634,7223,2024-02-13 20:22:48,52.15353
706,20.9430696,7223,2024-02-13 20:11:36,52.1755609
706,20.917233,7223,2024-02-13 20:42:05,52.150913
706,20.943036,7223,2024-02-13 20:10:05,52.175338
706,20.9263454,7223,2024-02-13 20:20:36,52.1599289
706,20.899412,7223,2024-02-13 19:26:46,52.136311
706,20.943516,7223,2024-02-13 20:50:11,52.174576
706,20.943819,7223,2024-02-13 20:04:02,52.17517
706,20.943936,7223,2024-02-13 19:59:19,52.175105
706,20.93078,7223,2024-02-13 20:46:37,52.163757
706,20.895319,7223,2024-02-13 20:29:12,52.132591
706,20.912405,7223,2024-02-13 20:24:08,52.147346
706,20.900957,7223,2024-02-13 20:33:39,52.138119
706,20.936415,7223,2024-02-13 20:48:42,52.169033
706,20.94346,7223,2024-02-13 20:51:41,52.175251
706,20.9250957,7223,2024-02-13 19:21:04,52.1588297
706,20.943291,7223,2024-02-13 20:07:44,52.175303
706,20.919622,7223,2024-02-13 20:42:36,52.153202
706,20.943748,7223,2024-02-13 20:02:01,52.175209
706,20.8950899,7223,2024-02-13 19:29:52,52.1326245
706,20.943936,7223,2024-02-13 19:58:39,52.175105
706,20.899136,7223,2024-02-13 20:26:32,52.135559
706,20.9286882,7223,2024-02-13 20:45:42,52.1618839
706,20.929764,7223,2024-02-13 19:44:38,52.162964
706,20.91394,7223,2024-02-13 20:35:11,52.13475
706,20.9023461,7223,2024-02-13 19:33:58,52.1377869
706,20.9429682,7223,2024-02-13 20:14:03,52.1754851
706,20.8933619,7223,2024-02-13 20:30:31,52.1330579
706,20.9277974,7223,2024-02-13 20:45:30,52.1610311
706,20.9432746,7223,2024-02-13 20:10:25,52.1753712
706,20.9431359,7223,2024-02-13 20:56:34,52.1754571
706,20.9251052,7223,2024-02-13 19:20:54,52.1588289
706,20.90976,7223,2024-02-13 20:34:45,52.135815
706,20.906475,7223,2024-02-13 20:25:02,52.142864
706,20.9429721,7223,2024-02-13 20:13:53,52.175517
706,20.918358,7223,2024-02-13 20:42:15,52.151985
706,20.942453,7223,2024-02-13 20:50:01,52.173985
706,20.9429579,7223,2024-02-13 20:14:15,52.1755347
706,20.9020872,7223,2024-02-13 19:26:14,52.1396207
706,20.908035,7223,2024-02-13 20:34:35,52.136269
706,20.9429025,7223,2024-02-13 20:12:21,52.175675
706,20.941906,7223,2024-02-13 20:15:53,52.174423
706,20.9236671,7223,2024-02-13 19:21:27,52.1574347
706,20.896534,7223,2024-02-13 20:28:15,52.132473
706,20.943936,7223,2024-02-13 20:00:20,52.175105
706,20.900492,7223,2024-02-13 20:33:29,52.137985
706,20.918011,7223,2024-02-13 20:35:41,52.133438
706,20.9425702,7223,2024-02-13 19:48:33,52.1740912
706,20.918358,7223,2024-02-13 20:42:27,52.151985
706,20.91868,7223,2024-02-13 20:38:32,52.138905
706,20.923222,7223,2024-02-13 19:37:32,52.136909
706,20.898241,7223,2024-02-13 20:27:06,52.133343
706,20.9428629,7223,2024-02-13 20:13:31,52.1754929
706,20.939779,7223,2024-02-13 20:49:34,52.172157
706,20.930767,7223,2024-02-13 20:46:27,52.163746
706,20.9432676,7223,2024-02-13 20:11:02,52.1753892
706,20.925671,7223,2024-02-13 20:44:22,52.158997
706,20.942822,7223,2024-02-13 19:49:28,52.174702
706,20.9426961,7223,2024-02-13 20:12:58,52.1756281
706,20.8941622,7223,2024-02-13 19:30:13,52.1326664
706,20.9274202,7223,2024-02-13 20:20:24,52.1608992
706,20.898241,7223,2024-02-13 20:26:53,52.133343
706,20.920807,7223,2024-02-13 20:43:02,52.154308
706,20.923176,7223,2024-02-13 20:37:45,52.136971
706,20.943936,7223,2024-02-13 19:58:59,52.175105
706,20.9431329,7223,2024-02-13 20:53:23,52.1755194
706,20.943936,7223,2024-02-13 19:57:18,52.175105
706,20.911114,7223,2024-02-13 19:40:09,52.146118
706,20.8933784,7223,2024-02-13 19:30:25,52.1329934
706,20.943226,7223,2024-02-13 20:52:36,52.175453
706,20.9431179,7223,2024-02-13 20:54:40,52.1754677
706,20.89876,7223,2024-02-13 20:31:57,52.136993
706,20.9191824,7223,2024-02-13 19:23:35,52.1531846
706,20.93227,7223,2024-02-13 20:46:50,52.165173
706,20.9433162,7223,2024-02-13 20:11:12,52.1753929
706,20.924341,7223,2024-02-13 19:42:46,52.157803
706,20.9112837,7223,2024-02-13 19:24:55,52.1466232
706,20.909815,7223,2024-02-13 19:40:00,52.145134
706,20.910961,7223,2024-02-13 20:24:18,52.146259
706,20.8994901,7223,2024-02-13 19:32:51,52.1372887
706,20.929766,7223,2024-02-13 20:20:02,52.163181
706,20.913765,7223,2024-02-13 20:41:55,52.148106
706,20.925573,7223,2024-02-13 20:44:11,52.158905
706,20.895082,7223,2024-02-13 19:28:09,52.132626
706,20.8950822,7223,2024-02-13 19:28:53,52.132624
706,20.92493,7223,2024-02-13 19:21:13,52.158635
706,20.930756,7223,2024-02-13 19:45:25,52.16375
706,20.920115,7223,2024-02-13 19:36:35,52.133907
706,20.9430654,7223,2024-02-13 20:15:10,52.1753964
706,20.927568,7223,2024-02-13 19:43:32,52.160828
706,20.935366,7223,2024-02-13 19:47:02,52.168156
706,20.9432124,7223,2024-02-13 20:14:58,52.1756206
706,20.943291,7223,2024-02-13 20:06:43,52.175303
706,20.910685,7223,2024-02-13 20:39:14,52.142841
706,20.943936,7223,2024-02-13 19:57:59,52.175105
706,20.893898,7223,2024-02-13 20:31:01,52.134014
706,20.899494,7223,2024-02-13 19:32:37,52.13728
706,20.943753,7223,2024-02-13 20:04:22,52.175161
706,20.913376,7223,2024-02-13 20:38:55,52.141521
706,20.9432222,7223,2024-02-13 20:58:08,52.1753999
706,20.923733,7223,2024-02-13 20:21:31,52.157394
706,20.901842,7223,2024-02-13 20:33:51,52.137871
706,20.897779,7223,2024-02-13 20:27:39,52.132179
706,20.89949,7223,2024-02-13 19:32:14,52.137276
706,20.905167,7223,2024-02-13 20:34:26,52.13702
706,20.919565,7223,2024-02-13 20:38:22,52.138493
706,20.923361,7223,2024-02-13 19:42:35,52.156872
706,20.943986,7223,2024-02-13 20:02:21,52.175251
706,20.939447,7223,2024-02-13 19:50:18,52.173767
706,20.899635,7223,2024-02-13 20:33:15,52.137283
706,20.919544,7223,2024-02-13 20:36:27,52.133358
706,20.917698,7223,2024-02-13 19:38:37,52.139435
706,20.921003,7223,2024-02-13 20:36:49,52.134548
706,20.943193,7223,2024-02-13 20:52:48,52.175476
706,20.908716,7223,2024-02-13 20:39:58,52.14381
706,20.908747,7223,2024-02-13 19:34:31,52.1361186
706,20.9434239,7223,2024-02-13 19:48:44,52.1745602
706,20.895084,7223,2024-02-13 19:28:20,52.132626
706,20.937643,7223,2024-02-13 20:17:32,52.170616
706,20.8934417,7223,2024-02-13 20:30:51,52.1337967
706,20.900101,7223,2024-02-13 20:25:56,52.137829
706,20.922674,7223,2024-02-13 19:38:01,52.137383
706,20.9432854,7223,2024-02-13 20:58:39,52.1752794
706,20.895045,7223,2024-02-13 19:30:02,52.1326217
706,20.897079,7223,2024-02-13 19:31:45,52.136089
706,20.8939,7223,2024-02-13 20:31:13,52.134014
706,20.943753,7223,2024-02-13 20:04:42,52.175161
706,20.9334294,7223,2024-02-13 19:46:04,52.1660394
706,20.926802,7223,2024-02-13 20:44:56,52.16008
706,20.9211829,7223,2024-02-13 19:21:59,52.1551316
706,20.93936,7223,2024-02-13 20:49:14,52.171806
706,20.8953037,7223,2024-02-13 20:29:57,52.1325982
706,20.9425249,7223,2024-02-13 20:15:21,52.174994
706,20.933598,7223,2024-02-13 20:47:34,52.166092
706,20.9431819,7223,2024-02-13 20:10:52,52.1753922
706,20.9430047,7223,2024-02-13 20:56:02,52.1755674
706,20.896687,7223,2024-02-13 19:27:47,52.132538
706,20.933592,7223,2024-02-13 20:47:24,52.166088
706,20.933788,7223,2024-02-13 20:48:09,52.166233
706,20.943291,7223,2024-02-13 20:08:04,52.175303
706,20.943936,7223,2024-02-13 19:56:38,52.175105
706,20.893244,7223,2024-02-13 19:30:32,52.133205
706,20.8957955,7223,2024-02-13 19:31:34,52.135346
706,20.923218,7223,2024-02-13 19:37:51,52.137142
706,20.927538,7223,2024-02-13 20:45:07,52.160763
706,20.918861,7223,2024-02-13 19:35:51,52.133224
706,20.921284,7223,2024-02-13 20:22:01,52.155102
706,20.899406,7223,2024-02-13 20:32:43,52.137222
706,20.927567,7223,2024-02-13 19:43:53,52.160831
706,20.9396519,7223,2024-02-13 19:48:02,52.1720259
706,20.925127,7223,2024-02-13 20:21:10,52.158772
706,20.897142,7223,2024-02-13 20:28:00,52.132496
706,20.9430706,7223,2024-02-13 20:57:33,52.175489
706,20.916672,7223,2024-02-13 20:35:33,52.133888
706,20.925785,7223,2024-02-13 20:44:44,52.1591
706,20.943123,7223,2024-02-13 20:53:43,52.1755095
706,20.923187,7223,2024-02-13 19:37:08,52.136402
706,20.930521,7223,2024-02-13 20:19:40,52.163963
706,20.917332,7223,2024-02-13 19:35:38,52.133736
706,20.933607,7223,2024-02-13 20:47:57,52.166107
706,20.9202241,7223,2024-02-13 19:22:56,52.1541799
706,20.919292,7223,2024-02-13 19:36:01,52.133286
706,20.943026,7223,2024-02-13 20:56:12,52.1755424
706,20.90607,7223,2024-02-13 19:25:40,52.142643
706,20.9430894,7223,2024-02-13 20:57:09,52.175467
706,20.9232687,7223,2024-02-13 20:37:25,52.1368524
706,20.9255994,7223,2024-02-13 20:20:45,52.1591892
706,20.9432905,7223,2024-02-13 20:58:28,52.1753087
706,20.90185,7223,2024-02-13 20:33:59,52.137867
706,20.917206,7223,2024-02-13 20:23:33,52.151146
706,20.912445,7223,2024-02-13 19:40:21,52.147133
706,20.943291,7223,2024-02-13 20:08:44,52.175303
706,20.919371,7223,2024-02-13 20:23:02,52.153309
706,20.9005682,7223,2024-02-13 19:33:26,52.1381844
706,20.92127,7223,2024-02-13 20:22:13,52.155094
706,20.9429986,7223,2024-02-13 20:14:48,52.1756274
706,20.904585,7223,2024-02-13 20:25:10,52.141434
706,20.937141,7223,2024-02-13 19:51:15,52.1716
706,20.9276987,7223,2024-02-13 19:20:20,52.1612781
706,20.9422914,7223,2024-02-13 20:15:41,52.1747939
706,20.8994852,7223,2024-02-13 19:33:02,52.1372951
706,20.939632,7223,2024-02-13 20:49:26,52.171963
706,20.919281,7223,2024-02-13 20:23:12,52.153191
706,20.9430381,7223,2024-02-13 20:56:22,52.1755377
706,20.93433,7223,2024-02-13 20:18:40,52.167404
706,20.923223,7223,2024-02-13 20:37:56,52.137161
706,20.943986,7223,2024-02-13 20:03:21,52.175251
706,20.9427959,7223,2024-02-13 20:12:32,52.1756857
706,20.938128,7223,2024-02-13 20:17:12,52.17107
706,20.922213,7223,2024-02-13 20:36:59,52.13554
706,20.93779,7223,2024-02-13 20:17:22,52.170807
706,20.910314,7223,2024-02-13 19:25:07,52.145891
706,20.923471,7223,2024-02-13 19:37:20,52.136791
706,20.93861,7223,2024-02-13 20:49:04,52.171028
706,20.937315,7223,2024-02-13 19:51:04,52.172215
706,20.91255,7223,2024-02-13 19:34:54,52.1351374
706,20.927687,7223,2024-02-13 19:44:13,52.161007
706,20.899487,7223,2024-02-13 19:32:02,52.137272
706,20.894039,7223,2024-02-13 20:31:21,52.134125
706,20.943936,7223,2024-02-13 20:01:00,52.175105
706,20.89949,7223,2024-02-13 19:32:26,52.137283
706,20.9431262,7223,2024-02-13 20:56:48,52.1754657
706,20.895086,7223,2024-02-13 19:28:43,52.132626
706,20.943753,7223,2024-02-13 20:06:03,52.175161
706,20.943972,7223,2024-02-13 20:50:21,52.1750186
706,20.9431484,7223,2024-02-13 20:54:07,52.1754639
706,20.942619,7223,2024-02-13 19:49:44,52.174664
706,20.89567,7223,2024-02-13 20:31:36,52.135242
706,20.90892,7223,2024-02-13 20:39:39,52.143711
706,20.9304177,7223,2024-02-13 20:46:05,52.1634457
706,20.9018411,7223,2024-02-13 19:33:46,52.1379209
706,20.943936,7223,2024-02-13 19:59:40,52.175105
706,20.933594,7223,2024-02-13 20:47:12,52.166092
706,20.94334,7223,2024-02-13 20:52:03,52.175327
706,20.943936,7223,2024-02-13 20:00:40,52.175105
706,20.910299,7223,2024-02-13 20:40:46,52.145466
706,20.895292,7223,2024-02-13 20:28:25,52.132576
706,20.914814,7223,2024-02-13 20:23:53,52.149174
706,20.899418,7223,2024-02-13 20:32:17,52.13723
706,20.925837,7223,2024-02-13 19:42:58,52.159168
706,20.943078,7223,2024-02-13 20:55:17,52.1754775
706,20.919659,7223,2024-02-13 20:36:38,52.13348
706,20.9162181,7223,2024-02-13 19:24:06,52.1503727
706,20.930767,7223,2024-02-13 20:46:15,52.1637447
706,20.9340785,7223,2024-02-13 19:46:16,52.1665002
706,20.9188302,7223,2024-02-13 19:23:41,52.152815
706,20.909636,7223,2024-02-13 20:40:35,52.144962
706,20.900034,7223,2024-02-13 20:26:07,52.137684
706,20.918705,7223,2024-02-13 19:38:27,52.138931
706,20.920204,7223,2024-02-13 20:22:38,52.154053
706,20.940519,7223,2024-02-13 19:50:04,52.174309
706,20.9198777,7223,2024-02-13 19:23:07,52.1538497
706,20.908159,7223,2024-02-13 20:24:39,52.144161
706,20.899418,7223,2024-02-13 20:32:07,52.13723
706,20.943291,7223,2024-02-13 20:08:24,52.175303
706,20.900551,7223,2024-02-13 20:25:45,52.138351
706,20.9232734,7223,2024-02-13 20:37:35,52.1368514
706,20.9150829,7223,2024-02-13 19:35:15,52.1344569
706,20.920046,7223,2024-02-13 20:42:51,52.153606
706,20.917362,7223,2024-02-13 19:40:56,52.151066
706,20.9429687,7223,2024-02-13 20:14:26,52.1755679
706,20.897245,7223,2024-02-13 19:27:35,52.132362
706,20.940701,7223,2024-02-13 20:16:05,52.173386
706,20.907101,7223,2024-02-13 20:24:49,52.143337
706,20.943936,7223,2024-02-13 19:56:58,52.175105
706,20.931456,7223,2024-02-13 20:19:17,52.164814
706,20.9294737,7223,2024-02-13 20:45:52,52.1626284
706,20.935156,7223,2024-02-13 20:48:28,52.167801
706,20.897259,7223,2024-02-13 20:31:46,52.136169
706,20.9430354,7223,2024-02-13 20:55:49,52.1755265
706,20.922171,7223,2024-02-13 20:38:08,52.13752
706,20.9202259,7223,2024-02-13 19:22:34,52.1542201
