Lines,Lon,VehicleNumber,Time,Lat
128,20.9883599,5885,2024-02-13 20:09:33,52.2169597
175,21.0172197,5885,2024-02-13 19:29:37,52.2393002
128,21.012915,5885,2024-02-13 19:42:21,52.243217
128,21.012924,5885,2024-02-13 19:42:12,52.243217
175,21.02115,5885,2024-02-13 19:24:43,52.2317151
128,20.99799,5885,2024-02-13 20:57:15,52.187019
128,20.997993,5885,2024-02-13 20:51:15,52.187026
128,20.9899891,5885,2024-02-13 20:35:00,52.1890202
175,21.0132057,5885,2024-02-13 19:20:43,52.2300034
128,20.9714541,5885,2024-02-13 20:27:17,52.2059519
128,20.9752762,5885,2024-02-13 20:18:28,52.2046639
175,21.0211624,5885,2024-02-13 19:25:24,52.2317497
128,20.9788257,5885,2024-02-13 20:30:19,52.1991402
128,20.9824854,5885,2024-02-13 20:33:05,52.1944667
128,21.0129456,5885,2024-02-13 19:33:11,52.2430244
128,20.9793462,5885,2024-02-13 20:30:09,52.1997719
128,20.9886602,5885,2024-02-13 20:05:36,52.2246929
128,21.012932,5885,2024-02-13 19:41:27,52.243214
128,20.9976827,5885,2024-02-13 20:43:36,52.1868192
128,20.9905445,5885,2024-02-13 20:05:03,52.2253917
128,20.9895505,5885,2024-02-13 20:07:04,52.2207136
128,20.9874464,5885,2024-02-13 20:11:20,52.2096215
175,21.0203614,5885,2024-02-13 19:26:00,52.2321339
128,21.0129167,5885,2024-02-13 19:39:04,52.2432104
128,21.0128999,5885,2024-02-13 19:47:35,52.243213
175,21.0134022,5885,2024-02-13 19:30:45,52.2418997
175,21.0132214,5885,2024-02-13 19:31:10,52.2425137
128,20.997993,5885,2024-02-13 20:51:35,52.187026
128,20.9851639,5885,2024-02-13 20:13:41,52.2027622
128,21.002484,5885,2024-02-13 20:02:57,52.2280371
128,20.9962299,5885,2024-02-13 20:36:10,52.1885356
175,21.0211384,5885,2024-02-13 19:25:48,52.2317706
128,20.998023,5885,2024-02-13 20:45:15,52.187046
128,20.9631187,5885,2024-02-13 20:23:24,52.2080817
128,20.99801,5885,2024-02-13 20:54:35,52.187026
128,20.997993,5885,2024-02-13 20:50:54,52.187026
128,20.9771187,5885,2024-02-13 20:16:40,52.2019339
128,20.985784,5885,2024-02-13 20:13:04,52.2047605
128,21.0128967,5885,2024-02-13 19:34:14,52.2431904
128,20.9630914,5885,2024-02-13 20:24:27,52.2080941
128,20.9821265,5885,2024-02-13 20:15:29,52.2016542
128,21.0128894,5885,2024-02-13 19:45:38,52.2432256
128,21.0069357,5885,2024-02-13 20:01:14,52.2289394
128,21.0128486,5885,2024-02-13 19:50:52,52.2461457
128,21.0059774,5885,2024-02-13 20:01:55,52.2287232
128,20.9884962,5885,2024-02-13 20:10:37,52.2128952
128,20.9861646,5885,2024-02-13 20:12:07,52.2057057
128,20.9967334,5885,2024-02-13 20:03:42,52.2267481
128,20.99799,5885,2024-02-13 20:56:55,52.187019
128,20.9792635,5885,2024-02-13 20:16:12,52.2018535
175,21.0127689,5885,2024-02-13 19:20:32,52.2298502
128,20.9893977,5885,2024-02-13 20:05:26,52.225145
128,20.970434,5885,2024-02-13 20:26:21,52.206272
128,20.9744335,5885,2024-02-13 20:28:49,52.2027792
128,20.9757262,5885,2024-02-13 20:18:00,52.2041917
128,20.998011,5885,2024-02-13 20:52:55,52.187031
128,20.997998,5885,2024-02-13 20:58:15,52.187018
128,20.9725787,5885,2024-02-13 20:19:28,52.2055701
128,20.9857829,5885,2024-02-13 20:13:15,52.2047602
128,21.0128749,5885,2024-02-13 19:36:22,52.2432389
128,21.0128839,5885,2024-02-13 19:46:36,52.2432072
128,20.99801,5885,2024-02-13 20:55:15,52.187026
