Lines,Lon,VehicleNumber,Time,Lat
527,21.068348,5450,2024-02-13 20:09:32,52.323566
527,21.068333,5450,2024-02-13 19:29:38,52.323547
527,21.059971,5450,2024-02-13 19:42:14,52.315773
527,21.059967,5450,2024-02-13 19:42:12,52.315781
160,21.067104,5450,2024-02-13 19:24:38,52.323303
160,21.068213,5450,2024-02-13 20:57:20,52.323883
160,21.068388,5450,2024-02-13 20:51:17,52.323563
527,21.060518,5450,2024-02-13 20:34:59,52.305565
160,21.057163,5450,2024-02-13 19:20:43,52.322556
527,21.056744,5450,2024-02-13 20:27:18,52.29842
527,21.062767,5450,2024-02-13 20:18:31,52.325134
160,21.068418,5450,2024-02-13 19:25:26,52.32333
527,21.04878,5450,2024-02-13 20:30:20,52.292316
527,21.056847,5450,2024-02-13 20:33:04,52.298512
527,21.068304,5450,2024-02-13 19:33:13,52.323578
527,21.049694,5450,2024-02-13 20:30:04,52.292168
527,21.06842,5450,2024-02-13 20:05:36,52.323383
527,21.058817,5450,2024-02-13 19:41:32,52.317726
527,21.068439,5450,2024-02-13 20:43:33,52.323372
527,21.068409,5450,2024-02-13 20:05:02,52.323364
527,21.068373,5450,2024-02-13 20:07:05,52.323509
527,21.068348,5450,2024-02-13 20:11:19,52.323566
160,21.068417,5450,2024-02-13 19:25:42,52.32333
527,21.060587,5450,2024-02-13 19:39:01,52.325008
527,21.057566,5450,2024-02-13 19:47:30,52.299347
527,21.068314,5450,2024-02-13 19:30:44,52.323551
527,21.068304,5450,2024-02-13 19:31:10,52.323544
160,21.068369,5450,2024-02-13 20:51:47,52.32357
527,21.06835,5450,2024-02-13 20:13:38,52.32357
527,21.065748,5450,2024-02-13 20:02:58,52.324463
527,21.060572,5450,2024-02-13 20:36:15,52.310677
160,21.068455,5450,2024-02-13 20:45:14,52.323376
527,21.060461,5450,2024-02-13 20:23:13,52.310932
160,21.068396,5450,2024-02-13 20:54:43,52.323597
160,21.068382,5450,2024-02-13 20:51:06,52.323563
527,21.068369,5450,2024-02-13 20:16:38,52.323574
527,21.068348,5450,2024-02-13 20:13:08,52.32357
527,21.068325,5450,2024-02-13 19:34:19,52.323574
527,21.061626,5450,2024-02-13 20:24:26,52.308487
527,21.068356,5450,2024-02-13 20:15:32,52.323586
527,21.059139,5450,2024-02-13 19:45:38,52.302948
527,21.0569,5450,2024-02-13 20:01:10,52.324135
527,21.048447,5450,2024-02-13 19:50:49,52.294285
527,21.060848,5450,2024-02-13 20:01:55,52.32505
527,21.06834,5450,2024-02-13 20:10:39,52.323544
527,21.068359,5450,2024-02-13 20:12:07,52.323559
527,21.068123,5450,2024-02-13 20:03:45,52.322834
160,21.06839,5450,2024-02-13 20:56:53,52.323605
160,21.068377,5450,2024-02-13 20:50:51,52.323578
527,21.068371,5450,2024-02-13 20:16:12,52.323574
160,21.05702,5450,2024-02-13 19:20:32,52.322079
527,21.068415,5450,2024-02-13 20:05:26,52.323376
527,21.058802,5450,2024-02-13 20:26:21,52.301956
527,21.051764,5450,2024-02-13 20:28:44,52.292236
527,21.064123,5450,2024-02-13 20:17:59,52.324932
160,21.068401,5450,2024-02-13 20:52:56,52.323597
160,21.06373,5450,2024-02-13 20:58:17,52.325378
527,21.05669,5450,2024-02-13 20:19:30,52.3241
527,21.068344,5450,2024-02-13 20:13:18,52.323566
527,21.068377,5450,2024-02-13 19:36:25,52.323544
527,21.058733,5450,2024-02-13 19:46:34,52.3018
160,21.068384,5450,2024-02-13 20:55:25,52.323593
527,21.05723,5450,2024-02-13 20:19:50,52.32267
160,21.068451,5450,2024-02-13 20:46:58,52.323395
527,21.068321,5450,2024-02-13 19:35:06,52.323566
527,21.068329,5450,2024-02-13 20:07:39,52.32354
527,21.068352,5450,2024-02-13 20:09:07,52.32357
527,21.05829,5450,2024-02-13 20:20:59,52.318726
527,21.060225,5450,2024-02-13 19:43:09,52.312241
527,21.053686,5450,2024-02-13 19:48:21,52.29504
527,21.068447,5450,2024-02-13 20:43:13,52.323372
527,21.068424,5450,2024-02-13 20:05:46,52.323391
527,21.049721,5450,2024-02-13 20:29:30,52.292191
160,21.068407,5450,2024-02-13 20:53:52,52.323608
527,21.048801,5450,2024-02-13 19:50:29,52.292679
527,21.054451,5450,2024-02-13 19:48:11,52.295952
527,21.0615,5450,2024-02-13 19:44:27,52.3087
