Lines,Lon,VehicleNumber,Time,Lat
158,21.1127754,5912,2024-02-13 20:09:32,52.2360949
158,20.9905754,5912,2024-02-13 19:29:41,52.2250047
158,21.0506032,5912,2024-02-13 19:42:18,52.237764
158,21.0506029,5912,2024-02-13 19:42:11,52.2377576
158,20.9777866,5912,2024-02-13 19:24:43,52.2217032
158,21.0026179,5912,2024-02-13 20:57:16,52.2279744
158,21.0191696,5912,2024-02-13 20:51:18,52.2315176
158,21.0978847,5912,2024-02-13 20:34:56,52.2355629
158,20.9626651,5912,2024-02-13 19:20:43,52.2166064
158,21.1128385,5912,2024-02-13 20:27:14,52.2362621
158,21.1127897,5912,2024-02-13 20:18:32,52.2363034
158,20.9798646,5912,2024-02-13 19:25:30,52.2219096
158,21.1128232,5912,2024-02-13 20:30:19,52.2363162
158,21.1026569,5912,2024-02-13 20:33:06,52.2375895
158,21.0051959,5912,2024-02-13 19:33:14,52.2283347
158,21.1128202,5912,2024-02-13 20:30:09,52.2362904
158,21.1128321,5912,2024-02-13 20:05:34,52.2360631
158,21.0448077,5912,2024-02-13 19:41:29,52.2366566
158,21.0563032,5912,2024-02-13 20:43:32,52.23909
158,21.1128424,5912,2024-02-13 20:05:05,52.2360716
158,21.1129089,5912,2024-02-13 20:07:03,52.2360634
158,21.1127786,5912,2024-02-13 20:11:20,52.2360752
158,20.982235,5912,2024-02-13 19:26:00,52.2215312
158,21.0236772,5912,2024-02-13 19:39:03,52.2323089
158,21.0718729,5912,2024-02-13 19:47:29,52.2416747
158,20.9934315,5912,2024-02-13 19:30:40,52.225764
158,20.9948719,5912,2024-02-13 19:31:08,52.2261019
158,21.0176592,5912,2024-02-13 20:51:52,52.2311924
158,21.1127857,5912,2024-02-13 20:13:38,52.2360989
158,21.1128631,5912,2024-02-13 20:03:00,52.2360252
158,21.0918962,5912,2024-02-13 20:36:16,52.2355342
158,20.9813631,5912,2024-02-13 19:25:50,52.2216812
158,21.052717,5912,2024-02-13 20:45:19,52.238491
158,21.1128391,5912,2024-02-13 20:23:21,52.2362697
158,21.0060871,5912,2024-02-13 20:54:49,52.2287404
158,21.0204349,5912,2024-02-13 20:51:07,52.2318734
158,21.112785,5912,2024-02-13 20:16:42,52.236187
158,21.1127984,5912,2024-02-13 20:13:07,52.2360792
158,21.0097076,5912,2024-02-13 19:34:21,52.2292869
158,21.1128347,5912,2024-02-13 20:24:29,52.2362532
158,21.1127447,5912,2024-02-13 20:15:29,52.236047
158,21.0628382,5912,2024-02-13 19:45:38,52.2403737
158,21.1130877,5912,2024-02-13 20:01:21,52.2357452
158,21.0799919,5912,2024-02-13 19:50:49,52.239016
158,21.1127757,5912,2024-02-13 20:01:56,52.2359564
158,21.1127692,5912,2024-02-13 20:10:37,52.2360847
158,21.1127842,5912,2024-02-13 20:12:07,52.2360574
158,21.1128635,5912,2024-02-13 20:03:47,52.2360284
158,21.0026327,5912,2024-02-13 20:56:54,52.2279654
158,21.0214591,5912,2024-02-13 20:50:53,52.232071
158,21.1127819,5912,2024-02-13 20:16:08,52.2360475
158,20.9622605,5912,2024-02-13 19:20:33,52.2164529
158,21.1128359,5912,2024-02-13 20:05:27,52.236064
158,21.1128336,5912,2024-02-13 20:26:19,52.2362587
158,21.1128525,5912,2024-02-13 20:28:46,52.2362632
158,21.1128022,5912,2024-02-13 20:17:58,52.2362985
158,21.0128207,5912,2024-02-13 20:52:53,52.2301957
158,21.0016,5912,2024-02-13 20:58:10,52.2276006
