Lines,Lon,VehicleNumber,Time,Lat
145,21.098009,7833,2024-02-13 20:09:18,52.286129
145,21.0007907,7833,2024-02-13 19:29:40,52.2913609
145,21.030335,7833,2024-02-13 19:42:16,52.288221
145,21.028576,7833,2024-02-13 19:41:56,52.287766
145,21.0007962,7833,2024-02-13 19:24:43,52.2913642
145,21.1328144,7833,2024-02-13 20:57:22,52.2393671
145,21.110616,7833,2024-02-13 20:51:00,52.240735
145,21.0840654,7833,2024-02-13 20:35:00,52.2453824
145,21.0005976,7833,2024-02-13 19:19:55,52.2912809
145,21.1192842,7833,2024-02-13 20:27:18,52.2377914
145,21.1243994,7833,2024-02-13 20:18:33,52.2620942
145,21.0007921,7833,2024-02-13 19:25:30,52.2913689
145,21.102653,7833,2024-02-13 20:29:59,52.242289
145,21.094265,7833,2024-02-13 20:32:59,52.244075
145,21.0008087,7833,2024-02-13 19:33:14,52.2913489
145,21.088689,7833,2024-02-13 20:05:17,52.286299
145,21.0234064,7833,2024-02-13 19:41:00,52.2862694
145,21.0882619,7833,2024-02-13 20:43:36,52.2447274
145,21.08498,7833,2024-02-13 20:04:57,52.286341
145,21.095494,7833,2024-02-13 20:06:57,52.286131
145,21.1072165,7833,2024-02-13 20:11:24,52.2867257
145,21.0007909,7833,2024-02-13 19:26:02,52.2913632
145,21.0212439,7833,2024-02-13 19:39:04,52.287037
145,21.042618,7833,2024-02-13 19:47:17,52.292409
145,21.0008012,7833,2024-02-13 19:30:44,52.2913662
145,21.0007812,7833,2024-02-13 19:31:10,52.2913602
145,21.113753,7833,2024-02-13 20:51:40,52.239891
145,21.1122751,7833,2024-02-13 20:13:42,52.281101
145,21.076791,7833,2024-02-13 20:02:57,52.286666
145,21.0863807,7833,2024-02-13 20:36:17,52.2447295
145,21.0007892,7833,2024-02-13 19:25:51,52.2913704
145,21.0882667,7833,2024-02-13 20:45:19,52.2447482
145,21.1352025,7833,2024-02-13 20:23:24,52.2423859
145,21.126343,7833,2024-02-13 20:54:40,52.23442
145,21.117926,7833,2024-02-13 20:16:38,52.273113
145,21.1104197,7833,2024-02-13 20:13:08,52.283286
145,21.0002687,7833,2024-02-13 19:34:23,52.291948
145,21.132194,7833,2024-02-13 20:24:30,52.2394629
145,21.115436,7833,2024-02-13 20:15:18,52.27741
145,21.040545,7833,2024-02-13 19:45:37,52.288056
145,21.0746949,7833,2024-02-13 20:01:21,52.2873112
145,21.0533039,7833,2024-02-13 19:50:31,52.2921917
145,21.0747264,7833,2024-02-13 20:01:55,52.2873002
145,21.104423,7833,2024-02-13 20:10:38,52.285969
145,21.1083461,7833,2024-02-13 20:12:10,52.2865991
145,21.079573,7833,2024-02-13 20:03:37,52.286568
145,21.1311105,7833,2024-02-13 20:57:00,52.2374989
145,21.109259,7833,2024-02-13 20:50:40,52.240796
145,21.116903,7833,2024-02-13 20:15:58,52.275063
145,21.1259235,7833,2024-02-13 20:26:20,52.2348799
145,21.112028,7833,2024-02-13 20:28:39,52.240386
145,21.1214092,7833,2024-02-13 20:18:00,52.266177
145,21.1196259,7833,2024-02-13 20:52:51,52.2373735
145,21.1344181,7833,2024-02-13 20:57:38,52.2407007
145,21.1269094,7833,2024-02-13 20:19:30,52.2582527
145,21.1112741,7833,2024-02-13 20:13:20,52.2822599
145,21.0129861,7833,2024-02-13 19:36:26,52.2933111
145,21.041174,7833,2024-02-13 19:46:37,52.290521
145,21.126566,7833,2024-02-13 20:55:20,52.234028
145,21.1274287,7833,2024-02-13 20:19:52,52.2559656
145,21.0882769,7833,2024-02-13 20:47:01,52.2447501
145,21.001627,7833,2024-02-13 19:35:05,52.2897091
145,21.098009,7833,2024-02-13 20:07:37,52.286129
145,21.098009,7833,2024-02-13 20:08:58,52.286129
145,21.1283611,7833,2024-02-13 20:20:58,52.2527882
145,21.030335,7833,2024-02-13 19:42:36,52.288221
145,21.0007906,7833,2024-02-13 19:26:25,52.2913586
145,21.0488369,7833,2024-02-13 19:48:21,52.2918885
145,21.0882547,7833,2024-02-13 20:43:14,52.2447357
145,21.089745,7833,2024-02-13 20:05:37,52.286275
145,21.106848,7833,2024-02-13 20:29:19,52.241431
