Lines,Lon,VehicleNumber,Time,Lat
705,20.9672328,3445,2024-02-13 20:09:26,52.271446
705,21.0346576,3445,2024-02-13 19:29:37,52.422897
705,21.0283531,3445,2024-02-13 19:42:22,52.3547518
705,21.028355,3445,2024-02-13 19:42:07,52.354731
705,21.043408,3445,2024-02-13 19:24:37,52.435317
705,21.0286958,3445,2024-02-13 20:57:09,52.3267201
705,20.989944,3445,2024-02-13 20:51:17,52.3100683
705,20.9681663,3445,2024-02-13 20:34:57,52.2719535
705,21.0575091,3445,2024-02-13 19:20:37,52.4470948
705,20.9680698,3445,2024-02-13 20:27:17,52.2719358
705,20.9681425,3445,2024-02-13 20:18:26,52.2720045
705,21.0385773,3445,2024-02-13 19:25:27,52.4317101
705,20.9681048,3445,2024-02-13 20:30:17,52.2719733
705,20.9681296,3445,2024-02-13 20:33:02,52.2719541
705,21.0369661,3445,2024-02-13 19:33:12,52.4010095
705,20.968097,3445,2024-02-13 20:30:07,52.2719626
705,20.9661211,3445,2024-02-13 20:05:26,52.2729871
705,21.028913,3445,2024-02-13 19:41:27,52.3572745
705,20.9743553,3445,2024-02-13 20:43:32,52.2774518
705,20.9666953,3445,2024-02-13 20:04:56,52.2733525
705,20.9700758,3445,2024-02-13 20:06:56,52.2721786
705,20.9680936,3445,2024-02-13 20:11:16,52.2719413
705,21.0344461,3445,2024-02-13 19:25:57,52.4323865
705,21.0288413,3445,2024-02-13 19:39:02,52.3711676
705,21.0295178,3445,2024-02-13 19:47:27,52.3283665
705,21.036505,3445,2024-02-13 19:30:42,52.4194131
705,21.0378858,3445,2024-02-13 19:31:07,52.4165606
705,20.9911121,3445,2024-02-13 20:51:47,52.3104163
705,20.9681406,3445,2024-02-13 20:13:31,52.2719446
705,20.9776995,3445,2024-02-13 20:02:51,52.2792513
705,20.9681623,3445,2024-02-13 20:36:12,52.2719993
705,21.0362503,3445,2024-02-13 19:25:47,52.4322365
705,20.9881238,3445,2024-02-13 20:45:17,52.2839936
705,20.9681731,3445,2024-02-13 20:23:22,52.271988
705,21.0139436,3445,2024-02-13 20:54:47,52.3172381
705,20.9884823,3445,2024-02-13 20:51:02,52.3095481
705,20.9681258,3445,2024-02-13 20:16:31,52.2719728
705,20.9681255,3445,2024-02-13 20:13:01,52.271969
705,21.0351383,3445,2024-02-13 19:34:18,52.3969135
705,20.9681456,3445,2024-02-13 20:24:27,52.2719536
705,20.9681278,3445,2024-02-13 20:15:21,52.2719511
705,21.0289318,3445,2024-02-13 19:45:32,52.3389151
705,20.9951648,3445,2024-02-13 20:01:17,52.2873585
705,21.0128603,3445,2024-02-13 19:50:52,52.3167958
705,20.98841,3445,2024-02-13 20:01:46,52.2842448
705,20.9673765,3445,2024-02-13 20:10:31,52.271531
705,20.968117,3445,2024-02-13 20:12:01,52.2719585
705,20.9754855,3445,2024-02-13 20:03:36,52.278045
705,21.0286958,3445,2024-02-13 20:56:37,52.3267201
705,20.9869256,3445,2024-02-13 20:50:52,52.3090628
705,20.9680933,3445,2024-02-13 20:16:06,52.2719796
705,21.0582361,3445,2024-02-13 19:20:27,52.4478315
705,20.9681283,3445,2024-02-13 20:26:17,52.271965
705,20.9681085,3445,2024-02-13 20:28:47,52.2719675
705,20.9681755,3445,2024-02-13 20:17:51,52.2719885
705,21.0023328,3445,2024-02-13 20:52:58,52.3136673
705,21.029388,3445,2024-02-13 20:58:09,52.328029
705,20.968147,3445,2024-02-13 20:19:21,52.2720393
705,20.9681268,3445,2024-02-13 20:13:11,52.2719623
705,21.029638,3445,2024-02-13 19:36:22,52.3844275
705,21.029482,3445,2024-02-13 19:46:32,52.335594
705,21.0208583,3445,2024-02-13 20:55:27,52.3191958
705,20.9681363,3445,2024-02-13 20:19:41,52.2720208
705,21.0017215,3445,2024-02-13 20:46:57,52.292102
705,21.0338771,3445,2024-02-13 19:35:02,52.394066
705,20.9694196,3445,2024-02-13 20:07:31,52.2717535
705,20.9672735,3445,2024-02-13 20:09:01,52.2714435
705,20.9681626,3445,2024-02-13 20:20:51,52.2719808
705,21.0293651,3445,2024-02-13 19:43:07,52.3519363
705,21.0312588,3445,2024-02-13 19:26:22,52.4325378
705,21.0294943,3445,2024-02-13 19:48:17,52.328112
705,20.97086,3445,2024-02-13 20:43:12,52.2755876
705,20.967361,3445,2024-02-13 20:05:41,52.2730173
705,20.9681048,3445,2024-02-13 20:29:32,52.2719765
705,21.0050705,3445,2024-02-13 20:53:37,52.3145363
705,21.0161765,3445,2024-02-13 19:50:27,52.317769
705,21.0294796,3445,2024-02-13 19:48:07,52.32811
705,21.0287523,3445,2024-02-13 19:44:27,52.3468751
705,20.9952698,3445,2024-02-13 20:47:42,52.2977948
705,21.0116686,3445,2024-02-13 19:51:22,52.3164461
705,21.0297963,3445,2024-02-13 19:46:47,52.3337298
705,20.9681488,3445,2024-02-13 20:21:52,52.271962
705,21.0284096,3445,2024-02-13 19:39:47,52.3657566
705,21.0308131,3445,2024-02-13 19:26:52,52.4326436
705,21.030168,3445,2024-02-13 19:46:57,52.3324405
705,20.9680813,3445,2024-02-13 20:27:52,52.271954
705,21.0158933,3445,2024-02-13 20:55:02,52.3177896
705,20.9681651,3445,2024-02-13 20:25:32,52.2719928
705,21.0373003,3445,2024-02-13 19:30:57,52.4178055
705,20.968115,3445,2024-02-13 20:39:27,52.2720248
705,21.0338641,3445,2024-02-13 19:29:17,52.4242383
705,20.970035,3445,2024-02-13 20:06:26,52.2721688
