Lines,Lon,VehicleNumber,Time,Lat
148,20.9780833,8809,2024-02-13 20:09:33,52.1694598
148,21.052465,8809,2024-02-13 19:29:36,52.159508
148,21.017831,8809,2024-02-13 19:42:17,52.152858
148,21.021696,8809,2024-02-13 19:41:57,52.152118
148,21.0419555,8809,2024-02-13 19:24:42,52.1686135
148,21.043492,8809,2024-02-13 20:57:17,52.1484291
148,21.026766,8809,2024-02-13 20:51:17,52.1509293
148,20.9780533,8809,2024-02-13 20:34:57,52.1695718
148,21.0462658,8809,2024-02-13 19:20:37,52.1774791
148,20.9780495,8809,2024-02-13 20:27:17,52.169606
148,20.9780651,8809,2024-02-13 20:18:33,52.1696093
148,21.04431,8809,2024-02-13 19:25:27,52.1673741
148,20.9780668,8809,2024-02-13 20:30:17,52.169576
148,20.978065,8809,2024-02-13 20:33:07,52.1695561
148,21.0488788,8809,2024-02-13 19:33:12,52.1529411
148,20.9780646,8809,2024-02-13 20:30:07,52.1695708
148,20.9780353,8809,2024-02-13 20:05:38,52.169544
148,21.026144,8809,2024-02-13 19:41:17,52.151291
148,20.9865058,8809,2024-02-13 20:43:33,52.1579978
148,20.9780408,8809,2024-02-13 20:05:03,52.1695386
148,20.9780675,8809,2024-02-13 20:07:03,52.169511
148,20.9780565,8809,2024-02-13 20:11:23,52.1694873
148,21.0449563,8809,2024-02-13 19:25:47,52.1654646
148,21.036473,8809,2024-02-13 19:38:57,52.147041
148,20.9858378,8809,2024-02-13 19:47:31,52.1567568
148,21.055843,8809,2024-02-13 19:30:36,52.157784
148,21.0549393,8809,2024-02-13 19:31:07,52.1562063
148,21.0280423,8809,2024-02-13 20:51:47,52.1506771
148,20.9780451,8809,2024-02-13 20:13:43,52.1695425
148,20.978048,8809,2024-02-13 20:02:58,52.1695073
148,20.9780323,8809,2024-02-13 20:36:17,52.1696118
148,20.993271,8809,2024-02-13 20:45:17,52.1564518
148,20.9780513,8809,2024-02-13 20:23:22,52.1695136
148,21.0368356,8809,2024-02-13 20:54:47,52.1462821
148,21.025944,8809,2024-02-13 20:51:07,52.151094
148,20.9780643,8809,2024-02-13 20:16:38,52.1695456
148,20.9780408,8809,2024-02-13 20:13:08,52.1695293
148,21.0456296,8809,2024-02-13 19:34:18,52.1500253
148,20.9780503,8809,2024-02-13 20:24:27,52.1695048
148,20.978031,8809,2024-02-13 20:15:33,52.1695406
148,21.0011525,8809,2024-02-13 19:45:36,52.1560963
148,20.9780478,8809,2024-02-13 20:01:18,52.169536
148,20.9790438,8809,2024-02-13 19:50:51,52.1693085
148,20.9780538,8809,2024-02-13 20:01:53,52.1695231
148,20.9780688,8809,2024-02-13 20:10:38,52.1694893
148,20.978043,8809,2024-02-13 20:12:08,52.1695385
148,20.978059,8809,2024-02-13 20:03:48,52.1695676
148,21.0431706,8809,2024-02-13 20:56:54,52.1481946
148,21.0242621,8809,2024-02-13 20:50:52,52.1514166
148,20.9780656,8809,2024-02-13 20:16:13,52.169542
148,21.0462878,8809,2024-02-13 19:20:32,52.1774835
148,20.9780358,8809,2024-02-13 20:05:28,52.1695451
148,20.9780563,8809,2024-02-13 20:26:17,52.1696028
148,20.9780178,8809,2024-02-13 20:28:47,52.1695558
148,20.9780358,8809,2024-02-13 20:17:53,52.1696048
148,21.0319481,8809,2024-02-13 20:52:57,52.1495786
148,21.0465248,8809,2024-02-13 20:58:17,52.1502785
148,20.9780628,8809,2024-02-13 20:19:27,52.1695955
148,20.9780346,8809,2024-02-13 20:13:18,52.1695378
148,21.0444693,8809,2024-02-13 19:36:22,52.149309
148,20.9938535,8809,2024-02-13 19:46:31,52.1565231
148,21.0383003,8809,2024-02-13 20:55:27,52.146114
148,20.9780508,8809,2024-02-13 20:19:52,52.169626
148,21.0009806,8809,2024-02-13 20:46:57,52.1559581
148,21.0455671,8809,2024-02-13 19:35:02,52.1499651
148,20.9780876,8809,2024-02-13 20:07:38,52.1694991
148,20.9780785,8809,2024-02-13 20:09:08,52.169497
148,20.9780231,8809,2024-02-13 20:20:57,52.1696218
148,21.015139,8809,2024-02-13 19:42:57,52.153415
148,21.0449563,8809,2024-02-13 19:26:16,52.1654646
148,20.9866175,8809,2024-02-13 19:48:16,52.1594506
148,20.9863511,8809,2024-02-13 20:43:12,52.1597235
148,20.9780375,8809,2024-02-13 20:05:48,52.1695316
148,20.9780428,8809,2024-02-13 20:29:32,52.1695665
148,21.0348585,8809,2024-02-13 20:53:52,52.1480365
148,20.9804155,8809,2024-02-13 19:50:26,52.168156
148,20.9866676,8809,2024-02-13 19:48:11,52.15904
148,21.0062841,8809,2024-02-13 19:44:26,52.1550478
148,21.0061046,8809,2024-02-13 20:47:42,52.1548078
148,20.979654,8809,2024-02-13 19:51:21,52.1716706
148,20.992297,8809,2024-02-13 19:46:41,52.156638
148,20.9780356,8809,2024-02-13 20:21:52,52.1695551
148,21.034069,8809,2024-02-13 19:39:37,52.148906
148,21.047853,8809,2024-02-13 19:26:56,52.162523
148,20.9880805,8809,2024-02-13 19:47:11,52.1565106
148,20.9780383,8809,2024-02-13 20:27:52,52.1695638
148,21.0369066,8809,2024-02-13 20:55:02,52.1461998
148,20.9780653,8809,2024-02-13 20:25:32,52.1695378
148,21.056215,8809,2024-02-13 19:30:56,52.15668
148,20.9733341,8809,2024-02-13 20:39:27,52.170755
148,21.051525,8809,2024-02-13 19:29:16,52.159171
148,20.9780383,8809,2024-02-13 20:06:33,52.1695298
148,20.9780406,8809,2024-02-13 20:11:58,52.169545
148,20.9946096,8809,2024-02-13 19:46:26,52.1564693
148,21.035806,8809,2024-02-13 19:39:17,52.147633
148,21.0082193,8809,2024-02-13 20:48:19,52.1544935
148,20.9780621,8809,2024-02-13 20:18:23,52.1696116
148,21.0367646,8809,2024-02-13 20:54:17,52.1463086
148,21.0427866,8809,2024-02-13 19:36:57,52.1482661
148,21.045344,8809,2024-02-13 19:21:37,52.1773768
148,21.0114796,8809,2024-02-13 20:48:52,52.1540175
148,20.9799658,8809,2024-02-13 20:41:17,52.1682535
148,20.9787446,8809,2024-02-13 19:51:56,52.1729073
148,21.0367661,8809,2024-02-13 20:54:27,52.1462881
148,21.0383103,8809,2024-02-13 20:55:37,52.1461108
148,21.0085688,8809,2024-02-13 19:44:01,52.1546583
148,21.0443501,8809,2024-02-13 19:21:47,52.1772216
148,20.9865128,8809,2024-02-13 20:43:47,52.1579781
148,20.9998575,8809,2024-02-13 19:45:46,52.156183
148,21.0337948,8809,2024-02-13 20:53:32,52.1485845
148,20.9861985,8809,2024-02-13 19:48:51,52.1627998
148,21.002417,8809,2024-02-13 19:45:11,52.1558596
148,20.977975,8809,2024-02-13 19:57:39,52.169563
148,21.0322666,8809,2024-02-13 20:53:07,52.1494195
148,20.9780636,8809,2024-02-13 20:23:42,52.169496
148,21.0455605,8809,2024-02-13 19:35:27,52.1499741
148,20.9754815,8809,2024-02-13 20:40:22,52.1680001
148,21.0413288,8809,2024-02-13 19:24:17,52.1692795
148,21.0229308,8809,2024-02-13 20:50:42,52.1516841
148,20.9780546,8809,2024-02-13 20:22:47,52.1695348
148,20.9780528,8809,2024-02-13 20:11:33,52.1695193
148,20.9853201,8809,2024-02-13 20:42:02,52.1669215
148,20.978093,8809,2024-02-13 20:10:03,52.1694616
148,20.978034,8809,2024-02-13 20:20:32,52.169635
148,21.046698,8809,2024-02-13 19:26:36,52.16375
148,21.0193765,8809,2024-02-13 20:50:07,52.1523175
148,20.9780505,8809,2024-02-13 20:04:18,52.1695791
148,20.9780696,8809,2024-02-13 19:59:23,52.1695245
148,21.0000975,8809,2024-02-13 20:46:37,52.1559951
148,20.9780433,8809,2024-02-13 20:29:07,52.1695626
148,20.9780545,8809,2024-02-13 20:24:07,52.1695096
148,20.9780648,8809,2024-02-13 20:33:37,52.1695458
148,21.0100903,8809,2024-02-13 20:48:42,52.1542426
148,21.0274668,8809,2024-02-13 20:51:37,52.1507956
148,21.0462381,8809,2024-02-13 19:21:02,52.177478
148,20.9780876,8809,2024-02-13 20:07:48,52.1694948
148,20.9859175,8809,2024-02-13 20:42:37,52.1635283
148,20.9780531,8809,2024-02-13 20:02:18,52.1695148
148,20.9780775,8809,2024-02-13 19:58:36,52.16951
148,20.9780831,8809,2024-02-13 19:58:48,52.1695183
148,20.9780565,8809,2024-02-13 20:26:32,52.1696148
148,20.9958418,8809,2024-02-13 20:45:42,52.1562575
148,20.978054,8809,2024-02-13 20:02:08,52.1695168
148,21.0062188,8809,2024-02-13 19:44:36,52.1550351
148,20.9780938,8809,2024-02-13 20:08:03,52.169482
148,20.9780473,8809,2024-02-13 20:35:07,52.1695808
148,21.0469003,8809,2024-02-13 19:33:57,52.150836
148,20.9780468,8809,2024-02-13 20:14:03,52.1695411
148,20.9780608,8809,2024-02-13 20:30:27,52.1695923
148,20.9780531,8809,2024-02-13 20:03:58,52.169583
148,20.9947345,8809,2024-02-13 20:45:27,52.1563285
148,20.978076,8809,2024-02-13 20:10:28,52.169488
148,21.0420891,8809,2024-02-13 20:56:32,52.1475175
148,21.0462528,8809,2024-02-13 19:20:52,52.1774805
148,20.978062,8809,2024-02-13 20:34:47,52.169565
148,20.9780715,8809,2024-02-13 20:25:02,52.169518
148,20.9780468,8809,2024-02-13 20:13:53,52.169541
148,20.9854151,8809,2024-02-13 20:42:12,52.1662035
148,21.0193588,8809,2024-02-13 20:49:58,52.152316
148,20.9780463,8809,2024-02-13 20:14:13,52.1695413
148,20.9780595,8809,2024-02-13 20:34:37,52.1695558
148,20.978047,8809,2024-02-13 20:12:18,52.1695285
148,20.9780448,8809,2024-02-13 20:15:53,52.1695461
148,21.0461893,8809,2024-02-13 19:21:22,52.17747
148,20.9780308,8809,2024-02-13 20:28:12,52.1695581
148,20.9780645,8809,2024-02-13 20:00:18,52.1695141
148,20.9780635,8809,2024-02-13 20:33:27,52.1695455
148,20.9780281,8809,2024-02-13 20:35:42,52.1696236
148,20.9864803,8809,2024-02-13 19:48:31,52.1607965
148,20.9857113,8809,2024-02-13 20:42:27,52.1646538
148,20.9741378,8809,2024-02-13 20:38:32,52.1714788
148,21.0422133,8809,2024-02-13 19:37:32,52.1479161
148,20.978049,8809,2024-02-13 20:27:02,52.1696128
148,20.9780381,8809,2024-02-13 20:13:28,52.1695441
148,21.015004,8809,2024-02-13 20:49:22,52.153308
148,20.9994688,8809,2024-02-13 20:46:22,52.1560658
148,20.978056,8809,2024-02-13 20:11:03,52.1694745
148,20.9856638,8809,2024-02-13 20:44:17,52.1570848
148,20.9854643,8809,2024-02-13 19:49:31,52.1668878
148,20.9780485,8809,2024-02-13 20:12:58,52.1695215
148,21.053879,8809,2024-02-13 19:29:56,52.159796
148,20.978035,8809,2024-02-13 20:20:22,52.169633
148,20.9780505,8809,2024-02-13 20:26:52,52.1696076
148,20.986228,8809,2024-02-13 20:43:02,52.1608301
148,20.9782423,8809,2024-02-13 20:37:37,52.1716135
148,20.9780783,8809,2024-02-13 19:59:13,52.1695233
148,21.033648,8809,2024-02-13 20:53:22,52.1486543
148,20.977975,8809,2024-02-13 19:57:19,52.169563
148,21.033229,8809,2024-02-13 19:39:57,52.149354
148,21.055171,8809,2024-02-13 19:30:16,52.158541
148,21.0319971,8809,2024-02-13 20:52:37,52.1495818
148,21.0367706,8809,2024-02-13 20:54:37,52.1462755
148,20.9781018,8809,2024-02-13 20:31:57,52.1695725
148,21.0408016,8809,2024-02-13 19:23:32,52.1700981
148,21.00017,8809,2024-02-13 20:46:47,52.1559781
148,20.9780543,8809,2024-02-13 20:11:13,52.1694776
148,21.0425033,8809,2024-02-13 19:24:52,52.168178
148,20.9780485,8809,2024-02-13 20:24:17,52.1695086
148,21.0491893,8809,2024-02-13 19:32:42,52.1543055
148,20.978049,8809,2024-02-13 20:20:02,52.1696385
148,20.9848843,8809,2024-02-13 20:41:52,52.1672373
148,20.986375,8809,2024-02-13 20:44:07,52.1574086
148,21.050086,8809,2024-02-13 19:27:56,52.160344
148,21.051189,8809,2024-02-13 19:28:36,52.159415
148,21.0462113,8809,2024-02-13 19:21:12,52.1774736
148,21.0017561,8809,2024-02-13 19:45:21,52.156013
148,21.0439133,8809,2024-02-13 19:36:32,52.1489225
148,20.9780396,8809,2024-02-13 20:15:08,52.1695518
148,21.012761,8809,2024-02-13 19:43:17,52.153908
148,20.9894841,8809,2024-02-13 19:47:01,52.1565768
148,20.9780413,8809,2024-02-13 20:14:58,52.1695515
148,20.9780573,8809,2024-02-13 20:06:53,52.1695146
148,20.9732676,8809,2024-02-13 20:39:14,52.1708746
148,20.977975,8809,2024-02-13 19:57:59,52.169563
148,20.9780765,8809,2024-02-13 20:31:02,52.1696025
148,21.0496448,8809,2024-02-13 19:32:32,52.1548251
148,20.978048,8809,2024-02-13 20:04:43,52.1695578
148,20.9737348,8809,2024-02-13 20:38:52,52.1706908
148,21.0465418,8809,2024-02-13 20:58:05,52.1502493
148,20.9780353,8809,2024-02-13 20:21:27,52.1695433
148,20.9780623,8809,2024-02-13 20:33:47,52.1695465
148,20.9780453,8809,2024-02-13 20:27:42,52.169573
148,21.0503268,8809,2024-02-13 19:32:12,52.1552981
148,20.9780653,8809,2024-02-13 20:34:27,52.1695506
148,20.9749198,8809,2024-02-13 20:38:22,52.1718216
148,20.9780478,8809,2024-02-13 20:02:38,52.1695105
148,20.9815801,8809,2024-02-13 19:50:16,52.1679415
148,20.9780613,8809,2024-02-13 20:33:17,52.1695475
148,20.9780405,8809,2024-02-13 20:36:27,52.1696061
148,21.0415623,8809,2024-02-13 19:38:37,52.1475065
148,20.9780528,8809,2024-02-13 20:36:47,52.169602
148,21.031981,8809,2024-02-13 20:52:47,52.1495863
148,20.9737651,8809,2024-02-13 20:39:57,52.1696971
148,21.0455678,8809,2024-02-13 19:34:32,52.1499701
148,20.9863135,8809,2024-02-13 19:48:41,52.1617613
148,21.051008,8809,2024-02-13 19:28:16,52.15959
148,20.97803,8809,2024-02-13 20:17:33,52.1695721
148,20.9780678,8809,2024-02-13 20:30:52,52.1696053
148,20.9780631,8809,2024-02-13 20:25:57,52.169566
148,21.0415623,8809,2024-02-13 19:37:52,52.1475065
148,21.0472105,8809,2024-02-13 20:58:37,52.1507731
148,21.0518506,8809,2024-02-13 19:31:44,52.1558028
148,20.9780915,8809,2024-02-13 20:31:12,52.1695943
148,20.9780513,8809,2024-02-13 20:04:28,52.1695653
148,20.9780428,8809,2024-02-13 20:04:53,52.1695571
148,20.9979258,8809,2024-02-13 19:46:01,52.1562943
148,20.9893046,8809,2024-02-13 20:44:52,52.1564541
148,21.044145,8809,2024-02-13 19:21:57,52.17646
148,21.0135193,8809,2024-02-13 20:49:12,52.153633
148,20.9780568,8809,2024-02-13 20:29:57,52.1695746
148,20.9780376,8809,2024-02-13 20:15:18,52.169547
148,21.005432,8809,2024-02-13 20:47:32,52.1549573
148,20.9780636,8809,2024-02-13 20:10:48,52.1694778
148,21.0404196,8809,2024-02-13 20:56:02,52.1467045
148,21.049813,8809,2024-02-13 19:27:36,52.160641
148,21.0042598,8809,2024-02-13 20:47:22,52.155273
148,21.0079838,8809,2024-02-13 20:48:07,52.1545008
148,20.978093,8809,2024-02-13 20:08:13,52.1694803
