Lines,Lon,VehicleNumber,Time,Lat
222,20.9973147,1912,2024-02-13 10:23:53,52.1860062
222,20.9973794,1912,2024-02-13 20:39:23,52.1860412
222,20.9973372,1912,2024-02-13 20:38:32,52.1860214
222,20.9972442,1912,2024-02-13 20:37:45,52.1859879
222,20.9973867,1912,2024-02-13 20:39:17,52.1860427
222,20.9973747,1912,2024-02-13 20:38:53,52.1860372
222,20.9973099,1912,2024-02-13 20:38:21,52.1860085
222,20.9971996,1912,2024-02-13 20:36:50,52.1859779
222,20.9972157,1912,2024-02-13 20:37:24,52.1859856
222,20.997279,1912,2024-02-13 20:37:58,52.1859954
222,20.9971912,1912,2024-02-13 20:37:00,52.1859814
222,20.9973091,1912,2024-02-13 20:36:39,52.1859932
222,20.9972325,1912,2024-02-13 20:37:34,52.1859854
222,20.9972897,1912,2024-02-13 20:38:06,52.186
