Lines,Lon,VehicleNumber,Time,Lat
107,21.0167339,1070,2024-02-13 20:07:41,52.2299049
107,21.0175264,1070,2024-02-13 20:09:09,52.2281742
107,21.048216,1070,2024-02-13 20:20:55,52.207745
107,20.979322,1070,2024-02-13 19:43:06,52.244461
107,20.990311,1070,2024-02-13 19:26:23,52.244427
107,20.979319,1070,2024-02-13 19:48:21,52.24445
107,21.085116,1070,2024-02-13 20:43:13,52.1932291
107,21.013121,1070,2024-02-13 20:05:51,52.230019
107,21.047039,1070,2024-02-13 20:29:33,52.195671
107,21.0574734,1070,2024-02-13 20:53:54,52.1827631
107,20.9793229,1070,2024-02-13 19:50:29,52.2445176
107,20.979403,1070,2024-02-13 19:48:13,52.24448
107,20.979313,1070,2024-02-13 19:44:29,52.244526
107,21.079355,1070,2024-02-13 20:47:44,52.183678
107,20.9792939,1070,2024-02-13 19:51:26,52.2445245
107,20.979315,1070,2024-02-13 19:46:49,52.244507
107,21.0474,1070,2024-02-13 20:21:54,52.207077
107,20.979492,1070,2024-02-13 19:39:48,52.244438
107,20.987364,1070,2024-02-13 19:26:53,52.243465
107,20.979321,1070,2024-02-13 19:47:09,52.244488
107,21.046421,1070,2024-02-13 20:27:53,52.199196
107,21.0530356,1070,2024-02-13 20:55:03,52.1798951
107,21.04014,1070,2024-02-13 20:25:36,52.202103
107,20.97916,1070,2024-02-13 19:30:58,52.244526
107,21.083611,1070,2024-02-13 20:39:28,52.192085
107,20.978235,1070,2024-02-13 19:29:16,52.242847
107,21.015573,1070,2024-02-13 20:06:30,52.23061
107,21.0230659,1070,2024-02-13 20:11:58,52.2238972
107,20.979321,1070,2024-02-13 19:46:24,52.24453
107,20.979315,1070,2024-02-13 19:39:22,52.244564
107,21.07498,1070,2024-02-13 20:48:20,52.181076
107,21.045965,1070,2024-02-13 20:18:19,52.215218
107,21.0566507,1070,2024-02-13 20:54:16,52.1822166
107,20.979328,1070,2024-02-13 19:36:58,52.244572
107,21.002007,1070,2024-02-13 19:21:37,52.243576
107,20.97793,1070,2024-02-13 19:29:26,52.24361
107,21.072214,1070,2024-02-13 20:48:49,52.179478
107,21.0851445,1070,2024-02-13 20:41:19,52.1932219
107,20.9793036,1070,2024-02-13 19:51:59,52.2445426
107,21.0559309,1070,2024-02-13 20:54:28,52.1817117
107,21.0511179,1070,2024-02-13 20:55:36,52.1786936
107,20.979315,1070,2024-02-13 19:44:04,52.244499
107,21.001863,1070,2024-02-13 19:21:47,52.243706
107,21.0851282,1070,2024-02-13 20:43:48,52.1932459
107,20.979406,1070,2024-02-13 19:45:48,52.244492
107,21.0597407,1070,2024-02-13 20:53:33,52.1841937
107,20.979332,1070,2024-02-13 19:48:56,52.244453
107,20.979296,1070,2024-02-13 19:45:15,52.24453
107,20.998772,1070,2024-02-13 19:57:51,52.247292
107,21.0616087,1070,2024-02-13 20:53:11,52.1853802
107,21.0390515,1070,2024-02-13 20:23:46,52.2064294
107,20.979174,1070,2024-02-13 19:35:27,52.244602
107,21.085135,1070,2024-02-13 20:40:24,52.193249
107,20.998844,1070,2024-02-13 19:24:18,52.247437
107,21.069241,1070,2024-02-13 20:50:45,52.181747
107,21.043106,1070,2024-02-13 20:22:51,52.20673
107,21.0205012,1070,2024-02-13 20:11:34,52.2236449
107,21.0851332,1070,2024-02-13 20:42:06,52.1932406
107,21.0194619,1070,2024-02-13 20:10:06,52.2245509
107,21.048197,1070,2024-02-13 20:20:35,52.207752
107,20.98819,1070,2024-02-13 19:26:43,52.243771
107,21.071863,1070,2024-02-13 20:50:09,52.179436
107,21.008631,1070,2024-02-13 20:04:19,52.234711
107,21.000475,1070,2024-02-13 19:59:26,52.244865
107,21.0824569,1070,2024-02-13 20:46:39,52.1887164
107,21.047058,1070,2024-02-13 20:29:12,52.195679
107,21.0391241,1070,2024-02-13 20:24:08,52.205678
107,21.056145,1070,2024-02-13 20:33:39,52.193218
107,21.072582,1070,2024-02-13 20:48:40,52.17968
107,21.0657376,1070,2024-02-13 20:51:41,52.1850062
107,21.004709,1070,2024-02-13 19:21:01,52.240337
107,21.016739,1070,2024-02-13 20:07:51,52.229904
107,21.0851412,1070,2024-02-13 20:42:39,52.1932369
107,21.00658,1070,2024-02-13 20:02:19,52.238419
107,20.977932,1070,2024-02-13 19:29:52,52.243855
107,20.999945,1070,2024-02-13 19:58:40,52.245487
107,20.999982,1070,2024-02-13 19:58:51,52.2454576
107,21.045668,1070,2024-02-13 20:26:31,52.20232
107,21.0838709,1070,2024-02-13 20:45:42,52.1928509
107,21.005796,1070,2024-02-13 20:02:04,52.238644
107,20.979309,1070,2024-02-13 19:44:39,52.244526
107,21.016764,1070,2024-02-13 20:08:03,52.229885
107,21.057722,1070,2024-02-13 20:35:11,52.19294
107,20.979162,1070,2024-02-13 19:33:56,52.244576
107,21.031237,1070,2024-02-13 20:14:02,52.224228
107,21.0496404,1070,2024-02-13 20:30:30,52.1951959
107,21.008121,1070,2024-02-13 20:03:59,52.235527
107,21.0841136,1070,2024-02-13 20:45:30,52.1931972
107,21.0195192,1070,2024-02-13 20:10:27,52.2241899
107,21.047045,1070,2024-02-13 20:56:35,52.177567
107,21.005301,1070,2024-02-13 19:20:51,52.239281
107,21.057281,1070,2024-02-13 20:34:47,52.192963
107,21.039427,1070,2024-02-13 20:25:02,52.202873
107,21.0297097,1070,2024-02-13 20:13:52,52.2244632
107,21.0851302,1070,2024-02-13 20:42:16,52.1932387
107,21.072081,1070,2024-02-13 20:50:01,52.179428
107,21.031755,1070,2024-02-13 20:14:13,52.223957
107,20.990225,1070,2024-02-13 19:26:10,52.244484
107,21.056326,1070,2024-02-13 20:34:37,52.193081
107,21.0234749,1070,2024-02-13 20:12:21,52.2239347
107,21.041283,1070,2024-02-13 20:15:54,52.221592
107,21.002935,1070,2024-02-13 19:21:26,52.242855
107,21.046978,1070,2024-02-13 20:28:15,52.197739
107,21.0021072,1070,2024-02-13 20:00:21,52.2431187
107,21.056145,1070,2024-02-13 20:33:29,52.193222
107,21.060122,1070,2024-02-13 20:35:43,52.192783
107,20.979317,1070,2024-02-13 19:48:33,52.244457
107,21.0851409,1070,2024-02-13 20:42:27,52.1932427
107,21.078802,1070,2024-02-13 20:38:32,52.190433
107,20.9793182,1070,2024-02-13 19:37:33,52.2445627
107,21.046244,1070,2024-02-13 20:27:03,52.200314
107,21.0287956,1070,2024-02-13 20:13:30,52.2243624
107,21.072212,1070,2024-02-13 20:49:35,52.179482
107,21.0828356,1070,2024-02-13 20:46:25,52.1898101
107,21.0197682,1070,2024-02-13 20:11:01,52.223743
107,21.0851686,1070,2024-02-13 20:44:21,52.1932429
107,20.9793189,1070,2024-02-13 19:49:32,52.2444705
107,21.0257347,1070,2024-02-13 20:12:55,52.2241284
107,20.978283,1070,2024-02-13 19:30:14,52.244385
107,21.048183,1070,2024-02-13 20:20:24,52.207756
107,21.046204,1070,2024-02-13 20:26:56,52.200573
107,21.0851172,1070,2024-02-13 20:43:01,52.1932267
107,21.070717,1070,2024-02-13 20:37:42,52.191616
107,21.000481,1070,2024-02-13 19:59:13,52.244862
107,21.0605777,1070,2024-02-13 20:53:23,52.1847255
107,20.996769,1070,2024-02-13 19:57:17,52.246552
107,20.979309,1070,2024-02-13 19:40:06,52.244572
107,20.978861,1070,2024-02-13 19:30:24,52.244438
107,21.0637786,1070,2024-02-13 20:52:36,52.1866624
107,21.0550361,1070,2024-02-13 20:54:39,52.1811696
107,21.052017,1070,2024-02-13 20:31:58,52.196716
107,21.000168,1070,2024-02-13 19:23:34,52.245483
107,21.0823524,1070,2024-02-13 20:46:48,52.188393
107,21.0197844,1070,2024-02-13 20:11:11,52.2237285
107,20.979319,1070,2024-02-13 19:42:46,52.244473
107,20.9973996,1070,2024-02-13 19:24:54,52.2469259
107,20.979309,1070,2024-02-13 19:39:58,52.244572
107,21.0391825,1070,2024-02-13 20:24:19,52.2052842
107,20.979162,1070,2024-02-13 19:32:50,52.244576
107,21.047915,1070,2024-02-13 20:19:59,52.208672
107,20.996981,1070,2024-02-13 19:57:29,52.246647
107,21.0851427,1070,2024-02-13 20:41:54,52.1932371
107,21.085165,1070,2024-02-13 20:44:11,52.1932429
107,20.983049,1070,2024-02-13 19:28:10,52.243523
107,20.98028,1070,2024-02-13 19:28:50,52.242889
107,21.004492,1070,2024-02-13 19:21:16,52.241337
107,20.9792987,1070,2024-02-13 19:45:25,52.244535
107,20.979328,1070,2024-02-13 19:36:36,52.244591
107,21.036669,1070,2024-02-13 20:15:08,52.221809
107,20.979319,1070,2024-02-13 19:43:32,52.244476
107,20.979319,1070,2024-02-13 19:46:59,52.244499
107,21.035797,1070,2024-02-13 20:14:58,52.221817
107,21.016449,1070,2024-02-13 20:06:57,52.230366
107,21.083246,1070,2024-02-13 20:39:18,52.191135
107,20.998888,1070,2024-02-13 19:58:13,52.24736
107,21.0515264,1070,2024-02-13 20:31:02,52.1966657
107,20.979166,1070,2024-02-13 19:32:35,52.244576
107,21.00959,1070,2024-02-13 20:04:42,52.23317
107,21.082071,1070,2024-02-13 20:38:52,52.190441
107,21.043962,1070,2024-02-13 20:58:03,52.175526
107,21.048309,1070,2024-02-13 20:21:28,52.207371
107,21.056145,1070,2024-02-13 20:33:49,52.193218
107,21.046335,1070,2024-02-13 20:27:42,52.199795
107,20.97917,1070,2024-02-13 19:32:14,52.244556
107,21.056147,1070,2024-02-13 20:34:27,52.193226
107,21.077072,1070,2024-02-13 20:38:22,52.19043
107,20.979319,1070,2024-02-13 19:42:35,52.24448
107,21.007532,1070,2024-02-13 20:02:39,52.2365
107,20.9793235,1070,2024-02-13 19:50:17,52.2445166
107,21.056141,1070,2024-02-13 20:33:18,52.193222
107,21.06448,1070,2024-02-13 20:36:26,52.192226
107,20.979319,1070,2024-02-13 19:38:37,52.244576
107,21.065294,1070,2024-02-13 20:36:47,52.192127
107,21.0629302,1070,2024-02-13 20:52:48,52.1862411
107,21.084904,1070,2024-02-13 20:40:02,52.193859
107,20.979176,1070,2024-02-13 19:34:32,52.244587
107,20.979324,1070,2024-02-13 19:48:45,52.244461
107,20.982069,1070,2024-02-13 19:28:20,52.243305
107,21.045664,1070,2024-02-13 20:17:32,52.217617
107,21.0508276,1070,2024-02-13 20:30:52,52.1959862
107,21.042152,1070,2024-02-13 20:25:55,52.20216
107,20.979317,1070,2024-02-13 19:38:01,52.244576
107,21.039509,1070,2024-02-13 20:58:39,52.176388
107,20.977816,1070,2024-02-13 19:30:02,52.244354
107,20.979168,1070,2024-02-13 19:31:44,52.244545
107,21.051577,1070,2024-02-13 20:31:10,52.196712
107,21.0091601,1070,2024-02-13 20:04:27,52.2338769
107,21.01046,1070,2024-02-13 20:04:50,52.231735
107,20.979311,1070,2024-02-13 19:46:03,52.244545
107,21.085171,1070,2024-02-13 20:44:55,52.1932644
107,21.001709,1070,2024-02-13 19:21:58,52.243835
107,21.072205,1070,2024-02-13 20:49:14,52.179482
107,21.0483139,1070,2024-02-13 20:29:57,52.1952779
107,21.036722,1070,2024-02-13 20:15:18,52.221809
107,21.080406,1070,2024-02-13 20:47:34,52.184292
107,21.019757,1070,2024-02-13 20:10:51,52.2237345
107,21.049446,1070,2024-02-13 20:55:58,52.177906
107,20.985804,1070,2024-02-13 19:27:45,52.244434
107,21.081177,1070,2024-02-13 20:47:24,52.184975
107,21.076841,1070,2024-02-13 20:48:05,52.182182
107,21.01701,1070,2024-02-13 20:08:13,52.229412
107,20.995365,1070,2024-02-13 19:56:56,52.246124
107,20.979153,1070,2024-02-13 19:30:32,52.244511
107,20.979166,1070,2024-02-13 19:31:34,52.244537
107,20.979658,1070,2024-02-13 19:37:55,52.244366
107,21.0851546,1070,2024-02-13 20:45:06,52.1932397
107,20.979177,1070,2024-02-13 19:35:49,52.244595
107,21.047379,1070,2024-02-13 20:22:04,52.207085
107,21.053574,1070,2024-02-13 20:32:38,52.195393
107,20.979315,1070,2024-02-13 19:43:53,52.244492
107,20.979324,1070,2024-02-13 19:48:01,52.244453
107,21.048225,1070,2024-02-13 20:21:05,52.207745
107,21.04669,1070,2024-02-13 20:28:00,52.19833
107,21.0039902,1070,2024-02-13 20:01:28,52.2411477
107,21.044321,1070,2024-02-13 20:57:33,52.177181
107,21.058878,1070,2024-02-13 20:35:33,52.192909
107,21.0851665,1070,2024-02-13 20:44:45,52.193265
107,21.0585349,1070,2024-02-13 20:53:44,52.1834277
107,20.979324,1070,2024-02-13 19:37:07,52.244564
107,21.047401,1070,2024-02-13 20:19:39,52.210594
107,21.000284,1070,2024-02-13 19:59:03,52.24511
107,20.979179,1070,2024-02-13 19:35:41,52.244602
107,21.078041,1070,2024-02-13 20:47:54,52.182896
107,21.001492,1070,2024-02-13 19:22:55,52.244049
107,20.979174,1070,2024-02-13 19:36:03,52.244583
107,21.047762,1070,2024-02-13 20:56:13,52.177605
107,20.991947,1070,2024-02-13 19:25:40,52.245045
107,21.04698,1070,2024-02-13 20:57:10,52.177589
107,21.068186,1070,2024-02-13 20:37:21,52.191853
107,21.007046,1070,2024-02-13 20:02:29,52.237297
107,21.048208,1070,2024-02-13 20:20:45,52.207748
107,21.04113,1070,2024-02-13 20:58:28,52.176029
107,21.056143,1070,2024-02-13 20:33:59,52.193222
107,21.0396562,1070,2024-02-13 20:23:34,52.2066591
107,20.979307,1070,2024-02-13 19:40:16,52.244568
107,21.0175,1070,2024-02-13 20:08:59,52.228264
107,21.0427677,1070,2024-02-13 20:23:03,52.2067216
107,20.979162,1070,2024-02-13 19:33:25,52.244576
107,21.04677,1070,2024-02-13 20:22:13,52.206997
107,21.03454,1070,2024-02-13 20:14:48,52.221958
107,21.039442,1070,2024-02-13 20:25:11,52.202568
107,20.9792967,1070,2024-02-13 19:51:14,52.2445189
107,21.00704,1070,2024-02-13 19:20:18,52.237896
107,21.039928,1070,2024-02-13 20:15:42,52.221657
107,20.979162,1070,2024-02-13 19:33:00,52.244572
107,21.0021094,1070,2024-02-13 20:00:31,52.2431175
107,21.072207,1070,2024-02-13 20:49:25,52.179478
107,21.0422906,1070,2024-02-13 20:23:13,52.2067132
107,21.047047,1070,2024-02-13 20:56:23,52.177536
107,21.046633,1070,2024-02-13 20:18:45,52.213303
107,21.073099,1070,2024-02-13 20:37:57,52.191101
107,21.008102,1070,2024-02-13 20:03:35,52.235538
107,21.0234789,1070,2024-02-13 20:12:31,52.2239207
107,20.998692,1070,2024-02-13 19:58:02,52.24736
107,21.045538,1070,2024-02-13 20:17:10,52.218426
107,21.067389,1070,2024-02-13 20:37:02,52.191887
107,21.045664,1070,2024-02-13 20:17:22,52.217617
107,20.995966,1070,2024-02-13 19:25:08,52.246387
107,20.9793224,1070,2024-02-13 19:37:20,52.2445621
107,21.072207,1070,2024-02-13 20:49:04,52.179478
107,20.979304,1070,2024-02-13 19:51:04,52.2445199
107,21.013289,1070,2024-02-13 20:05:59,52.230083
107,20.979176,1070,2024-02-13 19:34:54,52.244598
107,20.979315,1070,2024-02-13 19:44:09,52.244507
107,20.979172,1070,2024-02-13 19:32:04,52.244556
107,21.0517597,1070,2024-02-13 20:31:25,52.1968144
107,21.0035674,1070,2024-02-13 20:01:10,52.2421122
107,21.016708,1070,2024-02-13 20:07:29,52.229919
107,20.979168,1070,2024-02-13 19:32:24,52.244568
107,21.046974,1070,2024-02-13 20:56:46,52.17757
107,20.981142,1070,2024-02-13 19:28:40,52.242992
107,21.0006332,1070,2024-02-13 19:59:36,52.2446384
107,21.014889,1070,2024-02-13 20:06:22,52.230465
107,21.071482,1070,2024-02-13 20:50:22,52.179756
107,21.0567112,1070,2024-02-13 20:54:06,52.1822704
107,20.9793142,1070,2024-02-13 19:49:42,52.2444749
107,21.0517765,1070,2024-02-13 20:31:37,52.196813
107,21.083891,1070,2024-02-13 20:39:38,52.192863
107,21.0833959,1070,2024-02-13 20:46:03,52.1914344
107,20.979162,1070,2024-02-13 19:33:46,52.244568
107,21.0019254,1070,2024-02-13 19:59:58,52.2432857
107,21.081608,1070,2024-02-13 20:47:08,52.186226
107,21.0642765,1070,2024-02-13 20:52:04,52.1862861
107,21.0023434,1070,2024-02-13 20:00:57,52.2429517
107,21.085135,1070,2024-02-13 20:40:47,52.19323
107,21.047083,1070,2024-02-13 20:28:25,52.197533
107,21.0391101,1070,2024-02-13 20:23:56,52.2060275
107,21.015982,1070,2024-02-13 20:06:40,52.230713
107,21.052425,1070,2024-02-13 20:32:20,52.196281
107,20.979321,1070,2024-02-13 19:42:56,52.244469
107,21.0522512,1070,2024-02-13 20:55:17,52.1794019
107,21.064478,1070,2024-02-13 20:36:37,52.192219
107,20.999456,1070,2024-02-13 19:24:03,52.246468
107,21.0831031,1070,2024-02-13 20:46:15,52.1905642
107,20.979317,1070,2024-02-13 19:46:13,52.244537
107,21.000174,1070,2024-02-13 19:23:39,52.245483
107,21.085133,1070,2024-02-13 20:40:36,52.193237
107,21.043026,1070,2024-02-13 20:26:05,52.202202
107,21.008062,1070,2024-02-13 20:03:09,52.235683
107,20.979321,1070,2024-02-13 19:38:27,52.244576
107,21.043592,1070,2024-02-13 20:22:39,52.206757
107,21.0184535,1070,2024-02-13 20:09:44,52.2264629
107,20.9793259,1070,2024-02-13 19:50:07,52.2445146
107,21.001337,1070,2024-02-13 19:23:08,52.244213
107,21.0392742,1070,2024-02-13 20:24:41,52.2042145
107,21.052402,1070,2024-02-13 20:32:08,52.196297
107,21.017126,1070,2024-02-13 20:08:24,52.229164
107,21.041405,1070,2024-02-13 20:25:46,52.202148
107,21.069155,1070,2024-02-13 20:37:31,52.191837
107,21.017271,1070,2024-02-13 20:08:47,52.228798
107,20.979168,1070,2024-02-13 19:35:17,52.244595
107,21.0851217,1070,2024-02-13 20:42:51,52.1932292
107,20.979395,1070,2024-02-13 19:40:51,52.244473
107,21.0195572,1070,2024-02-13 20:10:18,52.224188
107,21.0324102,1070,2024-02-13 20:14:23,52.2226765
107,20.986353,1070,2024-02-13 19:27:35,52.244526
107,21.042576,1070,2024-02-13 20:16:04,52.221539
107,21.0393539,1070,2024-02-13 20:24:51,52.2035124
107,20.99618,1070,2024-02-13 19:57:07,52.246368
107,21.047003,1070,2024-02-13 20:19:18,52.211975
107,21.0836595,1070,2024-02-13 20:45:52,52.1922229
107,21.073751,1070,2024-02-13 20:48:30,52.18034
107,21.0517932,1070,2024-02-13 20:31:47,52.1968082
107,21.050381,1070,2024-02-13 20:55:47,52.178234
107,21.074581,1070,2024-02-13 20:38:07,52.190777
107,21.001472,1070,2024-02-13 19:22:34,52.24403
