Lines,Lon,VehicleNumber,Time,Lat
136,20.965246,2223,2024-02-13 20:09:33,52.247726
136,20.9862439,2223,2024-02-13 19:29:40,52.2047057
136,20.95599,2223,2024-02-13 19:42:23,52.234951
136,20.956026,2223,2024-02-13 19:42:06,52.233582
136,20.984364,2223,2024-02-13 19:24:37,52.193176
136,21.0210484,2223,2024-02-13 20:57:20,52.1606877
136,21.004812,2223,2024-02-13 20:51:18,52.171776
136,20.9857692,2223,2024-02-13 20:34:58,52.2047102
136,20.9927192,2223,2024-02-13 19:20:43,52.1886184
136,20.962227,2223,2024-02-13 20:27:17,52.215702
136,20.959539,2223,2024-02-13 20:18:33,52.237751
136,20.983252,2223,2024-02-13 19:25:29,52.196049
136,20.974365,2223,2024-02-13 20:30:15,52.211838
136,20.984488,2223,2024-02-13 20:33:07,52.2103659
136,20.980692,2223,2024-02-13 19:33:12,52.210724
136,20.973539,2223,2024-02-13 20:30:08,52.212128
136,20.9652412,2223,2024-02-13 20:05:37,52.2477306
136,20.9566142,2223,2024-02-13 19:41:33,52.2318349
136,20.994564,2223,2024-02-13 20:43:34,52.188805
136,20.9652516,2223,2024-02-13 20:05:05,52.2477377
136,20.9652332,2223,2024-02-13 20:07:07,52.2477457
136,20.965229,2223,2024-02-13 20:11:23,52.247719
136,20.983715,2223,2024-02-13 19:25:55,52.197399
136,20.958408,2223,2024-02-13 19:39:02,52.223396
136,20.965612,2223,2024-02-13 19:47:36,52.238487
136,20.9879879,2223,2024-02-13 19:30:46,52.2102086
136,20.9879577,2223,2024-02-13 19:31:11,52.2102664
136,21.0064502,2223,2024-02-13 20:51:52,52.1709492
136,20.9683494,2223,2024-02-13 20:13:40,52.2434246
136,20.9652255,2223,2024-02-13 20:02:59,52.2477462
136,20.9841662,2223,2024-02-13 20:36:16,52.1999166
136,20.983418,2223,2024-02-13 19:25:47,52.196545
136,21.001787,2223,2024-02-13 20:45:18,52.188034
136,20.956781,2223,2024-02-13 20:23:24,52.228218
136,21.026898,2223,2024-02-13 20:54:50,52.1635004
136,21.003448,2223,2024-02-13 20:51:08,52.172886
136,20.965324,2223,2024-02-13 20:16:37,52.237476
136,20.96645,2223,2024-02-13 20:13:07,52.2463
136,20.97571,2223,2024-02-13 19:34:10,52.211559
136,20.957874,2223,2024-02-13 20:24:30,52.223801
136,20.965187,2223,2024-02-13 20:15:32,52.240028
136,20.961378,2223,2024-02-13 19:45:32,52.237549
136,20.9652089,2223,2024-02-13 20:01:19,52.2477502
136,20.9660522,2223,2024-02-13 19:50:52,52.2470464
136,20.9652074,2223,2024-02-13 20:01:56,52.2477501
136,20.965244,2223,2024-02-13 20:10:38,52.247719
136,20.965219,2223,2024-02-13 20:12:08,52.247707
136,20.9652321,2223,2024-02-13 20:03:44,52.2477502
136,21.0211492,2223,2024-02-13 20:57:00,52.1613597
136,21.002651,2223,2024-02-13 20:50:54,52.174286
136,20.965309,2223,2024-02-13 20:16:16,52.237492
136,20.9927334,2223,2024-02-13 19:20:29,52.1886256
136,20.9652456,2223,2024-02-13 20:05:25,52.2477307
136,20.9603716,2223,2024-02-13 20:26:21,52.2166122
136,20.968039,2223,2024-02-13 20:28:49,52.21402
136,20.961836,2223,2024-02-13 20:17:58,52.237549
136,21.0135734,2223,2024-02-13 20:53:00,52.1676872
136,21.021303,2223,2024-02-13 20:58:16,52.1574029
136,20.955643,2223,2024-02-13 20:19:30,52.237865
136,20.9672384,2223,2024-02-13 20:13:21,52.2449726
136,20.962402,2223,2024-02-13 19:36:24,52.21608
136,20.964735,2223,2024-02-13 19:46:35,52.23724
136,21.027195,2223,2024-02-13 20:55:27,52.162201
136,20.9556414,2223,2024-02-13 20:19:51,52.2374237
136,21.002012,2223,2024-02-13 20:46:59,52.182175
136,20.967678,2223,2024-02-13 19:35:00,52.214321
136,20.9652435,2223,2024-02-13 20:07:40,52.2477312
136,20.965246,2223,2024-02-13 20:09:07,52.247726
136,20.9559414,2223,2024-02-13 20:20:57,52.2316452
136,20.95623,2223,2024-02-13 19:43:01,52.237362
136,20.984015,2223,2024-02-13 19:26:25,52.198116
136,20.965038,2223,2024-02-13 19:48:17,52.240967
136,20.993414,2223,2024-02-13 20:43:07,52.188778
136,20.9652424,2223,2024-02-13 20:05:47,52.2477316
136,20.971031,2223,2024-02-13 20:29:34,52.213001
136,21.0201774,2223,2024-02-13 20:53:55,52.1661699
136,20.967091,2223,2024-02-13 19:50:28,52.245138
136,20.9650461,2223,2024-02-13 19:48:11,52.2409681
136,20.957403,2223,2024-02-13 19:44:27,52.237728
136,21.002007,2223,2024-02-13 20:47:45,52.178741
136,20.965273,2223,2024-02-13 19:51:26,52.247932
136,20.965206,2223,2024-02-13 19:46:47,52.237206
136,20.956701,2223,2024-02-13 20:21:55,52.228603
136,20.957953,2223,2024-02-13 19:39:47,52.225204
136,20.984009,2223,2024-02-13 19:26:58,52.198124
136,20.965557,2223,2024-02-13 19:47:07,52.238056
136,20.965107,2223,2024-02-13 20:27:53,52.215061
136,21.026899,2223,2024-02-13 20:55:03,52.163498
136,20.959749,2223,2024-02-13 20:25:29,52.219566
136,20.9879614,2223,2024-02-13 19:30:57,52.2102662
136,20.9825955,2223,2024-02-13 20:39:28,52.1947487
136,20.985975,2223,2024-02-13 19:29:15,52.20409
136,20.9652465,2223,2024-02-13 20:06:32,52.2477467
136,20.965227,2223,2024-02-13 20:11:59,52.247715
136,20.964735,2223,2024-02-13 19:46:26,52.23724
136,20.958185,2223,2024-02-13 19:39:24,52.224236
136,21.001997,2223,2024-02-13 20:48:21,52.178738
136,20.960089,2223,2024-02-13 20:18:23,52.237751
136,21.0242204,2223,2024-02-13 20:54:15,52.1660504
136,20.962118,2223,2024-02-13 19:36:58,52.21616
136,20.9919754,2223,2024-02-13 19:21:38,52.1888759
136,20.9862392,2223,2024-02-13 19:29:27,52.2046929
136,21.001888,2223,2024-02-13 20:48:52,52.177814
136,20.986986,2223,2024-02-13 20:41:19,52.190937
136,20.965273,2223,2024-02-13 19:51:58,52.247913
136,21.0264709,2223,2024-02-13 20:54:29,52.1655281
136,21.0272391,2223,2024-02-13 20:55:39,52.1619989
136,20.956734,2223,2024-02-13 19:44:03,52.237747
136,20.9915267,2223,2024-02-13 19:21:50,52.1888981
136,20.99692,2223,2024-02-13 20:43:48,52.188831
136,20.962423,2223,2024-02-13 19:45:51,52.23745
136,21.0144847,2223,2024-02-13 20:53:28,52.1673177
136,20.965626,2223,2024-02-13 19:48:55,52.242649
136,20.960213,2223,2024-02-13 19:45:13,52.237598
136,20.965234,2223,2024-02-13 19:57:54,52.2477391
136,21.0137112,2223,2024-02-13 20:53:12,52.1676167
136,20.957016,2223,2024-02-13 20:23:45,52.227177
136,20.966946,2223,2024-02-13 19:35:29,52.214539
136,20.98531,2223,2024-02-13 20:40:25,52.1926247
136,20.984751,2223,2024-02-13 19:24:18,52.19297
136,21.002588,2223,2024-02-13 20:50:46,52.174427
136,20.956739,2223,2024-02-13 20:22:50,52.228371
136,20.965223,2223,2024-02-13 20:11:35,52.247723
136,20.989681,2223,2024-02-13 20:42:06,52.189045
136,20.965256,2223,2024-02-13 20:10:05,52.24773
136,20.9556507,2223,2024-02-13 20:20:34,52.234196
136,20.984015,2223,2024-02-13 19:26:45,52.19812
136,21.002493,2223,2024-02-13 20:50:11,52.175411
136,20.9652376,2223,2024-02-13 20:04:21,52.2477426
136,20.9652166,2223,2024-02-13 19:59:25,52.2477377
136,21.001974,2223,2024-02-13 20:46:37,52.182636
136,20.969236,2223,2024-02-13 20:29:09,52.213593
136,20.957167,2223,2024-02-13 20:24:07,52.226692
136,20.987635,2223,2024-02-13 20:33:39,52.209972
136,21.001905,2223,2024-02-13 20:48:42,52.178505
136,21.0059117,2223,2024-02-13 20:51:40,52.1711877
136,20.9927261,2223,2024-02-13 19:21:04,52.1886249
136,20.9652494,2223,2024-02-13 20:07:50,52.2477329
136,20.991383,2223,2024-02-13 20:42:39,52.188873
136,20.9652155,2223,2024-02-13 20:02:18,52.2477482
136,20.986313,2223,2024-02-13 19:29:52,52.205059
136,20.9652239,2223,2024-02-13 19:58:40,52.2477474
136,20.9652185,2223,2024-02-13 19:58:50,52.2477484
136,20.9603712,2223,2024-02-13 20:26:30,52.2166134
136,21.001842,2223,2024-02-13 20:45:40,52.187325
136,20.9652099,2223,2024-02-13 20:02:07,52.2477506
136,20.957403,2223,2024-02-13 19:44:35,52.237728
136,20.9652497,2223,2024-02-13 20:08:02,52.2477361
136,20.9857642,2223,2024-02-13 20:35:11,52.2047109
136,20.975725,2223,2024-02-13 19:33:55,52.211529
136,20.966769,2223,2024-02-13 20:14:03,52.2436089
136,20.975676,2223,2024-02-13 20:30:31,52.211277
136,20.9652336,2223,2024-02-13 20:03:56,52.2477435
136,21.001781,2223,2024-02-13 20:45:28,52.188026
136,20.96524,2223,2024-02-13 20:10:28,52.247723
136,21.024623,2223,2024-02-13 20:56:32,52.1618794
136,20.9927179,2223,2024-02-13 19:20:54,52.188621
136,20.9860579,2223,2024-02-13 20:34:47,52.2053676
136,20.958183,2223,2024-02-13 20:24:58,52.222767
136,20.9673027,2223,2024-02-13 20:13:53,52.2437869
136,20.989698,2223,2024-02-13 20:42:14,52.189041
136,21.002485,2223,2024-02-13 20:49:59,52.1754
136,20.9664499,2223,2024-02-13 20:14:13,52.2434239
136,20.984009,2223,2024-02-13 19:26:13,52.198116
136,20.987448,2223,2024-02-13 20:34:39,52.209553
136,20.965054,2223,2024-02-13 20:12:18,52.247513
136,20.965487,2223,2024-02-13 20:15:53,52.238125
136,20.9922289,2223,2024-02-13 19:21:26,52.1888981
136,20.967287,2223,2024-02-13 20:28:14,52.214283
136,20.9652147,2223,2024-02-13 20:00:20,52.2477369
136,20.987,2223,2024-02-13 20:33:28,52.210217
136,20.9845627,2223,2024-02-13 20:35:44,52.2011952
136,20.965,2223,2024-02-13 19:48:25,52.24136
136,20.989944,2223,2024-02-13 20:42:27,52.189022
136,20.9826897,2223,2024-02-13 20:38:29,52.1955707
136,20.962107,2223,2024-02-13 19:37:32,52.21616
136,20.962063,2223,2024-02-13 20:27:07,52.215717
136,20.9678679,2223,2024-02-13 20:13:29,52.244268
136,21.002377,2223,2024-02-13 20:49:37,52.17606
136,21.001963,2223,2024-02-13 20:46:23,52.182961
136,20.965244,2223,2024-02-13 20:11:02,52.247723
136,20.999342,2223,2024-02-13 20:44:21,52.188866
136,20.967991,2223,2024-02-13 19:49:30,52.243362
136,20.966116,2223,2024-02-13 20:12:59,52.24688
136,20.9873277,2223,2024-02-13 19:30:14,52.2081214
136,20.9556574,2223,2024-02-13 20:20:24,52.2356894
136,20.9604727,2223,2024-02-13 20:26:56,52.2163684
136,20.992809,2223,2024-02-13 20:43:01,52.188797
136,20.9834372,2223,2024-02-13 20:37:46,52.1978819
136,20.9652177,2223,2024-02-13 19:59:11,52.2477345
136,21.0139026,2223,2024-02-13 20:53:22,52.1675312
136,20.9652677,2223,2024-02-13 19:57:19,52.2478934
136,20.957308,2223,2024-02-13 19:40:09,52.228516
136,20.9875566,2223,2024-02-13 19:30:25,52.2088952
136,21.0096494,2223,2024-02-13 20:52:35,52.1695002
136,21.0268502,2223,2024-02-13 20:54:39,52.16435
136,20.9784239,2223,2024-02-13 20:31:59,52.2105109
136,20.986242,2223,2024-02-13 19:23:36,52.191887
136,21.001997,2223,2024-02-13 20:46:48,52.182491
136,20.965237,2223,2024-02-13 20:11:13,52.247723
136,20.956053,2223,2024-02-13 19:42:39,52.236187
136,20.983065,2223,2024-02-13 19:24:53,52.19418
136,20.95746,2223,2024-02-13 19:40:00,52.227734
136,20.957479,2223,2024-02-13 20:24:19,52.225506
136,20.980711,2223,2024-02-13 19:32:47,52.210728
136,20.9556344,2223,2024-02-13 20:20:02,52.2371831
136,20.9652259,2223,2024-02-13 19:57:31,52.2477382
136,20.988972,2223,2024-02-13 20:41:55,52.189144
136,20.997746,2223,2024-02-13 20:44:11,52.18885
136,20.985041,2223,2024-02-13 19:28:10,52.201271
136,20.985836,2223,2024-02-13 19:28:51,52.203648
136,20.9924041,2223,2024-02-13 19:21:16,52.188897
136,20.960705,2223,2024-02-13 19:45:24,52.237602
136,20.962114,2223,2024-02-13 19:36:36,52.216164
136,20.9651722,2223,2024-02-13 20:15:10,52.2400642
136,20.956228,2223,2024-02-13 19:43:25,52.23737
136,20.965445,2223,2024-02-13 19:46:55,52.237583
136,20.9650085,2223,2024-02-13 20:14:58,52.2408951
136,20.9652364,2223,2024-02-13 20:06:57,52.2477462
136,20.9826172,2223,2024-02-13 20:39:18,52.1948869
136,20.9652401,2223,2024-02-13 19:58:12,52.247735
136,20.975639,2223,2024-02-13 20:31:03,52.211231
136,20.9807189,2223,2024-02-13 19:32:29,52.2107332
136,20.9652414,2223,2024-02-13 20:04:41,52.2477361
136,20.9826171,2223,2024-02-13 20:38:55,52.1948982
