Lines,Lon,VehicleNumber,Time,Lat
256,21.077105,9330,2024-02-13 20:09:32,52.268829
256,21.077103,9330,2024-02-13 19:29:36,52.268871
256,21.07708,9330,2024-02-13 19:42:21,52.268806
256,21.077087,9330,2024-02-13 19:42:10,52.268829
256,21.077089,9330,2024-02-13 19:24:40,52.268875
256,21.077169,9330,2024-02-13 20:57:21,52.268795
256,21.077166,9330,2024-02-13 20:51:17,52.268803
256,21.077147,9330,2024-02-13 20:34:59,52.268829
256,21.077085,9330,2024-02-13 19:20:41,52.26886
256,21.077127,9330,2024-02-13 20:27:17,52.268795
256,21.077127,9330,2024-02-13 20:18:32,52.26881
256,21.077108,9330,2024-02-13 19:25:25,52.268875
256,21.077116,9330,2024-02-13 20:30:18,52.268799
256,21.077148,9330,2024-02-13 20:32:59,52.268803
256,21.077084,9330,2024-02-13 19:33:13,52.26886
256,21.077112,9330,2024-02-13 20:30:02,52.268795
256,21.077108,9330,2024-02-13 20:05:36,52.268829
256,21.077091,9330,2024-02-13 19:41:29,52.268818
256,21.077168,9330,2024-02-13 20:43:32,52.268799
256,21.077127,9330,2024-02-13 20:05:06,52.268818
256,21.077101,9330,2024-02-13 20:07:04,52.268845
256,21.077116,9330,2024-02-13 20:11:19,52.26881
256,21.077114,9330,2024-02-13 19:26:01,52.268864
256,21.077084,9330,2024-02-13 19:38:59,52.268871
256,21.077135,9330,2024-02-13 19:47:32,52.268867
256,21.077095,9330,2024-02-13 19:30:45,52.268848
256,21.077089,9330,2024-02-13 19:31:10,52.268848
256,21.077154,9330,2024-02-13 20:51:48,52.268799
256,21.077112,9330,2024-02-13 20:13:39,52.268814
256,21.077158,9330,2024-02-13 20:03:01,52.268833
256,21.077162,9330,2024-02-13 20:36:17,52.268829
256,21.07712,9330,2024-02-13 19:25:46,52.268867
256,21.077137,9330,2024-02-13 20:45:17,52.26881
256,21.077114,9330,2024-02-13 20:23:20,52.268791
256,21.077141,9330,2024-02-13 20:54:50,52.268795
256,21.077179,9330,2024-02-13 20:51:04,52.268799
256,21.077118,9330,2024-02-13 20:16:37,52.268814
256,21.077103,9330,2024-02-13 20:13:09,52.268822
256,21.07708,9330,2024-02-13 19:34:20,52.268875
256,21.077099,9330,2024-02-13 20:24:26,52.268803
256,21.077105,9330,2024-02-13 20:15:29,52.268795
256,21.077074,9330,2024-02-13 19:45:35,52.268829
256,21.077141,9330,2024-02-13 20:01:19,52.268814
256,21.077112,9330,2024-02-13 19:50:49,52.268829
256,21.077122,9330,2024-02-13 20:01:54,52.268841
256,21.077097,9330,2024-02-13 20:10:38,52.268822
256,21.077084,9330,2024-02-13 20:12:06,52.26881
256,21.077129,9330,2024-02-13 20:03:43,52.268795
256,21.077177,9330,2024-02-13 20:57:00,52.268806
256,21.077185,9330,2024-02-13 20:50:53,52.268803
256,21.077124,9330,2024-02-13 20:16:11,52.268803
256,21.077093,9330,2024-02-13 19:20:30,52.268852
256,21.077116,9330,2024-02-13 20:05:26,52.268822
256,21.077131,9330,2024-02-13 20:26:20,52.268799
256,21.077129,9330,2024-02-13 20:28:46,52.26881
256,21.077122,9330,2024-02-13 20:17:54,52.26881
256,21.077148,9330,2024-02-13 20:52:56,52.268822
256,21.077185,9330,2024-02-13 20:58:18,52.26881
256,21.077103,9330,2024-02-13 20:19:28,52.268803
256,21.077108,9330,2024-02-13 20:13:19,52.268814
256,21.077101,9330,2024-02-13 19:36:24,52.268867
256,21.077082,9330,2024-02-13 19:46:38,52.268845
256,21.07719,9330,2024-02-13 20:55:27,52.268826
256,21.077112,9330,2024-02-13 20:19:49,52.268803
256,21.077116,9330,2024-02-13 20:46:58,52.268784
256,21.077068,9330,2024-02-13 19:35:02,52.268864
256,21.077097,9330,2024-02-13 20:07:38,52.268814
256,21.077105,9330,2024-02-13 20:09:07,52.268837
256,21.077105,9330,2024-02-13 20:20:56,52.268806
256,21.077085,9330,2024-02-13 19:43:07,52.268837
256,21.077106,9330,2024-02-13 19:26:21,52.268879
256,21.077114,9330,2024-02-13 19:48:17,52.268864
256,21.077175,9330,2024-02-13 20:43:12,52.268806
256,21.077105,9330,2024-02-13 20:05:47,52.268826
256,21.077103,9330,2024-02-13 20:29:32,52.268795
256,21.077168,9330,2024-02-13 20:53:53,52.268803
256,21.077118,9330,2024-02-13 19:50:29,52.268829
256,21.077129,9330,2024-02-13 19:48:07,52.268879
256,21.077093,9330,2024-02-13 19:44:28,52.268833
256,21.077196,9330,2024-02-13 20:47:41,52.268856
256,21.07712,9330,2024-02-13 19:51:27,52.26886
256,21.077076,9330,2024-02-13 19:46:48,52.268845
256,21.077108,9330,2024-02-13 20:21:52,52.268803
256,21.077091,9330,2024-02-13 19:39:46,52.26886
256,21.077091,9330,2024-02-13 19:26:57,52.268879
256,21.077118,9330,2024-02-13 19:47:12,52.268883
256,21.077127,9330,2024-02-13 20:27:49,52.268806
256,21.077148,9330,2024-02-13 20:55:00,52.268799
256,21.077105,9330,2024-02-13 20:25:32,52.268795
256,21.0770892,9330,2024-02-13 19:30:56,52.2688394
256,21.07715,9330,2024-02-13 20:39:27,52.268776
256,21.077095,9330,2024-02-13 19:29:15,52.268864
256,21.07711,9330,2024-02-13 20:06:32,52.268806
256,21.077082,9330,2024-02-13 20:11:56,52.268806
256,21.077095,9330,2024-02-13 19:46:27,52.268841
256,21.077085,9330,2024-02-13 19:39:25,52.268856
256,21.077152,9330,2024-02-13 20:48:17,52.268826
256,21.077129,9330,2024-02-13 20:18:21,52.26881
256,21.077168,9330,2024-02-13 20:54:13,52.268799
256,21.077129,9330,2024-02-13 19:36:54,52.268879
256,21.077095,9330,2024-02-13 19:21:38,52.268883
256,21.077099,9330,2024-02-13 19:29:26,52.268871
256,21.077141,9330,2024-02-13 20:48:53,52.268795
256,21.077133,9330,2024-02-13 20:41:18,52.26878
256,21.077101,9330,2024-02-13 19:51:58,52.26886
256,21.077152,9330,2024-02-13 20:54:29,52.268787
256,21.077183,9330,2024-02-13 20:55:37,52.268814
256,21.077093,9330,2024-02-13 19:44:04,52.268826
256,21.077097,9330,2024-02-13 19:21:48,52.268887
256,21.07715,9330,2024-02-13 20:43:48,52.268784
256,21.077076,9330,2024-02-13 19:45:46,52.268829
256,21.077177,9330,2024-02-13 20:53:32,52.268822
256,21.077129,9330,2024-02-13 19:48:54,52.268852
256,21.077078,9330,2024-02-13 19:45:14,52.268841
256,21.077143,9330,2024-02-13 19:57:52,52.268845
256,21.077158,9330,2024-02-13 20:53:12,52.268814
256,21.077112,9330,2024-02-13 20:23:41,52.268799
256,21.077089,9330,2024-02-13 19:35:28,52.268856
256,21.077131,9330,2024-02-13 20:40:22,52.268776
256,21.07708,9330,2024-02-13 19:24:15,52.268852
256,21.077173,9330,2024-02-13 20:50:43,52.268799
256,21.077101,9330,2024-02-13 20:22:49,52.268787
256,21.077093,9330,2024-02-13 20:11:35,52.268803
256,21.077139,9330,2024-02-13 20:42:05,52.268791
256,21.077099,9330,2024-02-13 20:10:03,52.268818
256,21.077126,9330,2024-02-13 20:20:35,52.268806
256,21.077095,9330,2024-02-13 19:26:42,52.268887
256,21.077143,9330,2024-02-13 20:50:06,52.268799
256,21.077129,9330,2024-02-13 20:04:19,52.268803
256,21.077133,9330,2024-02-13 19:59:24,52.268841
256,21.077114,9330,2024-02-13 20:46:38,52.268772
256,21.077116,9330,2024-02-13 20:29:11,52.268795
256,21.077087,9330,2024-02-13 20:24:06,52.268803
256,21.077131,9330,2024-02-13 20:33:35,52.26881
256,21.077147,9330,2024-02-13 20:48:38,52.268814
256,21.077158,9330,2024-02-13 20:51:36,52.268803
256,21.077085,9330,2024-02-13 19:21:01,52.268871
256,21.077108,9330,2024-02-13 20:07:50,52.268806
256,21.077147,9330,2024-02-13 20:42:37,52.268814
256,21.077124,9330,2024-02-13 20:02:16,52.268845
256,21.077105,9330,2024-02-13 19:29:51,52.26886
256,21.07712,9330,2024-02-13 19:58:38,52.268848
256,21.077122,9330,2024-02-13 19:58:48,52.268852
256,21.077137,9330,2024-02-13 20:26:30,52.268795
256,21.077124,9330,2024-02-13 20:45:37,52.268806
256,21.077122,9330,2024-02-13 20:02:05,52.268845
256,21.077089,9330,2024-02-13 19:44:38,52.268841
256,21.077114,9330,2024-02-13 20:08:01,52.268806
256,21.077141,9330,2024-02-13 20:35:09,52.268826
256,21.077076,9330,2024-02-13 19:33:54,52.268875
256,21.077122,9330,2024-02-13 20:14:00,52.26881
256,21.077108,9330,2024-02-13 20:30:29,52.268795
256,21.077127,9330,2024-02-13 20:03:58,52.268784
256,21.077129,9330,2024-02-13 20:45:27,52.26881
256,21.077099,9330,2024-02-13 20:10:23,52.268818
256,21.077179,9330,2024-02-13 20:56:34,52.268814
256,21.07708,9330,2024-02-13 19:20:51,52.268867
256,21.077137,9330,2024-02-13 20:34:44,52.268822
256,21.077101,9330,2024-02-13 20:25:03,52.268795
256,21.077122,9330,2024-02-13 20:13:50,52.268818
256,21.077141,9330,2024-02-13 20:42:17,52.268806
256,21.077135,9330,2024-02-13 20:49:56,52.268791
256,21.077124,9330,2024-02-13 20:14:10,52.268814
256,21.077114,9330,2024-02-13 19:26:11,52.268867
256,21.077131,9330,2024-02-13 20:34:33,52.26881
256,21.077091,9330,2024-02-13 20:12:16,52.268806
256,21.077116,9330,2024-02-13 20:15:50,52.268799
256,21.077093,9330,2024-02-13 19:21:22,52.268875
256,21.077141,9330,2024-02-13 20:28:15,52.268818
256,21.077141,9330,2024-02-13 20:00:18,52.268795
256,21.077135,9330,2024-02-13 20:33:25,52.268806
256,21.077148,9330,2024-02-13 20:35:40,52.268833
256,21.077118,9330,2024-02-13 19:48:33,52.26886
256,21.077145,9330,2024-02-13 20:42:27,52.26881
256,21.07715,9330,2024-02-13 20:38:29,52.268784
256,21.077114,9330,2024-02-13 19:37:30,52.268864
256,21.077127,9330,2024-02-13 20:27:02,52.268799
256,21.077112,9330,2024-02-13 20:13:28,52.268814
256,21.077162,9330,2024-02-13 20:49:35,52.26881
256,21.077122,9330,2024-02-13 20:46:22,52.26878
256,21.077105,9330,2024-02-13 20:10:59,52.268826
256,21.077137,9330,2024-02-13 20:44:22,52.268784
256,21.077131,9330,2024-02-13 19:49:27,52.268837
256,21.077093,9330,2024-02-13 20:12:53,52.268818
256,21.077112,9330,2024-02-13 19:30:11,52.26886
256,21.077124,9330,2024-02-13 20:20:20,52.268803
256,21.077129,9330,2024-02-13 20:26:52,52.268799
256,21.07715,9330,2024-02-13 20:42:58,52.268806
256,21.077162,9330,2024-02-13 20:37:42,52.26881
256,21.077133,9330,2024-02-13 19:59:14,52.268852
256,21.077177,9330,2024-02-13 20:53:22,52.268822
256,21.077116,9330,2024-02-13 19:57:17,52.268837
256,21.077097,9330,2024-02-13 19:40:07,52.268856
256,21.077108,9330,2024-02-13 19:30:22,52.26886
256,21.07715,9330,2024-02-13 20:52:37,52.268822
256,21.077145,9330,2024-02-13 20:54:39,52.268787
256,21.077147,9330,2024-02-13 20:31:57,52.268803
256,21.077084,9330,2024-02-13 19:23:33,52.268826
256,21.077116,9330,2024-02-13 20:46:48,52.26878
256,21.077118,9330,2024-02-13 20:11:09,52.268822
256,21.077085,9330,2024-02-13 19:42:42,52.268803
256,21.077103,9330,2024-02-13 19:24:50,52.268887
256,21.077091,9330,2024-02-13 19:39:57,52.26886
256,21.077091,9330,2024-02-13 20:24:15,52.268799
256,21.077095,9330,2024-02-13 19:32:48,52.268837
256,21.07712,9330,2024-02-13 20:20:00,52.268803
