Lines,Lon,VehicleNumber,Time,Lat
147,21.07757,9343,2024-02-13 20:20:58,52.268799
147,21.077543,9343,2024-02-13 19:43:09,52.268833
147,21.052544,9343,2024-02-13 19:26:24,52.253372
147,21.077578,9343,2024-02-13 19:48:19,52.268848
147,21.077618,9343,2024-02-13 20:43:12,52.268826
147,21.077491,9343,2024-02-13 20:05:50,52.268807
147,21.077572,9343,2024-02-13 20:29:34,52.268806
147,21.077602,9343,2024-02-13 20:53:55,52.268795
147,21.077572,9343,2024-02-13 19:50:28,52.26881
147,21.077579,9343,2024-02-13 19:48:12,52.268845
147,21.077553,9343,2024-02-13 19:44:29,52.268837
147,21.077579,9343,2024-02-13 20:47:45,52.268791
147,21.077572,9343,2024-02-13 19:51:25,52.268814
147,21.077583,9343,2024-02-13 19:46:44,52.268807
147,21.077564,9343,2024-02-13 20:21:55,52.268814
147,21.077553,9343,2024-02-13 19:39:48,52.268837
147,21.055632,9343,2024-02-13 19:26:56,52.254368
147,21.077581,9343,2024-02-13 19:47:12,52.268829
147,21.077552,9343,2024-02-13 20:27:46,52.268851
147,21.077544,9343,2024-02-13 20:54:57,52.268849
147,21.077579,9343,2024-02-13 20:25:35,52.26881
147,21.067251,9343,2024-02-13 19:30:57,52.265358
147,21.077606,9343,2024-02-13 20:39:21,52.268814
147,21.061602,9343,2024-02-13 19:29:17,52.262203
147,21.077564,9343,2024-02-13 20:06:32,52.268822
147,21.07756,9343,2024-02-13 20:11:58,52.268795
147,21.077579,9343,2024-02-13 19:46:26,52.268852
147,21.077557,9343,2024-02-13 19:39:24,52.268845
147,21.077589,9343,2024-02-13 20:48:20,52.268795
147,21.077587,9343,2024-02-13 20:18:20,52.268799
147,21.07761,9343,2024-02-13 20:54:17,52.268803
147,21.077524,9343,2024-02-13 19:36:58,52.268826
147,21.051956,9343,2024-02-13 19:21:37,52.247749
147,21.060591,9343,2024-02-13 19:29:29,52.262432
147,21.077583,9343,2024-02-13 20:48:52,52.268799
147,21.077595,9343,2024-02-13 20:41:21,52.26881
147,21.077568,9343,2024-02-13 19:51:59,52.268803
147,21.077616,9343,2024-02-13 20:54:29,52.268806
147,21.076948,9343,2024-02-13 20:55:39,52.268753
147,21.077539,9343,2024-02-13 19:44:06,52.268841
147,21.051958,9343,2024-02-13 19:21:49,52.247734
147,21.077618,9343,2024-02-13 20:43:46,52.268822
147,21.07756,9343,2024-02-13 19:45:50,52.268841
147,21.077597,9343,2024-02-13 20:53:32,52.268784
147,21.077562,9343,2024-02-13 19:48:56,52.268848
147,21.077559,9343,2024-02-13 19:45:15,52.268845
147,21.077581,9343,2024-02-13 19:57:54,52.268829
147,21.077591,9343,2024-02-13 20:53:12,52.26878
147,21.077581,9343,2024-02-13 20:23:44,52.268803
147,21.077585,9343,2024-02-13 19:35:28,52.268791
147,21.07761,9343,2024-02-13 20:40:25,52.26881
147,21.044167,9343,2024-02-13 19:24:19,52.249168
147,21.077583,9343,2024-02-13 20:50:30,52.268799
147,21.077595,9343,2024-02-13 20:22:51,52.26881
147,21.077566,9343,2024-02-13 20:11:33,52.268803
147,21.077602,9343,2024-02-13 20:42:01,52.268814
147,21.077562,9343,2024-02-13 20:10:06,52.268795
147,21.077568,9343,2024-02-13 20:20:36,52.268806
147,21.054695,9343,2024-02-13 19:26:46,52.25391
147,21.077579,9343,2024-02-13 20:50:11,52.268806
147,21.077574,9343,2024-02-13 20:04:21,52.268803
147,21.077583,9343,2024-02-13 19:59:21,52.268829
147,21.077585,9343,2024-02-13 20:46:38,52.268799
147,21.077577,9343,2024-02-13 20:29:04,52.268894
147,21.077591,9343,2024-02-13 20:24:07,52.268806
147,21.077578,9343,2024-02-13 20:33:39,52.268822
147,21.077585,9343,2024-02-13 20:48:42,52.268799
147,21.077606,9343,2024-02-13 20:51:40,52.268806
147,21.052076,9343,2024-02-13 19:21:03,52.24818
147,21.077566,9343,2024-02-13 20:07:51,52.268814
147,21.077612,9343,2024-02-13 20:42:41,52.268822
147,21.077562,9343,2024-02-13 20:02:17,52.268814
147,21.060934,9343,2024-02-13 19:29:47,52.262718
147,21.077578,9343,2024-02-13 19:58:38,52.268829
147,21.077578,9343,2024-02-13 19:58:50,52.268833
147,21.077583,9343,2024-02-13 20:26:32,52.268799
147,21.077597,9343,2024-02-13 20:45:42,52.268806
147,21.077562,9343,2024-02-13 20:02:07,52.268818
147,21.077555,9343,2024-02-13 19:44:39,52.268837
147,21.07757,9343,2024-02-13 20:08:01,52.268814
147,21.077568,9343,2024-02-13 20:35:10,52.268795
147,21.076498,9343,2024-02-13 19:33:58,52.268524
147,21.077568,9343,2024-02-13 20:14:04,52.268806
147,21.077579,9343,2024-02-13 20:30:29,52.268803
147,21.07757,9343,2024-02-13 20:03:59,52.26881
147,21.0776,9343,2024-02-13 20:45:30,52.268803
147,21.077566,9343,2024-02-13 20:10:26,52.268799
147,21.076799,9343,2024-02-13 20:56:35,52.268711
147,21.05225,9343,2024-02-13 19:20:53,52.249065
147,21.07757,9343,2024-02-13 20:34:47,52.268795
147,21.077576,9343,2024-02-13 20:25:03,52.268803
147,21.077572,9343,2024-02-13 20:13:53,52.268806
147,21.07761,9343,2024-02-13 20:42:16,52.268822
147,21.077579,9343,2024-02-13 20:50:00,52.26881
147,21.077574,9343,2024-02-13 20:14:14,52.268806
147,21.051334,9343,2024-02-13 19:26:14,52.252995
147,21.077574,9343,2024-02-13 20:34:39,52.268799
147,21.077568,9343,2024-02-13 20:12:21,52.268799
147,21.077562,9343,2024-02-13 20:15:54,52.268799
147,21.051956,9343,2024-02-13 19:21:27,52.247761
147,21.077574,9343,2024-02-13 20:28:15,52.268799
147,21.077568,9343,2024-02-13 20:00:20,52.268826
147,21.077581,9343,2024-02-13 20:33:29,52.268822
147,21.077576,9343,2024-02-13 20:35:43,52.268814
147,21.07757,9343,2024-02-13 19:48:29,52.268848
147,21.077612,9343,2024-02-13 20:42:28,52.268822
147,21.077583,9343,2024-02-13 20:38:31,52.268826
147,21.077538,9343,2024-02-13 19:37:32,52.268837
147,21.077576,9343,2024-02-13 20:27:07,52.268795
147,21.077578,9343,2024-02-13 20:13:31,52.268814
147,21.077583,9343,2024-02-13 20:49:36,52.268806
147,21.077581,9343,2024-02-13 20:46:26,52.268799
147,21.077555,9343,2024-02-13 20:10:58,52.268806
147,21.077618,9343,2024-02-13 20:44:21,52.268822
147,21.077562,9343,2024-02-13 19:49:32,52.268841
147,21.077589,9343,2024-02-13 20:12:59,52.268814
147,21.063698,9343,2024-02-13 19:30:14,52.263855
147,21.07757,9343,2024-02-13 20:20:25,52.26881
147,21.077552,9343,2024-02-13 20:26:57,52.268851
147,21.077618,9343,2024-02-13 20:43:02,52.268829
147,21.077579,9343,2024-02-13 20:37:45,52.268814
147,21.077575,9343,2024-02-13 19:59:12,52.268839
147,21.077593,9343,2024-02-13 20:53:22,52.26878
147,21.077585,9343,2024-02-13 19:57:16,52.268814
147,21.077555,9343,2024-02-13 19:40:10,52.268829
147,21.064814,9343,2024-02-13 19:30:25,52.264328
147,21.077595,9343,2024-02-13 20:52:37,52.268787
147,21.077618,9343,2024-02-13 20:54:39,52.268814
147,21.077579,9343,2024-02-13 20:31:59,52.268799
147,21.046148,9343,2024-02-13 19:23:35,52.248497
147,21.077583,9343,2024-02-13 20:46:50,52.268799
147,21.077562,9343,2024-02-13 20:11:12,52.26881
147,21.077551,9343,2024-02-13 19:42:46,52.268841
147,21.043434,9343,2024-02-13 19:24:55,52.249416
147,21.077557,9343,2024-02-13 19:40:00,52.268833
147,21.077589,9343,2024-02-13 20:24:19,52.268803
147,21.07617,9343,2024-02-13 19:32:53,52.268444
147,21.077587,9343,2024-02-13 20:20:03,52.268822
147,21.077585,9343,2024-02-13 19:57:30,52.268826
147,21.0776,9343,2024-02-13 20:41:55,52.268814
147,21.077612,9343,2024-02-13 20:44:09,52.268818
147,21.063925,9343,2024-02-13 19:28:10,52.258064
147,21.064528,9343,2024-02-13 19:28:54,52.261902
147,21.051954,9343,2024-02-13 19:21:15,52.247772
147,21.077559,9343,2024-02-13 19:45:18,52.268845
147,21.077532,9343,2024-02-13 19:36:34,52.268818
147,21.077559,9343,2024-02-13 20:15:04,52.268851
147,21.077539,9343,2024-02-13 19:43:32,52.268837
147,21.077581,9343,2024-02-13 19:47:02,52.268833
147,21.077564,9343,2024-02-13 20:14:58,52.268803
147,21.077572,9343,2024-02-13 20:06:56,52.268826
147,21.077538,9343,2024-02-13 20:39:09,52.268828
147,21.077576,9343,2024-02-13 19:58:17,52.268826
147,21.077574,9343,2024-02-13 20:31:03,52.268795
147,21.075657,9343,2024-02-13 19:32:37,52.26862
147,21.077568,9343,2024-02-13 20:04:43,52.26881
147,21.077599,9343,2024-02-13 20:38:55,52.268818
147,21.076735,9343,2024-02-13 20:58:07,52.268665
147,21.077566,9343,2024-02-13 20:21:32,52.268806
147,21.077574,9343,2024-02-13 20:33:51,52.268814
147,21.077574,9343,2024-02-13 20:27:41,52.268803
147,21.074444,9343,2024-02-13 19:32:15,52.268398
147,21.077579,9343,2024-02-13 20:34:28,52.268799
147,21.077581,9343,2024-02-13 20:38:18,52.268826
147,21.077553,9343,2024-02-13 19:42:36,52.268841
147,21.07756,9343,2024-02-13 20:02:40,52.268814
147,21.077572,9343,2024-02-13 19:50:16,52.268814
147,21.077587,9343,2024-02-13 20:33:18,52.268822
147,21.077587,9343,2024-02-13 20:36:28,52.268826
147,21.077547,9343,2024-02-13 19:38:40,52.268841
147,21.077587,9343,2024-02-13 20:36:44,52.268822
147,21.077593,9343,2024-02-13 20:52:47,52.268784
147,21.07761,9343,2024-02-13 20:40:01,52.268822
147,21.076508,9343,2024-02-13 19:34:32,52.268505
147,21.077568,9343,2024-02-13 19:48:44,52.268852
147,21.063944,9343,2024-02-13 19:28:20,52.259167
147,21.077583,9343,2024-02-13 20:17:31,52.268791
147,21.077572,9343,2024-02-13 20:30:51,52.26891
147,21.077589,9343,2024-02-13 20:25:59,52.268806
147,21.077541,9343,2024-02-13 19:38:06,52.268841
147,21.076658,9343,2024-02-13 20:58:39,52.268604
147,21.062508,9343,2024-02-13 19:30:02,52.263367
147,21.072512,9343,2024-02-13 19:31:46,52.267586
147,21.077578,9343,2024-02-13 20:31:13,52.268795
147,21.077574,9343,2024-02-13 20:04:31,52.268803
147,21.077566,9343,2024-02-13 20:04:54,52.26881
147,21.0775679,9343,2024-02-13 19:46:02,52.2688477
147,21.077623,9343,2024-02-13 20:44:56,52.268806
147,21.051958,9343,2024-02-13 19:21:59,52.247726
147,21.077578,9343,2024-02-13 20:49:16,52.268806
147,21.077581,9343,2024-02-13 20:29:57,52.268806
147,21.07756,9343,2024-02-13 20:15:20,52.268799
147,21.077579,9343,2024-02-13 20:47:34,52.268795
147,21.077553,9343,2024-02-13 20:10:48,52.268806
147,21.076832,9343,2024-02-13 20:56:01,52.268719
147,21.06226,9343,2024-02-13 19:27:48,52.256432
147,21.077578,9343,2024-02-13 20:47:24,52.268799
147,21.077587,9343,2024-02-13 20:48:07,52.268787
147,21.077574,9343,2024-02-13 20:08:14,52.26881
147,21.077579,9343,2024-02-13 19:56:58,52.26881
147,21.065725,9343,2024-02-13 19:30:34,52.264713
147,21.071501,9343,2024-02-13 19:31:36,52.26717
147,21.077541,9343,2024-02-13 19:37:55,52.268841
147,21.077618,9343,2024-02-13 20:45:07,52.268806
147,21.077518,9343,2024-02-13 19:35:50,52.268826
147,21.077568,9343,2024-02-13 20:22:05,52.268814
147,21.077589,9343,2024-02-13 20:32:44,52.268818
147,21.077539,9343,2024-02-13 19:43:53,52.268841
147,21.077581,9343,2024-02-13 19:48:00,52.268841
147,21.077566,9343,2024-02-13 20:21:10,52.268799
147,21.077572,9343,2024-02-13 20:28:03,52.268799
147,21.077562,9343,2024-02-13 20:01:26,52.268806
147,21.07683,9343,2024-02-13 20:57:27,52.268772
147,21.077574,9343,2024-02-13 20:35:32,52.26881
147,21.077623,9343,2024-02-13 20:44:44,52.268806
147,21.077599,9343,2024-02-13 20:53:41,52.268791
147,21.077526,9343,2024-02-13 19:37:10,52.268829
147,21.077559,9343,2024-02-13 20:19:32,52.268851
147,21.077579,9343,2024-02-13 19:59:02,52.268837
147,21.077507,9343,2024-02-13 19:35:40,52.268829
147,21.077581,9343,2024-02-13 20:47:52,52.268791
147,21.049921,9343,2024-02-13 19:22:57,52.247581
147,21.077532,9343,2024-02-13 19:36:02,52.268818
147,21.076822,9343,2024-02-13 20:56:13,52.268719
147,21.046457,9343,2024-02-13 19:25:39,52.251331
147,21.076813,9343,2024-02-13 20:57:11,52.268757
147,21.077585,9343,2024-02-13 20:37:23,52.268806
147,21.077564,9343,2024-02-13 20:02:27,52.268814
147,21.07757,9343,2024-02-13 20:20:46,52.268803
147,21.076685,9343,2024-02-13 20:58:29,52.268631
147,21.077576,9343,2024-02-13 20:33:59,52.26881
147,21.077534,9343,2024-02-13 20:23:35,52.268864
147,21.077549,9343,2024-02-13 19:40:22,52.268826
147,21.077559,9343,2024-02-13 20:08:59,52.268806
147,21.077602,9343,2024-02-13 20:23:01,52.26881
147,21.076494,9343,2024-02-13 19:33:26,52.268536
147,21.077572,9343,2024-02-13 20:22:15,52.26881
147,21.077572,9343,2024-02-13 20:14:47,52.268803
147,21.077574,9343,2024-02-13 20:25:08,52.268803
147,21.077576,9343,2024-02-13 19:51:16,52.26881
147,21.052538,9343,2024-02-13 19:20:19,52.250416
147,21.07756,9343,2024-02-13 20:15:42,52.268799
147,21.076458,9343,2024-02-13 19:33:02,52.268547
147,21.077568,9343,2024-02-13 20:00:32,52.268822
147,21.077579,9343,2024-02-13 20:49:23,52.268806
147,21.0776,9343,2024-02-13 20:23:07,52.26881
147,21.076815,9343,2024-02-13 20:56:23,52.268719
147,21.077597,9343,2024-02-13 20:18:44,52.26881
147,21.077581,9343,2024-02-13 20:37:57,52.268822
147,21.077568,9343,2024-02-13 20:03:36,52.26881
147,21.077576,9343,2024-02-13 20:12:30,52.268795
147,21.077579,9343,2024-02-13 19:57:58,52.268829
147,21.077578,9343,2024-02-13 20:17:13,52.268791
147,21.077585,9343,2024-02-13 20:37:01,52.268814
147,21.077559,9343,2024-02-13 20:17:18,52.268851
147,21.043922,9343,2024-02-13 19:25:07,52.249882
147,21.07753,9343,2024-02-13 19:37:18,52.268829
147,21.077581,9343,2024-02-13 20:49:04,52.268803
147,21.077578,9343,2024-02-13 19:51:04,52.26881
147,21.0775592,9343,2024-02-13 20:06:01,52.2688244
147,21.077068,9343,2024-02-13 19:34:54,52.268627
147,21.077587,9343,2024-02-13 19:44:15,52.268817
147,21.073225,9343,2024-02-13 19:32:02,52.267876
147,21.077579,9343,2024-02-13 20:31:23,52.268799
147,21.077566,9343,2024-02-13 20:01:08,52.268803
147,21.077564,9343,2024-02-13 20:07:29,52.268818
147,21.075232,9343,2024-02-13 19:32:25,52.268749
147,21.076794,9343,2024-02-13 20:56:47,52.268723
147,21.06497,9343,2024-02-13 19:28:44,52.261547
147,21.077579,9343,2024-02-13 19:59:36,52.268833
147,21.077562,9343,2024-02-13 20:06:22,52.268822
147,21.077583,9343,2024-02-13 20:50:22,52.268799
147,21.077606,9343,2024-02-13 20:54:05,52.268795
147,21.077559,9343,2024-02-13 19:49:43,52.268841
147,21.077578,9343,2024-02-13 20:31:35,52.268799
147,21.077602,9343,2024-02-13 20:39:39,52.268822
147,21.077528,9343,2024-02-13 20:46:04,52.268853
147,21.076504,9343,2024-02-13 19:33:48,52.268524
147,21.077576,9343,2024-02-13 19:59:58,52.268826
147,21.077578,9343,2024-02-13 20:47:12,52.268803
147,21.077608,9343,2024-02-13 20:52:04,52.268791
147,21.077564,9343,2024-02-13 20:00:58,52.268814
147,21.077599,9343,2024-02-13 20:40:47,52.268806
147,21.07757,9343,2024-02-13 20:28:26,52.268799
147,21.077587,9343,2024-02-13 20:23:55,52.268806
147,21.07757,9343,2024-02-13 20:06:44,52.268826
147,21.077585,9343,2024-02-13 20:32:20,52.268803
147,21.077549,9343,2024-02-13 19:42:58,52.268837
147,21.077608,9343,2024-02-13 20:55:14,52.268818
147,21.077587,9343,2024-02-13 20:36:38,52.268822
147,21.044476,9343,2024-02-13 19:24:07,52.249065
147,21.077583,9343,2024-02-13 20:46:14,52.268806
147,21.077576,9343,2024-02-13 19:46:14,52.268852
147,21.046146,9343,2024-02-13 19:23:45,52.248497
147,21.077602,9343,2024-02-13 20:40:35,52.268806
147,21.077552,9343,2024-02-13 20:26:05,52.268851
147,21.07757,9343,2024-02-13 20:03:13,52.268814
147,21.0775444,9343,2024-02-13 19:38:22,52.2688395
147,21.077585,9343,2024-02-13 20:22:39,52.268806
147,21.077551,9343,2024-02-13 20:09:42,52.268806
147,21.077553,9343,2024-02-13 19:49:54,52.268845
147,21.048748,9343,2024-02-13 19:23:05,52.247665
147,21.077578,9343,2024-02-13 20:24:41,52.268803
147,21.077579,9343,2024-02-13 20:32:10,52.268799
147,21.077574,9343,2024-02-13 20:08:23,52.26881
147,21.077589,9343,2024-02-13 20:25:49,52.268806
147,21.077538,9343,2024-02-13 20:37:35,52.268828
147,21.077564,9343,2024-02-13 20:08:47,52.268806
147,21.077719,9343,2024-02-13 19:35:16,52.268555
147,21.077616,9343,2024-02-13 20:42:50,52.268826
147,21.077549,9343,2024-02-13 19:40:56,52.268829
147,21.077564,9343,2024-02-13 20:10:16,52.268795
147,21.077576,9343,2024-02-13 20:14:26,52.268806
147,21.0611,9343,2024-02-13 19:27:34,52.2561
147,21.077564,9343,2024-02-13 20:16:04,52.268799
147,21.077576,9343,2024-02-13 20:24:51,52.268803
147,21.077583,9343,2024-02-13 19:57:08,52.26881
147,21.07761,9343,2024-02-13 20:19:19,52.268826
147,21.077591,9343,2024-02-13 20:45:55,52.26881
147,21.077589,9343,2024-02-13 20:48:28,52.268795
147,21.077578,9343,2024-02-13 20:31:47,52.268799
147,21.076864,9343,2024-02-13 20:55:49,52.268719
147,21.077538,9343,2024-02-13 20:38:09,52.268828
147,21.051952,9343,2024-02-13 19:22:33,52.247688
