Lines,Lon,VehicleNumber,Time,Lat
504,20.979134,2023,2024-02-13 19:50:53,52.184002
504,20.990063,2023,2024-02-13 20:01:56,52.219009
504,21.003899,2023,2024-02-13 20:10:38,52.229321
504,21.0039374,2023,2024-02-13 20:12:10,52.229315
504,20.990137,2023,2024-02-13 20:03:46,52.223457
504,21.012871,2023,2024-02-13 20:56:59,52.168068
504,20.994862,2023,2024-02-13 20:50:56,52.1796
504,21.0039152,2023,2024-02-13 20:16:17,52.229332
504,21.068687,2023,2024-02-13 19:20:33,52.128983
504,20.991644,2023,2024-02-13 20:05:25,52.225338
504,21.0043974,2023,2024-02-13 20:26:21,52.2294049
504,21.004997,2023,2024-02-13 20:28:49,52.228992
504,21.0038612,2023,2024-02-13 20:17:59,52.2293325
504,21.002182,2023,2024-02-13 20:53:00,52.176773
504,21.017281,2023,2024-02-13 20:58:18,52.16058
504,21.003867,2023,2024-02-13 20:19:29,52.229341
504,21.0039032,2023,2024-02-13 20:13:21,52.2293537
504,21.02537,2023,2024-02-13 19:36:26,52.151493
504,21.002108,2023,2024-02-13 19:46:38,52.178333
504,21.004007,2023,2024-02-13 20:55:29,52.172379
504,21.0039099,2023,2024-02-13 20:19:53,52.2293399
504,20.980249,2023,2024-02-13 20:47:01,52.188557
504,21.031794,2023,2024-02-13 19:35:06,52.14999
504,21.001749,2023,2024-02-13 20:07:42,52.228859
504,21.003626,2023,2024-02-13 20:09:09,52.229347
504,21.003915,2023,2024-02-13 20:20:58,52.2292994
504,21.004522,2023,2024-02-13 19:43:08,52.172218
504,21.055332,2023,2024-02-13 19:26:24,52.132576
504,20.99539,2023,2024-02-13 19:48:21,52.179787
504,20.984158,2023,2024-02-13 20:43:13,52.200287
504,20.994293,2023,2024-02-13 20:05:45,52.226009
504,21.005163,2023,2024-02-13 20:29:33,52.228661
504,21.002295,2023,2024-02-13 20:53:55,52.176731
504,20.981997,2023,2024-02-13 19:50:27,52.182735
504,20.995407,2023,2024-02-13 19:48:10,52.179779
504,21.002827,2023,2024-02-13 19:44:27,52.174736
504,20.978607,2023,2024-02-13 20:47:46,52.183517
504,20.97933,2023,2024-02-13 19:51:27,52.18465
504,21.001728,2023,2024-02-13 19:46:48,52.178352
504,21.0039054,2023,2024-02-13 20:21:54,52.2293627
504,21.01759,2023,2024-02-13 19:39:44,52.157475
504,21.052847,2023,2024-02-13 19:26:55,52.13459
504,21.000723,2023,2024-02-13 19:47:13,52.178551
504,21.0050286,2023,2024-02-13 20:27:53,52.2290009
504,21.002621,2023,2024-02-13 20:55:04,52.174942
504,21.003994,2023,2024-02-13 20:25:36,52.229286
504,21.043827,2023,2024-02-13 19:30:56,52.143936
504,20.988213,2023,2024-02-13 20:39:23,52.215248
504,21.046242,2023,2024-02-13 19:29:18,52.141003
504,21.00124,2023,2024-02-13 20:06:34,52.227459
504,21.0039324,2023,2024-02-13 20:11:58,52.2293132
504,21.002102,2023,2024-02-13 19:46:27,52.178329
504,21.017857,2023,2024-02-13 19:39:26,52.15464
504,20.979023,2023,2024-02-13 20:48:19,52.183296
504,21.0038514,2023,2024-02-13 20:18:23,52.2293314
504,21.002365,2023,2024-02-13 20:54:18,52.176365
504,21.018824,2023,2024-02-13 19:36:57,52.152889
504,21.068691,2023,2024-02-13 19:21:37,52.128979
504,21.045691,2023,2024-02-13 19:29:28,52.141602
504,20.98011,2023,2024-02-13 20:48:51,52.182919
504,20.98667,2023,2024-02-13 20:41:20,52.207436
504,20.980551,2023,2024-02-13 19:52:00,52.188236
504,21.002489,2023,2024-02-13 20:54:28,52.175724
504,21.005093,2023,2024-02-13 20:55:39,52.171638
504,21.002869,2023,2024-02-13 19:44:05,52.174488
504,21.068695,2023,2024-02-13 19:21:45,52.128986
504,20.983383,2023,2024-02-13 20:43:47,52.19817
504,21.00244,2023,2024-02-13 19:45:49,52.177807
504,21.002281,2023,2024-02-13 20:53:33,52.176723
504,20.992804,2023,2024-02-13 19:48:53,52.180317
504,21.002445,2023,2024-02-13 19:45:16,52.177784
504,20.987001,2023,2024-02-13 19:57:53,52.207073
504,21.002243,2023,2024-02-13 20:53:12,52.17672
504,21.0039396,2023,2024-02-13 20:23:46,52.229259
504,21.03149,2023,2024-02-13 19:35:26,52.15012
504,20.987629,2023,2024-02-13 20:40:24,52.21032
504,21.062206,2023,2024-02-13 19:24:18,52.131256
504,20.992851,2023,2024-02-13 20:50:45,52.180061
504,21.0038969,2023,2024-02-13 20:22:51,52.2293172
504,21.003908,2023,2024-02-13 20:11:35,52.229324
504,20.985676,2023,2024-02-13 20:42:05,52.204704
504,21.0038662,2023,2024-02-13 20:10:05,52.2293281
504,21.0039294,2023,2024-02-13 20:20:36,52.2292714
504,21.053507,2023,2024-02-13 19:26:45,52.13406
504,20.987253,2023,2024-02-13 20:50:11,52.181061
504,20.989607,2023,2024-02-13 20:04:16,52.224533
504,20.988436,2023,2024-02-13 19:59:22,52.211029
504,20.980976,2023,2024-02-13 20:46:38,52.190788
504,21.005169,2023,2024-02-13 20:29:09,52.22868
504,21.0039427,2023,2024-02-13 20:24:08,52.2292574
504,20.98988,2023,2024-02-13 20:33:40,52.225216
504,20.980101,2023,2024-02-13 20:48:41,52.182922
504,20.997442,2023,2024-02-13 20:51:41,52.178986
504,21.068687,2023,2024-02-13 19:21:03,52.128979
504,21.001768,2023,2024-02-13 20:07:50,52.228893
504,20.984879,2023,2024-02-13 20:42:39,52.20229
504,20.989824,2023,2024-02-13 20:02:17,52.220615
504,21.045185,2023,2024-02-13 19:29:51,52.142147
504,20.987835,2023,2024-02-13 19:58:40,52.209427
504,20.988028,2023,2024-02-13 19:58:48,52.209919
504,21.0043875,2023,2024-02-13 20:26:29,52.2294207
504,20.98159,2023,2024-02-13 20:45:42,52.192585
504,20.989824,2023,2024-02-13 20:02:06,52.219635
504,21.002659,2023,2024-02-13 19:44:39,52.175499
504,21.002016,2023,2024-02-13 20:08:02,52.229012
504,20.989775,2023,2024-02-13 20:35:10,52.223721
504,21.035908,2023,2024-02-13 19:33:55,52.150734
504,21.0038962,2023,2024-02-13 20:14:04,52.2293232
504,21.004574,2023,2024-02-13 20:30:31,52.228436
504,20.989964,2023,2024-02-13 20:03:56,52.223869
504,20.981979,2023,2024-02-13 20:45:29,52.193859
504,21.0038982,2023,2024-02-13 20:10:28,52.2293257
504,21.009127,2023,2024-02-13 20:56:34,52.169777
504,21.068689,2023,2024-02-13 19:20:53,52.128983
504,20.989653,2023,2024-02-13 20:34:49,52.223854
504,21.004007,2023,2024-02-13 20:25:02,52.229321
504,21.0038984,2023,2024-02-13 20:13:52,52.229327
504,20.985662,2023,2024-02-13 20:42:14,52.204506
504,20.987101,2023,2024-02-13 20:49:57,52.181087
504,21.0038969,2023,2024-02-13 20:14:12,52.2293219
504,21.055778,2023,2024-02-13 19:26:14,52.131943
504,20.989408,2023,2024-02-13 20:34:39,52.22401
504,21.0039339,2023,2024-02-13 20:12:20,52.229313
504,21.0039112,2023,2024-02-13 20:15:54,52.2293429
504,21.068691,2023,2024-02-13 19:21:26,52.128979
504,21.005009,2023,2024-02-13 20:28:13,52.229
504,20.990242,2023,2024-02-13 20:00:19,52.216209
504,20.991575,2023,2024-02-13 20:33:28,52.225597
504,20.989796,2023,2024-02-13 20:35:44,52.223732
504,20.995361,2023,2024-02-13 19:48:32,52.179783
504,20.985363,2023,2024-02-13 20:42:24,52.203678
504,20.98797,2023,2024-02-13 20:38:32,52.216328
504,21.018417,2023,2024-02-13 19:37:33,52.152969
504,21.0044312,2023,2024-02-13 20:27:04,52.2294625
504,21.0038999,2023,2024-02-13 20:13:31,52.2293432
504,20.986351,2023,2024-02-13 20:49:36,52.181301
504,20.980974,2023,2024-02-13 20:46:27,52.190819
504,21.00391,2023,2024-02-13 20:11:00,52.229317
504,20.983305,2023,2024-02-13 20:44:22,52.197617
504,20.986769,2023,2024-02-13 19:49:29,52.181728
504,21.0039154,2023,2024-02-13 20:12:59,52.2293457
504,21.044519,2023,2024-02-13 19:30:14,52.14286
504,21.0039326,2023,2024-02-13 20:20:24,52.2292667
504,21.0044087,2023,2024-02-13 20:26:57,52.2294526
504,20.984518,2023,2024-02-13 20:43:00,52.201389
504,20.988155,2023,2024-02-13 20:37:45,52.21677
504,20.9884,2023,2024-02-13 19:59:12,52.210976
504,21.002285,2023,2024-02-13 20:53:23,52.176727
504,20.986301,2023,2024-02-13 19:57:18,52.204826
504,21.017496,2023,2024-02-13 19:40:10,52.161026
504,21.044323,2023,2024-02-13 19:30:24,52.143105
504,21.001434,2023,2024-02-13 20:52:36,52.17804
504,21.002544,2023,2024-02-13 20:54:40,52.175407
504,21.002403,2023,2024-02-13 20:31:58,52.228004
504,21.064991,2023,2024-02-13 19:23:32,52.131329
504,20.980703,2023,2024-02-13 20:46:49,52.189892
504,21.003904,2023,2024-02-13 20:11:13,52.229321
504,21.00563,2023,2024-02-13 19:42:47,52.17152
504,21.059248,2023,2024-02-13 19:24:55,52.131275
504,21.01753,2023,2024-02-13 19:40:00,52.159683
504,21.0039372,2023,2024-02-13 20:24:16,52.2292657
504,21.041508,2023,2024-02-13 19:32:48,52.148373
504,21.0039239,2023,2024-02-13 20:20:03,52.2293154
504,20.986294,2023,2024-02-13 19:57:32,52.204983
504,20.985676,2023,2024-02-13 20:41:52,52.204712
504,20.983316,2023,2024-02-13 20:44:08,52.197857
504,21.049721,2023,2024-02-13 19:28:06,52.137257
504,21.048294,2023,2024-02-13 19:28:55,52.138744
504,21.068689,2023,2024-02-13 19:21:15,52.128979
504,21.002449,2023,2024-02-13 19:45:26,52.177795
504,21.023174,2023,2024-02-13 19:36:36,52.151913
504,21.0039244,2023,2024-02-13 20:15:09,52.229307
504,21.004436,2023,2024-02-13 19:43:32,52.172283
504,21.00078,2023,2024-02-13 19:47:01,52.178543
504,21.0039159,2023,2024-02-13 20:14:57,52.2293117
504,21.002264,2023,2024-02-13 20:06:54,52.227665
504,20.988213,2023,2024-02-13 20:39:16,52.215248
504,20.987783,2023,2024-02-13 19:58:15,52.209255
504,21.003323,2023,2024-02-13 20:31:03,52.228207
504,21.041578,2023,2024-02-13 19:32:36,52.148354
504,20.990129,2023,2024-02-13 20:04:40,52.224831
504,20.988098,2023,2024-02-13 20:38:54,52.2155
504,21.01717,2023,2024-02-13 20:58:04,52.162342
504,21.0039392,2023,2024-02-13 20:21:31,52.2293499
504,20.988894,2023,2024-02-13 20:33:50,52.224995
504,21.0050432,2023,2024-02-13 20:27:42,52.2290017
504,21.042482,2023,2024-02-13 19:32:15,52.147785
504,20.989393,2023,2024-02-13 20:34:27,52.224014
504,20.988165,2023,2024-02-13 20:38:21,52.216709
504,21.00565,2023,2024-02-13 19:42:33,52.171516
504,20.990168,2023,2024-02-13 20:02:37,52.222965
504,20.983011,2023,2024-02-13 19:50:18,52.182499
504,20.993074,2023,2024-02-13 20:33:18,52.225918
504,20.989435,2023,2024-02-13 20:36:27,52.219997
504,21.017914,2023,2024-02-13 19:38:39,52.154171
504,20.989296,2023,2024-02-13 20:36:50,52.219311
504,21.001974,2023,2024-02-13 20:52:48,52.177467
504,20.987789,2023,2024-02-13 20:39:59,52.210827
504,21.0330651,2023,2024-02-13 19:34:31,52.150006
504,20.994589,2023,2024-02-13 19:48:43,52.179913
504,21.049171,2023,2024-02-13 19:28:21,52.137863
504,21.0038667,2023,2024-02-13 20:17:32,52.2293486
504,21.003326,2023,2024-02-13 20:30:53,52.228207
504,21.004114,2023,2024-02-13 20:25:58,52.229343
504,21.018427,2023,2024-02-13 19:38:06,52.152977
504,21.017391,2023,2024-02-13 20:58:39,52.157703
504,21.045046,2023,2024-02-13 19:29:59,52.142441
504,21.043341,2023,2024-02-13 19:31:45,52.145988
504,21.003269,2023,2024-02-13 20:31:13,52.228199
504,20.98974,2023,2024-02-13 20:04:30,52.22472
504,20.990717,2023,2024-02-13 20:04:53,52.225048
504,21.002438,2023,2024-02-13 19:46:03,52.177975
504,20.982216,2023,2024-02-13 20:44:55,52.194542
504,21.068966,2023,2024-02-13 19:22:00,52.128712
504,20.982288,2023,2024-02-13 20:49:12,52.182297
504,21.005173,2023,2024-02-13 20:29:56,52.228615
504,21.003922,2023,2024-02-13 20:15:20,52.2293045
504,20.978903,2023,2024-02-13 20:47:34,52.184353
504,21.003904,2023,2024-02-13 20:10:52,52.229321
504,21.005878,2023,2024-02-13 20:56:00,52.171242
504,21.050507,2023,2024-02-13 19:27:45,52.136372
504,20.979235,2023,2024-02-13 20:47:24,52.185478
504,20.978666,2023,2024-02-13 20:48:08,52.183449
504,21.002336,2023,2024-02-13 20:08:13,52.229095
504,20.986137,2023,2024-02-13 19:56:58,52.204472
504,21.044327,2023,2024-02-13 19:30:34,52.143116
504,21.043447,2023,2024-02-13 19:31:35,52.145634
504,21.018419,2023,2024-02-13 19:37:54,52.152977
504,20.982185,2023,2024-02-13 20:45:07,52.194477
504,21.028618,2023,2024-02-13 19:35:52,52.150936
504,21.0038812,2023,2024-02-13 20:22:04,52.229338
504,20.997282,2023,2024-02-13 20:32:43,52.226799
504,21.003025,2023,2024-02-13 19:43:55,52.173962
504,20.996084,2023,2024-02-13 19:47:58,52.179615
504,21.0039224,2023,2024-02-13 20:21:09,52.2293184
504,21.0050157,2023,2024-02-13 20:28:03,52.2290002
504,20.990078,2023,2024-02-13 20:01:28,52.218819
504,21.017111,2023,2024-02-13 20:57:33,52.165733
504,20.989782,2023,2024-02-13 20:35:30,52.223732
504,20.982615,2023,2024-02-13 20:44:43,52.19553
504,21.002285,2023,2024-02-13 20:53:43,52.176731
504,21.018497,2023,2024-02-13 19:37:07,52.152962
504,21.003888,2023,2024-02-13 20:19:41,52.2293492
504,20.988365,2023,2024-02-13 19:59:02,52.210896
504,21.030233,2023,2024-02-13 19:35:36,52.150543
504,20.978626,2023,2024-02-13 20:47:56,52.183456
504,21.067038,2023,2024-02-13 19:22:56,52.129974
504,21.02742,2023,2024-02-13 19:36:02,52.151123
504,21.006201,2023,2024-02-13 20:56:13,52.171116
504,21.056005,2023,2024-02-13 19:25:37,52.131294
504,21.014637,2023,2024-02-13 20:57:09,52.167263
504,20.988964,2023,2024-02-13 20:37:24,52.218159
504,20.989992,2023,2024-02-13 20:02:27,52.221783
504,21.0039167,2023,2024-02-13 20:20:48,52.2292941
504,21.01733,2023,2024-02-13 20:58:28,52.159222
504,20.988632,2023,2024-02-13 20:34:01,52.224789
504,21.0039311,2023,2024-02-13 20:23:34,52.2292587
504,21.017492,2023,2024-02-13 19:40:22,52.162395
504,21.003578,2023,2024-02-13 20:08:59,52.229362
504,21.0038965,2023,2024-02-13 20:23:03,52.2292932
504,21.037481,2023,2024-02-13 19:33:24,52.150227
504,21.0038736,2023,2024-02-13 20:22:16,52.2293319
504,21.0039059,2023,2024-02-13 20:14:49,52.2293132
504,21.004007,2023,2024-02-13 20:25:10,52.229321
504,20.979216,2023,2024-02-13 19:51:16,52.184158
504,21.068686,2023,2024-02-13 19:20:17,52.128986
504,21.0039076,2023,2024-02-13 20:15:42,52.2293312
504,21.039843,2023,2024-02-13 19:33:03,52.149315
504,20.99029,2023,2024-02-13 20:00:29,52.216888
504,20.984827,2023,2024-02-13 20:49:26,52.181671
504,21.0038912,2023,2024-02-13 20:23:11,52.229285
504,21.007679,2023,2024-02-13 20:56:24,52.170437
504,21.0038484,2023,2024-02-13 20:18:44,52.2293507
504,20.988127,2023,2024-02-13 20:37:55,52.216721
504,20.990139,2023,2024-02-13 20:03:35,52.223454
504,21.0039247,2023,2024-02-13 20:12:32,52.2293185
504,20.987623,2023,2024-02-13 19:58:05,52.208813
504,21.0038711,2023,2024-02-13 20:17:12,52.2293527
504,20.989281,2023,2024-02-13 20:37:02,52.219299
504,21.0038657,2023,2024-02-13 20:17:24,52.2293487
504,21.059229,2023,2024-02-13 19:25:04,52.131268
504,21.0184,2023,2024-02-13 19:37:21,52.152973
504,20.980858,2023,2024-02-13 20:49:03,52.182713
504,20.979198,2023,2024-02-13 19:51:01,52.184151
504,20.995962,2023,2024-02-13 20:06:00,52.226387
504,21.032354,2023,2024-02-13 19:34:52,52.149742
504,21.002848,2023,2024-02-13 19:44:17,52.174599
504,21.042755,2023,2024-02-13 19:32:03,52.147541
504,21.002781,2023,2024-02-13 20:31:24,52.228069
504,20.990135,2023,2024-02-13 20:01:01,52.217438
504,21.001678,2023,2024-02-13 20:07:31,52.228771
504,21.042103,2023,2024-02-13 19:32:21,52.148052
504,21.010868,2023,2024-02-13 20:56:46,52.169006
504,21.04899,2023,2024-02-13 19:28:41,52.138073
504,20.988564,2023,2024-02-13 19:59:32,52.211411
504,21.000345,2023,2024-02-13 20:06:22,52.227356
504,20.988451,2023,2024-02-13 20:50:21,52.180866
504,21.002289,2023,2024-02-13 20:54:07,52.176727
504,20.986595,2023,2024-02-13 19:49:42,52.181767
504,21.002678,2023,2024-02-13 20:31:36,52.22805
504,20.98847,2023,2024-02-13 20:39:39,52.212746
504,20.9811,2023,2024-02-13 20:46:04,52.191216
504,21.037081,2023,2024-02-13 19:33:45,52.150303
504,20.988705,2023,2024-02-13 19:59:58,52.214428
504,20.979895,2023,2024-02-13 20:47:11,52.187485
504,20.998541,2023,2024-02-13 20:52:03,52.178749
504,20.990175,2023,2024-02-13 20:00:56,52.217098
504,20.987352,2023,2024-02-13 20:40:44,52.209557
504,21.004997,2023,2024-02-13 20:28:26,52.229
504,21.0039484,2023,2024-02-13 20:23:56,52.2292539
504,21.00194,2023,2024-02-13 20:06:43,52.227516
504,20.999884,2023,2024-02-13 20:32:19,52.227375
504,21.005106,2023,2024-02-13 19:42:57,52.171818
504,21.002939,2023,2024-02-13 20:55:15,52.173759
504,20.989332,2023,2024-02-13 20:36:39,52.219326
504,21.064041,2023,2024-02-13 19:24:08,52.131268
504,20.980972,2023,2024-02-13 20:46:16,52.190845
504,21.002199,2023,2024-02-13 19:46:15,52.178341
504,21.064766,2023,2024-02-13 19:23:46,52.131325
504,20.987421,2023,2024-02-13 20:40:31,52.209763
504,21.0044022,2023,2024-02-13 20:26:09,52.2294054
504,20.990141,2023,2024-02-13 20:03:10,52.223446
504,21.01792,2023,2024-02-13 19:38:28,52.153587
504,21.0038852,2023,2024-02-13 20:22:40,52.2293344
504,21.003834,2023,2024-02-13 20:09:41,52.229328
504,20.985771,2023,2024-02-13 19:50:06,52.181911
504,21.066807,2023,2024-02-13 19:23:06,52.13026
504,21.003988,2023,2024-02-13 20:24:40,52.229328
504,21.001333,2023,2024-02-13 20:32:10,52.227745
504,21.002539,2023,2024-02-13 20:08:24,52.229195
504,21.004004,2023,2024-02-13 20:25:48,52.229301
504,20.988672,2023,2024-02-13 20:37:32,52.217571
504,21.003429,2023,2024-02-13 20:08:45,52.229424
504,21.031719,2023,2024-02-13 19:35:17,52.150032
504,20.984644,2023,2024-02-13 20:42:50,52.201721
504,21.017504,2023,2024-02-13 19:40:56,52.166298
504,21.003881,2023,2024-02-13 20:10:18,52.229328
504,21.0039017,2023,2024-02-13 20:14:25,52.2293172
504,21.051531,2023,2024-02-13 19:27:35,52.135525
504,21.0039129,2023,2024-02-13 20:16:05,52.2293397
504,21.004004,2023,2024-02-13 20:24:52,52.229324
504,20.986305,2023,2024-02-13 19:57:10,52.204819
504,21.0038456,2023,2024-02-13 20:19:18,52.2293357
504,20.981346,2023,2024-02-13 20:45:52,52.191944
504,20.980009,2023,2024-02-13 20:48:31,52.182953
504,21.00268,2023,2024-02-13 20:31:46,52.228046
504,21.005873,2023,2024-02-13 20:55:51,52.171242
504,20.988146,2023,2024-02-13 20:38:09,52.216713
504,21.0683375,2023,2024-02-13 19:22:33,52.1285449
