Lines,Lon,VehicleNumber,Time,Lat
105,20.92151,2208,2024-02-13 20:09:18,52.196423
105,20.8964469,2208,2024-02-13 19:29:40,52.2369162
105,20.92186,2208,2024-02-13 19:42:22,52.196964
105,20.921879,2208,2024-02-13 19:42:10,52.196972
105,20.898689,2208,2024-02-13 19:24:42,52.239449
105,20.921461,2208,2024-02-13 20:26:00,52.196424
105,20.900719,2208,2024-02-13 19:20:38,52.238937
105,20.921466,2208,2024-02-13 20:18:19,52.196421
105,20.898264,2208,2024-02-13 19:25:29,52.239536
105,20.897329,2208,2024-02-13 19:33:14,52.221458
105,20.921538,2208,2024-02-13 20:05:17,52.196444
105,20.92288,2208,2024-02-13 19:41:33,52.19656
105,20.921538,2208,2024-02-13 20:04:57,52.196444
105,20.921526,2208,2024-02-13 20:06:58,52.196438
105,20.921495,2208,2024-02-13 20:11:18,52.196416
105,20.898067,2208,2024-02-13 19:26:03,52.239578
105,20.911179,2208,2024-02-13 19:39:04,52.196365
105,20.921772,2208,2024-02-13 19:47:35,52.196941
105,20.8966247,2208,2024-02-13 19:30:47,52.2327704
105,20.8966431,2208,2024-02-13 19:31:07,52.2322454
105,20.921478,2208,2024-02-13 20:13:39,52.196416
105,20.921545,2208,2024-02-13 20:02:57,52.196446
105,20.898256,2208,2024-02-13 19:25:49,52.239555
105,20.921463,2208,2024-02-13 20:23:20,52.196426
105,20.921471,2208,2024-02-13 20:16:39,52.19642
105,20.921479,2208,2024-02-13 20:12:58,52.196416
105,20.895826,2208,2024-02-13 19:34:20,52.214226
105,20.921466,2208,2024-02-13 20:24:20,52.196426
105,20.921478,2208,2024-02-13 20:15:19,52.196416
105,20.921774,2208,2024-02-13 19:45:37,52.196911
105,20.921545,2208,2024-02-13 20:01:17,52.196449
105,20.920279,2208,2024-02-13 19:50:52,52.197308
105,20.921545,2208,2024-02-13 20:01:37,52.196446
105,20.921495,2208,2024-02-13 20:10:38,52.196416
105,20.921479,2208,2024-02-13 20:11:58,52.196416
105,20.921538,2208,2024-02-13 20:03:37,52.196444
105,20.921471,2208,2024-02-13 20:15:59,52.19642
105,20.900702,2208,2024-02-13 19:20:32,52.238934
105,20.921466,2208,2024-02-13 20:17:39,52.196421
105,20.921466,2208,2024-02-13 20:19:19,52.196421
105,20.921479,2208,2024-02-13 20:13:19,52.196416
105,20.899008,2208,2024-02-13 19:36:22,52.200954
105,20.921772,2208,2024-02-13 19:46:34,52.196911
105,20.921461,2208,2024-02-13 20:19:39,52.196423
105,20.892033,2208,2024-02-13 19:35:06,52.207726
105,20.92151,2208,2024-02-13 20:07:38,52.196423
105,20.92151,2208,2024-02-13 20:08:58,52.196423
105,20.921461,2208,2024-02-13 20:20:40,52.196423
105,20.921803,2208,2024-02-13 19:43:09,52.196938
105,20.897678,2208,2024-02-13 19:26:23,52.239647
105,20.921776,2208,2024-02-13 19:48:22,52.196953
105,20.921526,2208,2024-02-13 20:05:37,52.196438
105,20.920248,2208,2024-02-13 19:50:29,52.197296
105,20.921797,2208,2024-02-13 19:48:12,52.196941
105,20.9218152,2208,2024-02-13 19:44:29,52.1968941
105,20.920273,2208,2024-02-13 19:51:27,52.197327
105,20.921764,2208,2024-02-13 19:46:51,52.196926
105,20.921463,2208,2024-02-13 20:21:40,52.196426
105,20.9144,2208,2024-02-13 19:39:44,52.199734
105,20.897673,2208,2024-02-13 19:26:58,52.239677
105,20.921753,2208,2024-02-13 19:47:13,52.196938
105,20.921466,2208,2024-02-13 20:25:20,52.196426
105,20.8966459,2208,2024-02-13 19:30:57,52.232305
105,20.8964399,2208,2024-02-13 19:29:17,52.2371322
105,20.921526,2208,2024-02-13 20:06:18,52.196438
105,20.921479,2208,2024-02-13 20:11:38,52.196416
105,20.92177,2208,2024-02-13 19:46:27,52.196903
105,20.913124,2208,2024-02-13 19:39:24,52.198601
105,20.900682,2208,2024-02-13 19:36:56,52.199879
105,20.900724,2208,2024-02-13 19:21:38,52.238941
