Lines,Lon,VehicleNumber,Time,Lat
226,21.048571,9693,2024-02-13 19:45:36,52.325909
226,21.048683,9693,2024-02-13 20:01:17,52.340199
226,21.045925,9693,2024-02-13 19:50:50,52.343849
226,21.048693,9693,2024-02-13 20:01:53,52.340195
226,21.047741,9693,2024-02-13 20:10:40,52.340092
226,21.05481,9693,2024-02-13 20:12:08,52.340687
226,21.048679,9693,2024-02-13 20:03:44,52.340206
226,21.030354,9693,2024-02-13 20:57:00,52.293606
226,21.03034,9693,2024-02-13 20:50:56,52.293579
226,21.043539,9693,2024-02-13 20:16:13,52.345928
226,21.030312,9693,2024-02-13 19:20:30,52.29361
226,21.048695,9693,2024-02-13 20:05:25,52.34021
226,21.051588,9693,2024-02-13 20:26:17,52.30492
226,21.032701,9693,2024-02-13 20:28:49,52.300034
226,21.047258,9693,2024-02-13 20:17:58,52.339954
226,21.030333,9693,2024-02-13 20:52:59,52.293583
226,21.030348,9693,2024-02-13 20:58:15,52.293613
226,21.047255,9693,2024-02-13 20:19:29,52.33247
226,21.054533,9693,2024-02-13 20:13:18,52.344612
226,21.061342,9693,2024-02-13 19:36:25,52.30658
226,21.047848,9693,2024-02-13 19:46:36,52.3284
226,21.030336,9693,2024-02-13 20:55:27,52.293606
226,21.047249,9693,2024-02-13 20:19:49,52.33062
226,21.030313,9693,2024-02-13 20:46:58,52.293571
226,21.052225,9693,2024-02-13 19:35:06,52.304371
226,21.048704,9693,2024-02-13 20:07:37,52.340214
226,21.048702,9693,2024-02-13 20:09:07,52.340214
226,21.048222,9693,2024-02-13 20:20:55,52.326977
226,21.050755,9693,2024-02-13 19:43:09,52.315437
226,21.0303,9693,2024-02-13 19:26:20,52.29361
226,21.046789,9693,2024-02-13 19:48:21,52.337357
226,21.030329,9693,2024-02-13 20:43:11,52.293571
226,21.048689,9693,2024-02-13 20:05:51,52.340206
226,21.033022,9693,2024-02-13 20:29:30,52.298168
226,21.030338,9693,2024-02-13 20:53:50,52.293571
226,21.046059,9693,2024-02-13 19:50:28,52.343609
226,21.046976,9693,2024-02-13 19:48:11,52.336594
226,21.049585,9693,2024-02-13 19:44:25,52.320858
226,21.030331,9693,2024-02-13 20:47:44,52.293598
226,21.04393,9693,2024-02-13 19:51:25,52.345711
226,21.047501,9693,2024-02-13 19:46:51,52.32975
226,21.049149,9693,2024-02-13 20:21:50,52.322937
226,21.051617,9693,2024-02-13 19:39:45,52.304966
226,21.030291,9693,2024-02-13 19:26:57,52.293621
226,21.047157,9693,2024-02-13 19:47:11,52.331509
226,21.037546,9693,2024-02-13 20:27:50,52.301113
226,21.030323,9693,2024-02-13 20:55:01,52.293579
226,21.052031,9693,2024-02-13 20:25:33,52.307842
226,21.031893,9693,2024-02-13 19:30:58,52.293308
226,21.030539,9693,2024-02-13 20:39:23,52.293568
226,21.029457,9693,2024-02-13 19:29:15,52.293598
226,21.048693,9693,2024-02-13 20:06:31,52.340214
226,21.054029,9693,2024-02-13 20:11:55,52.340656
226,21.048061,9693,2024-02-13 19:46:26,52.327747
226,21.053722,9693,2024-02-13 19:39:25,52.305351
226,21.030352,9693,2024-02-13 20:48:19,52.293602
226,21.047499,9693,2024-02-13 20:18:18,52.33876
226,21.030338,9693,2024-02-13 20:54:16,52.293571
226,21.0613,9693,2024-02-13 19:36:55,52.305431
226,21.030315,9693,2024-02-13 19:21:35,52.293602
226,21.029512,9693,2024-02-13 19:29:30,52.293415
226,21.030346,9693,2024-02-13 20:48:49,52.293598
226,21.030544,9693,2024-02-13 20:41:16,52.293564
226,21.043961,9693,2024-02-13 19:51:56,52.346954
226,21.03034,9693,2024-02-13 20:54:26,52.293571
226,21.030342,9693,2024-02-13 20:55:37,52.293602
226,21.050037,9693,2024-02-13 19:44:05,52.319187
226,21.030317,9693,2024-02-13 19:21:45,52.293606
226,21.030317,9693,2024-02-13 20:43:47,52.293568
226,21.048437,9693,2024-02-13 19:45:47,52.32653
226,21.0301,9693,2024-02-13 20:53:26,52.2935
226,21.047293,9693,2024-02-13 19:48:55,52.338367
226,21.048372,9693,2024-02-13 19:45:11,52.324245
226,21.048725,9693,2024-02-13 19:57:52,52.340202
226,21.030333,9693,2024-02-13 20:53:11,52.293583
226,21.050947,9693,2024-02-13 20:23:43,52.314693
226,21.0532,9693,2024-02-13 19:35:25,52.304646
226,21.030556,9693,2024-02-13 20:40:21,52.293568
226,21.030281,9693,2024-02-13 19:24:19,52.293636
226,21.030334,9693,2024-02-13 20:50:41,52.293579
226,21.050161,9693,2024-02-13 20:22:47,52.318741
226,21.051256,9693,2024-02-13 20:11:35,52.340469
226,21.030537,9693,2024-02-13 20:42:02,52.293556
226,21.048679,9693,2024-02-13 20:10:03,52.340202
226,21.04805,9693,2024-02-13 20:20:35,52.327431
226,21.030296,9693,2024-02-13 19:26:47,52.293613
226,21.030325,9693,2024-02-13 20:50:10,52.293575
226,21.048687,9693,2024-02-13 20:04:19,52.340202
226,21.048731,9693,2024-02-13 19:59:23,52.340206
226,21.030312,9693,2024-02-13 20:46:37,52.293568
226,21.031866,9693,2024-02-13 20:29:09,52.299469
226,21.051682,9693,2024-02-13 20:24:04,52.313046
226,21.030569,9693,2024-02-13 20:33:37,52.293564
226,21.030346,9693,2024-02-13 20:48:38,52.293602
226,21.03034,9693,2024-02-13 20:51:39,52.293594
226,21.030304,9693,2024-02-13 19:21:04,52.293606
226,21.048708,9693,2024-02-13 20:07:48,52.34021
226,21.03054,9693,2024-02-13 20:42:38,52.293571
226,21.048693,9693,2024-02-13 20:02:18,52.34021
226,21.031816,9693,2024-02-13 19:29:51,52.293312
226,21.048717,9693,2024-02-13 19:58:38,52.340214
226,21.048719,9693,2024-02-13 19:58:48,52.340214
226,21.051283,9693,2024-02-13 20:26:30,52.304745
226,21.030315,9693,2024-02-13 20:45:41,52.293583
226,21.048697,9693,2024-02-13 20:02:03,52.340199
226,21.049408,9693,2024-02-13 19:44:40,52.321884
226,21.048712,9693,2024-02-13 20:08:03,52.340206
226,21.030575,9693,2024-02-13 20:35:08,52.293587
226,21.038141,9693,2024-02-13 19:33:55,52.300964
226,21.053188,9693,2024-02-13 20:14:03,52.34613
226,21.032742,9693,2024-02-13 20:30:30,52.294739
226,21.048677,9693,2024-02-13 20:03:54,52.340202
226,21.030304,9693,2024-02-13 20:45:26,52.293587
226,21.048653,9693,2024-02-13 20:10:25,52.340191
226,21.030346,9693,2024-02-13 20:56:34,52.293602
226,21.030302,9693,2024-02-13 19:20:52,52.29361
226,21.030584,9693,2024-02-13 20:34:47,52.293583
226,21.052052,9693,2024-02-13 20:25:00,52.309185
226,21.054043,9693,2024-02-13 20:13:53,52.346115
226,21.030535,9693,2024-02-13 20:42:17,52.293552
226,21.030325,9693,2024-02-13 20:50:00,52.293579
226,21.052044,9693,2024-02-13 20:14:13,52.346027
226,21.0303,9693,2024-02-13 19:26:13,52.293602
226,21.030582,9693,2024-02-13 20:34:37,52.293579
226,21.055452,9693,2024-02-13 20:12:18,52.340775
226,21.04385,9693,2024-02-13 20:15:53,52.346947
226,21.030312,9693,2024-02-13 19:21:25,52.293602
226,21.033092,9693,2024-02-13 20:28:15,52.300098
226,21.048704,9693,2024-02-13 20:00:16,52.340206
226,21.030563,9693,2024-02-13 20:33:27,52.29356
226,21.030571,9693,2024-02-13 20:35:40,52.293587
226,21.047119,9693,2024-02-13 19:48:32,52.337997
226,21.030539,9693,2024-02-13 20:42:27,52.29356
226,21.030594,9693,2024-02-13 20:38:33,52.293591
226,21.061268,9693,2024-02-13 19:37:31,52.307247
226,21.048883,9693,2024-02-13 20:27:04,52.304043
226,21.054333,9693,2024-02-13 20:13:28,52.34523
226,21.030315,9693,2024-02-13 20:49:35,52.293579
226,21.030319,9693,2024-02-13 20:46:22,52.293575
226,21.047775,9693,2024-02-13 20:11:00,52.340023
226,21.030319,9693,2024-02-13 20:44:17,52.29356
226,21.047504,9693,2024-02-13 19:49:30,52.340351
226,21.054871,9693,2024-02-13 20:12:59,52.343674
226,21.031885,9693,2024-02-13 19:30:13,52.293297
226,21.048018,9693,2024-02-13 20:20:26,52.327568
226,21.050564,9693,2024-02-13 20:26:54,52.304516
226,21.030327,9693,2024-02-13 20:43:01,52.293575
226,21.030548,9693,2024-02-13 20:37:43,52.29356
226,21.048731,9693,2024-02-13 19:59:13,52.340206
226,21.030338,9693,2024-02-13 20:53:20,52.293587
226,21.048708,9693,2024-02-13 19:57:17,52.340214
226,21.051645,9693,2024-02-13 19:40:07,52.30542
226,21.031893,9693,2024-02-13 19:30:23,52.293304
226,21.030329,9693,2024-02-13 20:52:37,52.293591
226,21.030336,9693,2024-02-13 20:54:36,52.293579
226,21.032297,9693,2024-02-13 20:31:57,52.293369
226,21.030264,9693,2024-02-13 19:23:34,52.293655
226,21.030312,9693,2024-02-13 20:46:47,52.293568
226,21.048826,9693,2024-02-13 20:11:10,52.340157
226,21.050987,9693,2024-02-13 19:42:44,52.314789
226,21.030266,9693,2024-02-13 19:24:49,52.293648
226,21.051649,9693,2024-02-13 19:39:57,52.305393
226,21.052023,9693,2024-02-13 20:24:19,52.311981
226,21.033196,9693,2024-02-13 19:32:48,52.297501
226,21.047485,9693,2024-02-13 20:19:59,52.329651
226,21.04871,9693,2024-02-13 19:57:27,52.34021
226,21.030537,9693,2024-02-13 20:41:52,52.29356
226,21.030321,9693,2024-02-13 20:44:07,52.29356
226,21.030323,9693,2024-02-13 19:28:10,52.293591
226,21.030312,9693,2024-02-13 19:28:50,52.293594
226,21.030302,9693,2024-02-13 19:21:14,52.293598
226,21.048672,9693,2024-02-13 19:45:26,52.325275
226,21.061676,9693,2024-02-13 19:36:35,52.306297
226,21.048286,9693,2024-02-13 20:15:08,52.347157
226,21.050619,9693,2024-02-13 19:43:29,52.316711
226,21.047272,9693,2024-02-13 19:47:00,52.330639
226,21.049736,9693,2024-02-13 20:14:58,52.347294
226,21.0487,9693,2024-02-13 20:06:56,52.34021
226,21.030544,9693,2024-02-13 20:39:13,52.293571
226,21.048719,9693,2024-02-13 19:58:13,52.340206
226,21.0326,9693,2024-02-13 20:31:02,52.2936
226,21.032997,9693,2024-02-13 19:32:33,52.296307
226,21.048689,9693,2024-02-13 20:04:39,52.340214
226,21.030579,9693,2024-02-13 20:38:53,52.293591
226,21.030346,9693,2024-02-13 20:57:58,52.293606
226,21.048401,9693,2024-02-13 20:21:30,52.324524
226,21.030581,9693,2024-02-13 20:33:47,52.293564
226,21.040037,9693,2024-02-13 20:27:40,52.301735
226,21.032963,9693,2024-02-13 19:32:15,52.296135
226,21.030573,9693,2024-02-13 20:34:27,52.293575
226,21.030594,9693,2024-02-13 20:38:18,52.293591
226,21.051315,9693,2024-02-13 19:42:33,52.313976
226,21.048695,9693,2024-02-13 20:02:38,52.340214
226,21.046515,9693,2024-02-13 19:50:18,52.34277
226,21.030577,9693,2024-02-13 20:33:16,52.29356
226,21.030558,9693,2024-02-13 20:36:27,52.293598
226,21.061003,9693,2024-02-13 19:38:40,52.306976
226,21.030556,9693,2024-02-13 20:36:47,52.293587
226,21.030331,9693,2024-02-13 20:52:47,52.293587
226,21.030546,9693,2024-02-13 20:39:58,52.293575
226,21.046843,9693,2024-02-13 19:34:30,52.303165
226,21.047192,9693,2024-02-13 19:48:42,52.338142
226,21.030323,9693,2024-02-13 19:28:20,52.293591
226,21.047213,9693,2024-02-13 20:17:31,52.34108
226,21.032505,9693,2024-02-13 20:30:49,52.293694
226,21.051794,9693,2024-02-13 20:25:57,52.306179
226,21.062069,9693,2024-02-13 19:38:01,52.307877
226,21.030359,9693,2024-02-13 20:58:38,52.29361
226,21.031881,9693,2024-02-13 19:30:03,52.293304
226,21.032633,9693,2024-02-13 19:31:46,52.294281
226,21.032549,9693,2024-02-13 20:31:10,52.293694
226,21.048687,9693,2024-02-13 20:04:29,52.340206
226,21.048689,9693,2024-02-13 20:04:53,52.340214
226,21.048405,9693,2024-02-13 19:46:04,52.326729
226,21.030317,9693,2024-02-13 20:44:56,52.293579
226,21.03031,9693,2024-02-13 19:22:00,52.29361
226,21.030333,9693,2024-02-13 20:49:12,52.293594
226,21.032997,9693,2024-02-13 20:29:55,52.296589
226,21.04665,9693,2024-02-13 20:15:19,52.347164
226,21.030319,9693,2024-02-13 20:47:34,52.293594
226,21.047222,9693,2024-02-13 20:10:50,52.339954
226,21.030338,9693,2024-02-13 20:56:02,52.293606
226,21.030317,9693,2024-02-13 19:27:43,52.293591
226,21.030321,9693,2024-02-13 20:47:23,52.293591
226,21.03034,9693,2024-02-13 20:48:04,52.293598
226,21.048714,9693,2024-02-13 20:08:13,52.34021
226,21.048708,9693,2024-02-13 19:56:57,52.340214
226,21.031889,9693,2024-02-13 19:30:33,52.293301
226,21.032604,9693,2024-02-13 19:31:36,52.293735
226,21.062185,9693,2024-02-13 19:37:51,52.308636
226,21.030317,9693,2024-02-13 20:45:06,52.293579
226,21.058224,9693,2024-02-13 19:35:50,52.305977
226,21.049288,9693,2024-02-13 20:21:58,52.322338
226,21.030584,9693,2024-02-13 20:32:42,52.293579
226,21.050404,9693,2024-02-13 19:43:54,52.318287
226,21.047306,9693,2024-02-13 19:48:01,52.335819
226,21.048275,9693,2024-02-13 20:21:09,52.326225
226,21.035118,9693,2024-02-13 20:28:00,52.30056
226,21.048677,9693,2024-02-13 20:01:28,52.340195
226,21.030352,9693,2024-02-13 20:57:30,52.293617
226,21.0306,9693,2024-02-13 20:35:31,52.2937
226,21.030312,9693,2024-02-13 20:44:41,52.293571
226,21.03034,9693,2024-02-13 20:53:41,52.293579
226,21.061224,9693,2024-02-13 19:36:57,52.305351
226,21.047173,9693,2024-02-13 20:19:39,52.331532
226,21.048727,9693,2024-02-13 19:59:03,52.340206
226,21.056072,9693,2024-02-13 19:35:40,52.305386
226,21.030338,9693,2024-02-13 20:47:54,52.293598
226,21.030275,9693,2024-02-13 19:22:55,52.29364
226,21.060093,9693,2024-02-13 19:36:00,52.306374
226,21.030346,9693,2024-02-13 20:56:12,52.29361
226,21.030306,9693,2024-02-13 19:25:36,52.293617
226,21.03035,9693,2024-02-13 20:57:10,52.293606
226,21.03054,9693,2024-02-13 20:37:22,52.293549
226,21.048693,9693,2024-02-13 20:02:28,52.340214
226,21.048044,9693,2024-02-13 20:20:45,52.327419
226,21.030359,9693,2024-02-13 20:58:27,52.293617
226,21.030579,9693,2024-02-13 20:34:02,52.293568
226,21.050659,9693,2024-02-13 20:23:33,52.31554
226,21.051823,9693,2024-02-13 19:40:22,52.306343
226,21.048704,9693,2024-02-13 20:08:57,52.340214
226,21.050478,9693,2024-02-13 20:23:03,52.317822
226,21.032846,9693,2024-02-13 19:33:25,52.299423
226,21.049505,9693,2024-02-13 20:22:16,52.320969
226,21.05015,9693,2024-02-13 20:14:48,52.346966
226,21.052046,9693,2024-02-13 20:25:10,52.308594
226,21.044945,9693,2024-02-13 19:51:14,52.345345
226,21.030319,9693,2024-02-13 19:20:20,52.29361
226,21.043863,9693,2024-02-13 20:15:42,52.346951
226,21.033073,9693,2024-02-13 19:32:58,52.298458
226,21.0487,9693,2024-02-13 20:00:32,52.340202
226,21.030321,9693,2024-02-13 20:49:26,52.293583
226,21.050594,9693,2024-02-13 20:23:13,52.317215
226,21.030342,9693,2024-02-13 20:56:20,52.29361
226,21.046957,9693,2024-02-13 20:18:44,52.336586
226,21.030552,9693,2024-02-13 20:37:58,52.293571
226,21.048683,9693,2024-02-13 20:03:34,52.340206
226,21.055531,9693,2024-02-13 20:12:28,52.341362
226,21.048723,9693,2024-02-13 19:58:02,52.340202
226,21.046583,9693,2024-02-13 20:17:12,52.342548
226,21.03055,9693,2024-02-13 20:37:02,52.293587
226,21.046951,9693,2024-02-13 20:17:22,52.341782
226,21.030285,9693,2024-02-13 19:25:05,52.29364
226,21.060846,9693,2024-02-13 19:37:21,52.306278
226,21.0302,9693,2024-02-13 20:48:57,52.2935
226,21.045584,9693,2024-02-13 19:51:00,52.3442
226,21.048687,9693,2024-02-13 20:06:01,52.34021
226,21.051462,9693,2024-02-13 19:34:51,52.304214
226,21.049744,9693,2024-02-13 19:44:15,52.320107
226,21.032803,9693,2024-02-13 19:32:01,52.295406
226,21.032558,9693,2024-02-13 20:31:19,52.293701
226,21.048683,9693,2024-02-13 20:01:07,52.340187
226,21.0487,9693,2024-02-13 20:07:27,52.340214
226,21.0331,9693,2024-02-13 19:32:26,52.2959
226,21.030355,9693,2024-02-13 20:56:45,52.29361
226,21.030313,9693,2024-02-13 19:28:40,52.293594
226,21.048727,9693,2024-02-13 19:59:37,52.340206
226,21.048695,9693,2024-02-13 20:06:21,52.340218
226,21.030334,9693,2024-02-13 20:50:20,52.293583
226,21.030334,9693,2024-02-13 20:54:06,52.293571
226,21.04747,9693,2024-02-13 19:49:43,52.340492
226,21.032564,9693,2024-02-13 20:31:34,52.293701
226,21.030548,9693,2024-02-13 20:39:39,52.293568
226,21.030327,9693,2024-02-13 20:46:02,52.293579
226,21.035845,9693,2024-02-13 19:33:45,52.30032
226,21.04871,9693,2024-02-13 19:59:56,52.34021
226,21.030313,9693,2024-02-13 20:47:08,52.293575
226,21.030342,9693,2024-02-13 20:52:02,52.293594
226,21.048683,9693,2024-02-13 20:00:57,52.340183
226,21.030552,9693,2024-02-13 20:40:45,52.293564
226,21.033096,9693,2024-02-13 20:28:22,52.300098
226,21.051331,9693,2024-02-13 20:23:54,52.313824
226,21.048693,9693,2024-02-13 20:06:41,52.340214
226,21.030758,9693,2024-02-13 20:32:17,52.293571
226,21.050783,9693,2024-02-13 19:42:54,52.315334
226,21.030336,9693,2024-02-13 20:55:17,52.293591
226,21.030554,9693,2024-02-13 20:36:37,52.293591
226,21.030273,9693,2024-02-13 19:24:03,52.29364
226,21.030319,9693,2024-02-13 20:46:12,52.293579
226,21.048357,9693,2024-02-13 19:46:11,52.32682
226,21.030264,9693,2024-02-13 19:23:43,52.293648
226,21.030548,9693,2024-02-13 20:40:36,52.293564
226,21.051626,9693,2024-02-13 20:26:07,52.305363
226,21.048691,9693,2024-02-13 20:03:09,52.340202
226,21.061228,9693,2024-02-13 19:38:27,52.307022
226,21.049908,9693,2024-02-13 20:22:37,52.319382
226,21.048674,9693,2024-02-13 20:09:43,52.340206
226,21.047117,9693,2024-02-13 19:50:03,52.341484
226,21.030283,9693,2024-02-13 19:23:05,52.29364
226,21.052095,9693,2024-02-13 20:24:39,52.310524
226,21.031265,9693,2024-02-13 20:32:07,52.29348
226,21.048712,9693,2024-02-13 20:08:23,52.340214
226,21.052,9693,2024-02-13 20:25:47,52.307167
226,21.030552,9693,2024-02-13 20:37:33,52.293552
226,21.048702,9693,2024-02-13 20:08:47,52.340214
226,21.052233,9693,2024-02-13 19:35:15,52.304363
226,21.030327,9693,2024-02-13 20:42:51,52.293583
226,21.052046,9693,2024-02-13 19:40:52,52.308418
226,21.048677,9693,2024-02-13 20:10:13,52.340199
226,21.050852,9693,2024-02-13 20:14:23,52.345947
226,21.030312,9693,2024-02-13 19:27:33,52.293594
226,21.044012,9693,2024-02-13 20:16:03,52.346565
226,21.052055,9693,2024-02-13 20:24:50,52.309788
226,21.048706,9693,2024-02-13 19:57:07,52.340214
226,21.047285,9693,2024-02-13 20:19:14,52.333878
226,21.030325,9693,2024-02-13 20:45:52,52.293579
226,21.03035,9693,2024-02-13 20:48:26,52.29361
226,21.032484,9693,2024-02-13 20:31:44,52.293461
226,21.030344,9693,2024-02-13 20:55:47,52.293602
226,21.030579,9693,2024-02-13 20:38:08,52.293591
226,21.030287,9693,2024-02-13 19:22:30,52.293629
