Lines,Lon,VehicleNumber,Time,Lat
140,21.064444,3417,2024-02-13 20:09:32,52.2733683
140,21.0789451,3417,2024-02-13 19:29:36,52.291361
140,21.05275,3417,2024-02-13 19:42:21,52.2766251
140,21.052761,3417,2024-02-13 19:42:06,52.2766333
140,21.0928476,3417,2024-02-13 19:24:41,52.3081521
140,21.1128728,3417,2024-02-13 20:57:16,52.3325788
140,21.1299163,3417,2024-02-13 20:51:16,52.3531398
140,21.1340215,3417,2024-02-13 20:34:58,52.3590413
140,21.1024855,3417,2024-02-13 19:20:41,52.3199476
140,21.1101166,3417,2024-02-13 20:27:17,52.329031
140,21.0889546,3417,2024-02-13 20:18:32,52.3033776
140,21.09127,3417,2024-02-13 19:25:26,52.3061985
140,21.1178648,3417,2024-02-13 20:30:17,52.3385956
140,21.1296723,3417,2024-02-13 20:33:07,52.3526995
140,21.0705518,3417,2024-02-13 19:33:11,52.2811685
140,21.1167711,3417,2024-02-13 20:30:07,52.3373486
140,21.0518896,3417,2024-02-13 20:05:37,52.2764171
140,21.0527601,3417,2024-02-13 19:41:31,52.2766411
140,21.111107,3417,2024-02-13 20:43:31,52.360912
140,21.0527005,3417,2024-02-13 20:05:02,52.276569
140,21.0570215,3417,2024-02-13 20:07:02,52.2749963
140,21.0707138,3417,2024-02-13 20:11:22,52.2812053
140,21.0894061,3417,2024-02-13 19:26:01,52.3040203
140,21.0526568,3417,2024-02-13 19:39:01,52.276666
140,21.0527346,3417,2024-02-13 19:47:31,52.2765491
140,21.077242,3417,2024-02-13 19:30:41,52.2892681
140,21.0756435,3417,2024-02-13 19:31:06,52.2873251
140,21.129629,3417,2024-02-13 20:51:46,52.3528121
140,21.0752481,3417,2024-02-13 20:13:42,52.2866321
140,21.0527078,3417,2024-02-13 20:02:57,52.2765706
140,21.1224358,3417,2024-02-13 20:36:17,52.3617333
140,21.0899441,3417,2024-02-13 19:25:46,52.3046133
140,21.1111756,3417,2024-02-13 20:45:16,52.3608891
140,21.1012361,3417,2024-02-13 20:23:22,52.3183975
140,21.1177098,3417,2024-02-13 20:54:50,52.338631
140,21.1305496,3417,2024-02-13 20:51:06,52.3539275
140,21.0823453,3417,2024-02-13 20:16:37,52.2952631
140,21.0752395,3417,2024-02-13 20:13:07,52.2865808
140,21.066508,3417,2024-02-13 19:34:20,52.27627
140,21.1034048,3417,2024-02-13 20:24:27,52.320952
140,21.0792946,3417,2024-02-13 20:15:27,52.291625
140,21.0527,3417,2024-02-13 19:45:36,52.2765566
140,21.0527276,3417,2024-02-13 20:01:17,52.276596
140,21.0527386,3417,2024-02-13 19:50:51,52.2765891
140,21.0526923,3417,2024-02-13 20:01:52,52.2766016
140,21.0678198,3417,2024-02-13 20:10:37,52.2776153
140,21.0732345,3417,2024-02-13 20:12:07,52.2842725
140,21.0527206,3417,2024-02-13 20:03:47,52.2765841
140,21.1134323,3417,2024-02-13 20:56:59,52.3333673
140,21.13203,3417,2024-02-13 20:50:51,52.3557135
140,21.0819275,3417,2024-02-13 20:16:12,52.2947728
140,21.1024815,3417,2024-02-13 19:20:30,52.3199445
140,21.0516688,3417,2024-02-13 20:05:27,52.2767038
140,21.1082016,3417,2024-02-13 20:26:17,52.3267346
140,21.1134575,3417,2024-02-13 20:28:47,52.3331761
140,21.0872761,3417,2024-02-13 20:17:57,52.3013325
140,21.1258658,3417,2024-02-13 20:52:56,52.3482815
140,21.1098511,3417,2024-02-13 20:58:17,52.3289646
140,21.090632,3417,2024-02-13 20:19:27,52.3054141
140,21.0752383,3417,2024-02-13 20:13:17,52.2865796
140,21.061686,3417,2024-02-13 19:36:21,52.2733486
140,21.052729,3417,2024-02-13 19:46:36,52.2765743
140,21.116717,3417,2024-02-13 20:55:26,52.3373165
140,21.0922025,3417,2024-02-13 20:19:52,52.3072433
140,21.1111461,3417,2024-02-13 20:46:56,52.3608978
140,21.064493,3417,2024-02-13 19:35:01,52.2737186
140,21.0626886,3417,2024-02-13 20:07:37,52.273168
140,21.0641041,3417,2024-02-13 20:09:07,52.2729236
140,21.0956188,3417,2024-02-13 20:20:57,52.3114171
140,21.0527413,3417,2024-02-13 19:43:06,52.2766188
140,21.0881293,3417,2024-02-13 19:26:21,52.3026435
140,21.0526988,3417,2024-02-13 19:48:16,52.2765855
140,21.1111271,3417,2024-02-13 20:43:11,52.3609235
140,21.053195,3417,2024-02-13 20:05:47,52.2760598
140,21.1149238,3417,2024-02-13 20:29:32,52.3350503
140,21.1215338,3417,2024-02-13 20:53:51,52.3430595
140,21.0526983,3417,2024-02-13 19:50:26,52.2765855
140,21.0527105,3417,2024-02-13 19:48:06,52.2765736
140,21.0527591,3417,2024-02-13 19:44:26,52.2765591
140,21.1144636,3417,2024-02-13 20:47:41,52.3606053
140,21.0527476,3417,2024-02-13 19:51:26,52.276612
140,21.0527211,3417,2024-02-13 19:46:46,52.2765665
140,21.097979,3417,2024-02-13 20:21:52,52.314266
140,21.0526741,3417,2024-02-13 19:39:46,52.2766715
140,21.0881041,3417,2024-02-13 19:26:56,52.3025198
140,21.052729,3417,2024-02-13 19:47:11,52.2765545
140,21.1109756,3417,2024-02-13 20:27:52,52.3299991
140,21.1177075,3417,2024-02-13 20:55:03,52.3386183
140,21.1059883,3417,2024-02-13 20:25:32,52.3240146
140,21.0760511,3417,2024-02-13 19:30:56,52.2878456
140,21.1111255,3417,2024-02-13 20:39:26,52.360834
140,21.080833,3417,2024-02-13 19:29:16,52.293575
140,21.0566195,3417,2024-02-13 20:06:32,52.2750131
140,21.0722075,3417,2024-02-13 20:11:57,52.2831281
140,21.0527223,3417,2024-02-13 19:46:26,52.2765795
140,21.0526406,3417,2024-02-13 19:39:21,52.276685
140,21.1217845,3417,2024-02-13 20:48:16,52.361934
140,21.0886331,3417,2024-02-13 20:18:22,52.303
140,21.120656,3417,2024-02-13 20:54:16,52.3418515
140,21.0585381,3417,2024-02-13 19:36:56,52.2743103
140,21.1010011,3417,2024-02-13 19:21:36,52.318106
140,21.0798353,3417,2024-02-13 19:29:26,52.2923638
140,21.1242256,3417,2024-02-13 20:48:51,52.3615556
140,21.1110593,3417,2024-02-13 20:41:16,52.3607396
140,21.0527131,3417,2024-02-13 19:51:56,52.2766208
140,21.1195515,3417,2024-02-13 20:54:26,52.3405928
140,21.1159575,3417,2024-02-13 20:55:36,52.336383
140,21.0527573,3417,2024-02-13 19:44:01,52.2765683
140,21.1003716,3417,2024-02-13 19:21:46,52.317331
140,21.1111213,3417,2024-02-13 20:43:46,52.3609203
140,21.0527053,3417,2024-02-13 19:45:46,52.2765581
140,21.1220936,3417,2024-02-13 20:53:31,52.3438965
140,21.0526746,3417,2024-02-13 19:48:51,52.276589
140,21.0527005,3417,2024-02-13 19:45:11,52.2765551
140,21.0527211,3417,2024-02-13 19:57:51,52.2766306
140,21.1248111,3417,2024-02-13 20:53:06,52.3469728
140,21.1013636,3417,2024-02-13 20:23:27,52.3185715
140,21.0639336,3417,2024-02-13 19:35:26,52.2730798
140,21.1111233,3417,2024-02-13 20:40:21,52.360778
140,21.0932125,3417,2024-02-13 19:24:16,52.3085765
140,21.1330948,3417,2024-02-13 20:50:41,52.3569803
140,21.1006536,3417,2024-02-13 20:22:47,52.3176073
140,21.070671,3417,2024-02-13 20:11:32,52.2811993
140,21.1110556,3417,2024-02-13 20:42:01,52.3608303
140,21.066238,3417,2024-02-13 20:10:02,52.2756603
140,21.0933525,3417,2024-02-13 20:20:32,52.308736
140,21.0880691,3417,2024-02-13 19:26:41,52.302534
140,21.1342933,3417,2024-02-13 20:50:06,52.3585686
140,21.052711,3417,2024-02-13 20:04:17,52.276575
140,21.0527131,3417,2024-02-13 19:59:22,52.2766258
140,21.1111295,3417,2024-02-13 20:46:36,52.3609063
