Lines,Lon,VehicleNumber,Time,Lat
219,21.1652365,1006,2024-02-13 20:09:29,52.2053165
219,21.1661545,1006,2024-02-13 19:29:38,52.2038123
219,21.1802175,1006,2024-02-13 19:42:22,52.1841926
219,21.1785031,1006,2024-02-13 19:42:07,52.1841993
219,21.1424958,1006,2024-02-13 19:24:41,52.2141763
219,21.1569331,1006,2024-02-13 20:57:17,52.2138816
219,21.1135785,1006,2024-02-13 20:51:17,52.2134883
219,21.1024376,1006,2024-02-13 20:34:59,52.2227523
219,21.1123915,1006,2024-02-13 19:20:41,52.2132453
219,21.102441,1006,2024-02-13 20:27:14,52.222766
219,21.1082655,1006,2024-02-13 20:18:29,52.2186711
219,21.148717,1006,2024-02-13 19:25:26,52.2140615
219,21.102441,1006,2024-02-13 20:30:14,52.222766
219,21.1024521,1006,2024-02-13 20:33:04,52.2227578
219,21.159749,1006,2024-02-13 19:33:11,52.1935613
219,21.102441,1006,2024-02-13 20:29:54,52.222766
219,21.1623595,1006,2024-02-13 20:05:34,52.1940148
219,21.1753115,1006,2024-02-13 19:41:32,52.1842475
219,21.091954,1006,2024-02-13 20:43:34,52.2239475
219,21.1593515,1006,2024-02-13 20:05:08,52.1933818
219,21.1694796,1006,2024-02-13 20:07:04,52.1978401
219,21.1572856,1006,2024-02-13 20:11:19,52.213914
219,21.15372,1006,2024-02-13 19:26:01,52.2139661
219,21.1542238,1006,2024-02-13 19:39:02,52.1859998
219,21.1881776,1006,2024-02-13 19:47:38,52.1840116
219,21.1686321,1006,2024-02-13 19:30:41,52.1992026
219,21.1693656,1006,2024-02-13 19:31:06,52.1981066
219,21.1165688,1006,2024-02-13 20:51:47,52.2142945
219,21.1423653,1006,2024-02-13 20:13:38,52.2141383
219,21.1426623,1006,2024-02-13 20:03:03,52.1902521
219,21.1024121,1006,2024-02-13 20:36:14,52.2227698
219,21.1516828,1006,2024-02-13 19:25:46,52.2139743
219,21.0948361,1006,2024-02-13 20:45:19,52.2212705
219,21.102441,1006,2024-02-13 20:23:14,52.222766
219,21.1385915,1006,2024-02-13 20:54:47,52.2141765
219,21.1128076,1006,2024-02-13 20:51:04,52.2133441
219,21.114419,1006,2024-02-13 20:16:39,52.2137036
219,21.1463543,1006,2024-02-13 20:13:04,52.2140511
219,21.1523721,1006,2024-02-13 19:34:17,52.1911643
219,21.102441,1006,2024-02-13 20:24:14,52.222766
219,21.1280091,1006,2024-02-13 20:15:29,52.2148381
219,21.187823,1006,2024-02-13 19:45:27,52.183991
219,21.1434303,1006,2024-02-13 20:01:23,52.1861596
219,21.1882263,1006,2024-02-13 19:50:53,52.1839641
219,21.1423315,1006,2024-02-13 20:01:58,52.1872065
219,21.1601443,1006,2024-02-13 20:10:39,52.2111205
219,21.1550693,1006,2024-02-13 20:12:09,52.2139438
219,21.1492698,1006,2024-02-13 20:03:48,52.1904681
219,21.1547155,1006,2024-02-13 20:56:57,52.2139243
219,21.1127558,1006,2024-02-13 20:50:55,52.2133438
219,21.1179523,1006,2024-02-13 20:16:14,52.2145805
219,21.1117068,1006,2024-02-13 19:20:26,52.2132425
219,21.1622041,1006,2024-02-13 20:05:28,52.193982
219,21.102441,1006,2024-02-13 20:26:14,52.222766
219,21.102441,1006,2024-02-13 20:28:34,52.222766
219,21.1093513,1006,2024-02-13 20:17:54,52.2170223
219,21.126151,1006,2024-02-13 20:52:57,52.2149006
219,21.158581,1006,2024-02-13 20:58:12,52.2126356
219,21.1049886,1006,2024-02-13 20:19:29,52.22172
219,21.144064,1006,2024-02-13 20:13:19,52.2141111
219,21.1406803,1006,2024-02-13 19:36:22,52.1899086
219,21.187823,1006,2024-02-13 19:46:27,52.183991
219,21.1429805,1006,2024-02-13 20:55:17,52.214089
219,21.1044845,1006,2024-02-13 20:19:50,52.2219565
219,21.1013485,1006,2024-02-13 20:46:59,52.2228211
219,21.1491253,1006,2024-02-13 19:35:02,52.1905056
219,21.1677103,1006,2024-02-13 20:07:39,52.2009956
219,21.1653801,1006,2024-02-13 20:09:09,52.2051748
219,21.1024625,1006,2024-02-13 20:20:53,52.2227868
219,21.1850395,1006,2024-02-13 19:43:07,52.1840736
219,21.156567,1006,2024-02-13 19:26:21,52.2139588
219,21.1882696,1006,2024-02-13 19:48:23,52.183999
219,21.0920371,1006,2024-02-13 20:43:12,52.2243616
219,21.1636008,1006,2024-02-13 20:05:49,52.1942496
219,21.102441,1006,2024-02-13 20:29:14,52.222766
219,21.133032,1006,2024-02-13 20:53:52,52.2142433
219,21.1882113,1006,2024-02-13 19:50:28,52.1839531
219,21.1883378,1006,2024-02-13 19:48:13,52.1839735
219,21.187823,1006,2024-02-13 19:44:27,52.183991
219,21.1032663,1006,2024-02-13 20:47:44,52.2221891
219,21.188232,1006,2024-02-13 19:51:28,52.1840526
219,21.188195,1006,2024-02-13 19:46:53,52.1840135
219,21.102441,1006,2024-02-13 20:21:54,52.222766
219,21.1621235,1006,2024-02-13 19:39:47,52.1851255
219,21.1582088,1006,2024-02-13 19:26:55,52.2130261
219,21.1881768,1006,2024-02-13 19:47:13,52.1840123
219,21.102441,1006,2024-02-13 20:27:34,52.222766
219,21.1408665,1006,2024-02-13 20:55:02,52.2141391
219,21.102441,1006,2024-02-13 20:25:34,52.222766
219,21.1692776,1006,2024-02-13 19:30:55,52.1981541
219,21.1024121,1006,2024-02-13 20:39:29,52.2227628
219,21.1658541,1006,2024-02-13 19:29:16,52.2041891
219,21.1702113,1006,2024-02-13 20:06:29,52.1954876
219,21.1564548,1006,2024-02-13 20:11:54,52.2139628
219,21.187823,1006,2024-02-13 19:46:07,52.183991
219,21.1578721,1006,2024-02-13 19:39:22,52.185589
219,21.1048541,1006,2024-02-13 20:48:17,52.2216886
219,21.1088566,1006,2024-02-13 20:18:19,52.217702
219,21.1341143,1006,2024-02-13 20:54:12,52.2142206
219,21.1417773,1006,2024-02-13 19:36:57,52.188036
219,21.1169751,1006,2024-02-13 19:21:36,52.2143291
219,21.1660821,1006,2024-02-13 19:29:26,52.2038606
219,21.1066715,1006,2024-02-13 20:48:47,52.2211573
219,21.100218,1006,2024-02-13 20:41:19,52.223483
219,21.1882008,1006,2024-02-13 19:52:03,52.1839911
219,21.1358583,1006,2024-02-13 20:54:27,52.2142001
219,21.1453413,1006,2024-02-13 20:55:37,52.2140806
219,21.1878326,1006,2024-02-13 19:43:37,52.1838981
219,21.1185738,1006,2024-02-13 19:21:46,52.2147095
219,21.0916171,1006,2024-02-13 20:43:44,52.223181
219,21.187823,1006,2024-02-13 19:45:47,52.183991
219,21.1312916,1006,2024-02-13 20:53:32,52.2142441
219,21.1882766,1006,2024-02-13 19:48:58,52.1839941
219,21.187823,1006,2024-02-13 19:45:07,52.183991
219,21.1680315,1006,2024-02-13 19:57:53,52.1843591
219,21.1275576,1006,2024-02-13 20:53:07,52.214901
219,21.102441,1006,2024-02-13 20:23:34,52.222766
219,21.1459745,1006,2024-02-13 19:35:27,52.1904016
219,21.101722,1006,2024-02-13 20:40:24,52.2229731
219,21.1385408,1006,2024-02-13 19:24:16,52.2142355
219,21.1118801,1006,2024-02-13 20:50:42,52.2130711
219,21.102441,1006,2024-02-13 20:22:34,52.222766
219,21.1565251,1006,2024-02-13 20:11:34,52.2140148
219,21.0964833,1006,2024-02-13 20:42:04,52.2243556
219,21.1627978,1006,2024-02-13 20:10:04,52.2083261
219,21.1024625,1006,2024-02-13 20:20:20,52.2227868
219,21.1575831,1006,2024-02-13 19:26:41,52.213574
219,21.110366,1006,2024-02-13 20:50:07,52.2149598
219,21.1537026,1006,2024-02-13 20:04:23,52.191376
219,21.155217,1006,2024-02-13 19:59:28,52.1859126
219,21.1010948,1006,2024-02-13 20:46:39,52.2227248
219,21.102441,1006,2024-02-13 20:28:54,52.222766
219,21.1024405,1006,2024-02-13 20:33:39,52.222765
219,21.1060775,1006,2024-02-13 20:48:37,52.2214131
219,21.1152461,1006,2024-02-13 20:51:37,52.2139913
219,21.1130108,1006,2024-02-13 19:21:01,52.2133828
219,21.1672676,1006,2024-02-13 20:07:49,52.2019
219,21.0928241,1006,2024-02-13 20:42:39,52.2248843
219,21.1412568,1006,2024-02-13 20:02:18,52.1890346
219,21.1661901,1006,2024-02-13 19:29:46,52.2038008
219,21.1619916,1006,2024-02-13 19:58:38,52.1851238
219,21.1606136,1006,2024-02-13 19:58:48,52.1853071
219,21.0970556,1006,2024-02-13 20:45:38,52.2210903
219,21.1417583,1006,2024-02-13 20:02:08,52.188099
219,21.1667378,1006,2024-02-13 20:07:59,52.202775
219,21.1024401,1006,2024-02-13 20:35:09,52.2227338
219,21.15515,1006,2024-02-13 19:33:57,52.1916788
219,21.140644,1006,2024-02-13 20:13:59,52.2141493
219,21.150617,1006,2024-02-13 20:03:58,52.1907313
219,21.096374,1006,2024-02-13 20:45:29,52.2211151
219,21.1612398,1006,2024-02-13 20:10:24,52.209927
219,21.1519286,1006,2024-02-13 20:56:32,52.2139501
