Lines,Lon,VehicleNumber,Time,Lat
522,21.0154375,8358,2024-02-13 20:52:55,52.2166466
522,20.9926482,8358,2024-02-13 20:58:13,52.2186426
522,21.0797262,8358,2024-02-13 20:19:25,52.1581768
522,21.0796047,8358,2024-02-13 20:13:20,52.1580265
522,21.0069675,8358,2024-02-13 19:36:25,52.2305136
522,21.0267053,8358,2024-02-13 19:46:31,52.2080138
522,21.006521,8358,2024-02-13 20:55:28,52.2165151
522,21.0797162,8358,2024-02-13 20:19:49,52.1581746
522,21.0265376,8358,2024-02-13 20:47:01,52.1997127
522,21.0035703,8358,2024-02-13 19:35:01,52.2221661
522,21.0798608,8358,2024-02-13 20:07:37,52.1580673
522,21.0798027,8358,2024-02-13 20:09:01,52.1581564
522,21.0797132,8358,2024-02-13 20:20:55,52.1583029
522,21.0164471,8358,2024-02-13 19:43:02,52.2184811
522,21.0145007,8358,2024-02-13 19:26:19,52.2241475
522,21.0307132,8358,2024-02-13 19:48:21,52.2065689
522,21.0393935,8358,2024-02-13 20:43:09,52.1969318
522,21.0780732,8358,2024-02-13 20:05:43,52.1576332
522,21.0727021,8358,2024-02-13 20:29:31,52.1599083
522,21.0154708,8358,2024-02-13 20:53:36,52.2182775
522,21.0352992,8358,2024-02-13 19:50:25,52.2020832
522,21.0302181,8358,2024-02-13 19:48:10,52.2069588
522,21.0195586,8358,2024-02-13 19:44:19,52.2114976
522,21.0235037,8358,2024-02-13 20:47:43,52.2013648
522,21.0367079,8358,2024-02-13 19:51:25,52.2001319
522,21.028649,8358,2024-02-13 19:46:49,52.2069081
522,21.0795041,8358,2024-02-13 20:21:49,52.1582563
522,21.0139372,8358,2024-02-13 19:39:43,52.2282521
522,21.0141621,8358,2024-02-13 19:26:55,52.2253776
522,21.0297614,8358,2024-02-13 19:47:13,52.2070135
522,21.0791617,8358,2024-02-13 20:27:49,52.157634
522,21.0090127,8358,2024-02-13 20:55:00,52.2154529
522,21.0798455,8358,2024-02-13 20:25:31,52.1581275
522,21.0058018,8358,2024-02-13 19:30:55,52.2284985
522,21.0520817,8358,2024-02-13 20:39:25,52.1845481
522,21.0094893,8358,2024-02-13 19:29:13,52.2296011
522,21.0798725,8358,2024-02-13 20:06:34,52.15807
522,21.0797555,8358,2024-02-13 20:11:55,52.1581272
522,21.025899,8358,2024-02-13 19:46:25,52.2084636
522,21.0138776,8358,2024-02-13 19:39:19,52.2281924
522,21.0221059,8358,2024-02-13 20:48:19,52.2057051
522,21.0797798,8358,2024-02-13 20:18:18,52.1582044
522,21.0127156,8358,2024-02-13 20:54:15,52.2180602
522,21.0104085,8358,2024-02-13 19:36:49,52.2312307
522,21.0187472,8358,2024-02-13 19:21:31,52.2127588
522,21.0089308,8358,2024-02-13 19:29:30,52.2293941
522,21.0221565,8358,2024-02-13 20:48:48,52.2072278
522,21.0484956,8358,2024-02-13 20:41:19,52.1879684
522,21.0392739,8358,2024-02-13 19:51:55,52.1973252
522,21.0119932,8358,2024-02-13 20:54:25,52.2178783
522,21.018795,8358,2024-02-13 19:44:01,52.2118966
522,21.0184025,8358,2024-02-13 19:21:49,52.2128058
522,21.0384102,8358,2024-02-13 20:43:43,52.1982439
522,21.0225884,8358,2024-02-13 19:45:49,52.2112623
522,21.0154811,8358,2024-02-13 20:53:31,52.2182411
522,21.0331674,8358,2024-02-13 19:48:55,52.2045809
522,21.0214124,8358,2024-02-13 19:45:07,52.2107051
522,21.0565509,8358,2024-02-13 19:57:49,52.1812734
522,21.0152993,8358,2024-02-13 20:53:07,52.2171478
522,21.0797574,8358,2024-02-13 20:23:43,52.1582156
522,21.0038072,8358,2024-02-13 19:35:25,52.2302651
522,21.0492183,8358,2024-02-13 20:40:19,52.187273
522,21.0155088,8358,2024-02-13 19:24:13,52.2187239
522,21.0196711,8358,2024-02-13 20:50:43,52.2117999
522,21.0796696,8358,2024-02-13 20:22:43,52.1581731
522,21.0798223,8358,2024-02-13 20:11:31,52.1582229
522,21.0464563,8358,2024-02-13 20:41:43,52.1899527
522,21.0798422,8358,2024-02-13 20:10:01,52.1581459
522,21.0798396,8358,2024-02-13 20:20:31,52.1581879
522,21.0144867,8358,2024-02-13 19:26:43,52.2249213
522,21.0207232,8358,2024-02-13 20:50:09,52.2094528
522,21.0729537,8358,2024-02-13 20:04:19,52.159883
522,21.0629896,8358,2024-02-13 19:59:19,52.1751029
522,21.0309589,8358,2024-02-13 20:46:31,52.2001561
522,21.0755359,8358,2024-02-13 20:29:07,52.1579109
522,21.0797602,8358,2024-02-13 20:24:07,52.1582314
522,21.0677151,8358,2024-02-13 20:33:37,52.1696446
522,21.0226586,8358,2024-02-13 20:48:37,52.206385
522,21.0184816,8358,2024-02-13 20:51:31,52.2127461
522,21.0189058,8358,2024-02-13 19:21:01,52.2127439
522,21.0798619,8358,2024-02-13 20:07:43,52.1580671
522,21.0421628,8358,2024-02-13 20:42:37,52.1942857
522,21.0696274,8358,2024-02-13 20:02:13,52.1670928
522,21.006931,8358,2024-02-13 19:29:47,52.2288114
522,21.0587387,8358,2024-02-13 19:58:37,52.17919
522,21.0594671,8358,2024-02-13 19:58:49,52.1785137
522,21.0800591,8358,2024-02-13 20:26:28,52.1580629
522,21.0340706,8358,2024-02-13 20:45:37,52.2015816
522,21.0691484,8358,2024-02-13 20:02:01,52.1683066
522,21.0211495,8358,2024-02-13 19:44:37,52.2107472
522,21.079807,8358,2024-02-13 20:08:01,52.1581686
522,21.0630062,8358,2024-02-13 20:35:07,52.1746794
522,21.0019331,8358,2024-02-13 19:33:55,52.2285721
522,21.0794198,8358,2024-02-13 20:14:01,52.1580916
522,21.0705685,8358,2024-02-13 20:30:25,52.161998
522,21.0722204,8358,2024-02-13 20:03:55,52.1607451
522,21.0342112,8358,2024-02-13 20:45:25,52.2016087
522,21.0798194,8358,2024-02-13 20:10:25,52.1581932
522,21.0008552,8358,2024-02-13 20:56:30,52.2162206
522,21.019238,8358,2024-02-13 19:20:49,52.2124959
522,21.0638745,8358,2024-02-13 20:34:43,52.1737634
522,21.0798225,8358,2024-02-13 20:25:01,52.1582001
522,21.0794532,8358,2024-02-13 20:13:49,52.1580562
522,21.0444879,8358,2024-02-13 20:42:13,52.1919408
522,21.0207975,8358,2024-02-13 20:49:57,52.2091658
522,21.0794193,8358,2024-02-13 20:14:13,52.1580839
522,21.0143919,8358,2024-02-13 19:26:13,52.2241397
522,21.064547,8358,2024-02-13 20:34:37,52.1731209
522,21.0797326,8358,2024-02-13 20:12:18,52.1581184
522,21.0793114,8358,2024-02-13 20:15:49,52.1579738
522,21.0188801,8358,2024-02-13 19:21:25,52.2127503
522,21.0774547,8358,2024-02-13 20:28:11,52.1571893
522,21.0660483,8358,2024-02-13 20:00:17,52.1721119
522,21.0677484,8358,2024-02-13 20:33:25,52.1693327
522,21.063008,8358,2024-02-13 20:35:43,52.1746714
522,21.0312207,8358,2024-02-13 19:48:31,52.2063011
522,21.0433645,8358,2024-02-13 20:42:25,52.1931331
522,21.0557374,8358,2024-02-13 20:38:31,52.181351
522,21.0105808,8358,2024-02-13 19:37:31,52.2313164
522,21.0800449,8358,2024-02-13 20:27:01,52.1580061
522,21.0796008,8358,2024-02-13 20:13:25,52.1580253
522,21.0212908,8358,2024-02-13 20:49:35,52.2079859
522,21.0315327,8358,2024-02-13 20:46:25,52.2004658
522,21.0798226,8358,2024-02-13 20:11:01,52.1582231
522,21.0359352,8358,2024-02-13 20:44:13,52.2010542
522,21.0354616,8358,2024-02-13 19:49:31,52.2020345
522,21.0797098,8358,2024-02-13 20:12:58,52.158037
522,21.0058571,8358,2024-02-13 19:30:10,52.2284736
522,21.0797638,8358,2024-02-13 20:20:19,52.1582165
522,21.0800131,8358,2024-02-13 20:26:56,52.1580092
522,21.0416778,8358,2024-02-13 20:42:59,52.1947143
522,21.056405,8358,2024-02-13 20:37:43,52.1810827
522,21.0624226,8358,2024-02-13 19:59:13,52.1757222
522,21.015581,8358,2024-02-13 20:53:19,52.2182321
522,21.0557148,8358,2024-02-13 19:57:19,52.1819866
522,21.0139974,8358,2024-02-13 19:40:07,52.2280926
522,21.0058554,8358,2024-02-13 19:30:22,52.228477
522,21.0156785,8358,2024-02-13 20:52:37,52.21654
522,21.0114019,8358,2024-02-13 20:54:31,52.2177564
522,21.0689152,8358,2024-02-13 20:31:55,52.1664119
522,21.015965,8358,2024-02-13 19:23:35,52.2180312
522,21.029229,8358,2024-02-13 20:46:49,52.1997136
522,21.0798226,8358,2024-02-13 20:11:13,52.1582231
522,21.0168056,8358,2024-02-13 19:42:41,52.2194037
522,21.0155001,8358,2024-02-13 19:24:43,52.2216657
522,21.0139884,8358,2024-02-13 19:39:55,52.2283073
522,21.0797641,8358,2024-02-13 20:24:13,52.1582329
522,21.0013286,8358,2024-02-13 19:32:49,52.2282413
522,21.0797158,8358,2024-02-13 20:20:01,52.1581745
522,21.0559464,8358,2024-02-13 19:57:31,52.181823
522,21.03629,8358,2024-02-13 20:44:07,52.2004983
522,21.0127688,8358,2024-02-13 19:28:07,52.2275139
522,21.0097957,8358,2024-02-13 19:28:55,52.2296505
522,21.0188905,8358,2024-02-13 19:21:13,52.2127795
522,21.0219592,8358,2024-02-13 19:45:25,52.2109778
522,21.0079292,8358,2024-02-13 19:36:31,52.2307118
522,21.0793622,8358,2024-02-13 20:15:07,52.1580498
522,21.0191267,8358,2024-02-13 19:43:31,52.2129896
522,21.0296536,8358,2024-02-13 19:47:01,52.2067726
522,21.0793339,8358,2024-02-13 20:14:55,52.1580793
522,21.0798288,8358,2024-02-13 20:06:56,52.1580702
522,21.0526456,8358,2024-02-13 20:39:13,52.1840713
522,21.0582909,8358,2024-02-13 19:58:13,52.1796484
522,21.0698657,8358,2024-02-13 20:30:58,52.1639638
522,21.0013195,8358,2024-02-13 19:32:31,52.2281935
522,21.0737813,8358,2024-02-13 20:04:37,52.1593595
522,21.054885,8358,2024-02-13 20:38:49,52.1820245
522,20.9929224,8358,2024-02-13 20:58:07,52.2186741
522,21.0795563,8358,2024-02-13 20:21:31,52.1582738
522,21.0671977,8358,2024-02-13 20:33:49,52.17049
522,21.079985,8358,2024-02-13 20:27:37,52.1579639
522,21.0018718,8358,2024-02-13 19:32:13,52.227954
522,21.0659274,8358,2024-02-13 20:34:25,52.1718646
522,21.0558799,8358,2024-02-13 20:38:19,52.1812721
522,21.0168512,8358,2024-02-13 19:42:36,52.219419
522,21.0704353,8358,2024-02-13 20:02:37,52.1642374
522,21.0353074,8358,2024-02-13 19:50:13,52.2020696
522,21.0677484,8358,2024-02-13 20:33:13,52.1693327
522,21.0616717,8358,2024-02-13 20:36:24,52.1760562
522,21.0121681,8358,2024-02-13 19:38:37,52.2300576
522,21.059119,8358,2024-02-13 20:36:48,52.1785351
522,21.0154946,8358,2024-02-13 20:52:43,52.2165472
522,21.0503041,8358,2024-02-13 20:40:01,52.1861163
522,21.0027109,8358,2024-02-13 19:34:31,52.2249805
522,21.0317914,8358,2024-02-13 19:48:43,52.2057051
522,21.0119773,8358,2024-02-13 19:28:19,52.228401
522,21.0797313,8358,2024-02-13 20:17:31,52.1580219
522,21.0698819,8358,2024-02-13 20:30:52,52.1639444
522,21.0800591,8358,2024-02-13 20:25:55,52.1581738
522,21.0108106,8358,2024-02-13 19:38:01,52.2309648
522,20.991665,8358,2024-02-13 20:58:37,52.2186874
522,21.00339,8358,2024-02-13 19:31:37,52.228069
522,21.0694651,8358,2024-02-13 20:31:14,52.1646459
522,21.0731704,8358,2024-02-13 20:04:31,52.1597651
522,21.0750186,8358,2024-02-13 20:04:49,52.1583789
522,21.0237485,8358,2024-02-13 19:46:01,52.2108811
522,21.0355409,8358,2024-02-13 20:44:55,52.201221
522,21.0181569,8358,2024-02-13 19:21:55,52.2130577
522,21.0218221,8358,2024-02-13 20:49:12,52.2071919
522,21.0716136,8358,2024-02-13 20:29:55,52.1609992
522,21.0793938,8358,2024-02-13 20:15:19,52.1580328
522,21.0241514,8358,2024-02-13 20:47:31,52.2003394
522,21.0798178,8358,2024-02-13 20:10:49,52.1581791
522,21.0043103,8358,2024-02-13 20:56:02,52.2157519
522,21.0140256,8358,2024-02-13 19:27:37,52.2258666
522,21.0246552,8358,2024-02-13 20:47:19,52.2002106
522,21.0225913,8358,2024-02-13 20:48:07,52.2046602
522,21.0797938,8358,2024-02-13 20:08:13,52.1581715
522,21.0555044,8358,2024-02-13 19:56:55,52.182153
522,21.005855,8358,2024-02-13 19:30:27,52.2284777
522,21.0033976,8358,2024-02-13 19:31:31,52.2280739
522,21.0106557,8358,2024-02-13 19:37:55,52.2312067
522,21.0353427,8358,2024-02-13 20:45:07,52.2014321
522,21.0038169,8358,2024-02-13 19:35:48,52.2303179
522,21.079557,8358,2024-02-13 20:22:01,52.158242
522,21.067801,8358,2024-02-13 20:32:43,52.1691804
522,21.0192124,8358,2024-02-13 19:43:49,52.2117327
522,21.0299359,8358,2024-02-13 19:48:00,52.2071695
522,21.079642,8358,2024-02-13 20:21:01,52.1583166
522,21.0776337,8358,2024-02-13 20:28:00,52.1572263
522,21.068759,8358,2024-02-13 20:01:31,52.1692006
522,20.9961679,8358,2024-02-13 20:57:28,52.2171493
522,21.0630579,8358,2024-02-13 20:35:31,52.1746671
522,21.0355679,8358,2024-02-13 20:44:37,52.2011904
522,21.0105686,8358,2024-02-13 19:37:07,52.2313073
522,21.079723,8358,2024-02-13 20:19:37,52.1581757
522,21.0609043,8358,2024-02-13 19:59:01,52.1771947
522,21.0038189,8358,2024-02-13 19:35:36,52.2303111
522,21.022897,8358,2024-02-13 20:47:55,52.2030023
522,21.0158722,8358,2024-02-13 19:22:55,52.2165984
522,21.003465,8358,2024-02-13 20:56:07,52.2159678
522,21.0133611,8358,2024-02-13 19:25:37,52.2233034
522,20.9982057,8358,2024-02-13 20:57:11,52.2163136
522,21.0577846,8358,2024-02-13 20:37:21,52.1797498
522,21.0701066,8358,2024-02-13 20:02:25,52.165517
522,21.0798384,8358,2024-02-13 20:20:43,52.1582033
522,20.9922318,8358,2024-02-13 20:58:25,52.2187568
522,21.06674,8358,2024-02-13 20:34:01,52.1710163
522,21.0797777,8358,2024-02-13 20:23:31,52.158205
522,21.0147672,8358,2024-02-13 19:40:19,52.2262216
522,21.0798018,8358,2024-02-13 20:08:55,52.1581508
522,21.0797715,8358,2024-02-13 20:23:01,52.1581381
522,21.0014675,8358,2024-02-13 19:33:25,52.2284573
522,21.0795795,8358,2024-02-13 20:22:07,52.1582409
522,21.0794095,8358,2024-02-13 20:14:37,52.1580458
522,21.0798131,8358,2024-02-13 20:25:13,52.1582095
522,21.0364069,8358,2024-02-13 19:51:07,52.2005866
522,21.0201724,8358,2024-02-13 19:20:19,52.2118094
522,21.0793413,8358,2024-02-13 20:15:37,52.1579952
522,21.0013364,8358,2024-02-13 19:32:55,52.2282498
522,21.0667446,8358,2024-02-13 20:00:28,52.1715092
522,21.0217798,8358,2024-02-13 20:49:23,52.207183
522,21.0797877,8358,2024-02-13 20:23:13,52.1581547
522,21.0017408,8358,2024-02-13 20:56:19,52.2160889
522,21.0797755,8358,2024-02-13 20:18:41,52.158184
522,21.0562596,8358,2024-02-13 20:37:55,52.1811009
522,21.0713202,8358,2024-02-13 20:03:31,52.1622851
522,21.0797313,8358,2024-02-13 20:12:29,52.1581183
522,21.0575816,8358,2024-02-13 19:58:01,52.1803042
522,21.0796639,8358,2024-02-13 20:17:07,52.1580084
522,21.0585163,8358,2024-02-13 20:36:54,52.1791283
522,21.0797,8358,2024-02-13 20:17:19,52.1580103
522,21.0152797,8358,2024-02-13 19:25:07,52.2221271
522,21.0106113,8358,2024-02-13 19:37:19,52.2313307
522,21.0221294,8358,2024-02-13 20:49:00,52.2073945
522,21.0363971,8358,2024-02-13 19:51:01,52.2007482
522,21.0797398,8358,2024-02-13 20:06:01,52.1580212
522,21.0035895,8358,2024-02-13 19:34:55,52.2221123
522,21.0189539,8358,2024-02-13 19:44:13,52.2117454
522,21.0022285,8358,2024-02-13 19:32:01,52.2279465
522,21.0691787,8358,2024-02-13 20:31:25,52.1657036
522,21.0680018,8358,2024-02-13 20:01:01,52.1706267
522,21.0798473,8358,2024-02-13 20:07:25,52.1580668
522,21.0013196,8358,2024-02-13 19:32:25,52.2281934
522,21.0004014,8358,2024-02-13 20:56:42,52.2162422
522,21.0107804,8358,2024-02-13 19:28:43,52.2297391
522,21.0633261,8358,2024-02-13 19:59:31,52.1746846
522,21.0798733,8358,2024-02-13 20:06:22,52.1580604
522,21.020565,8358,2024-02-13 20:50:14,52.2097745
522,21.0135273,8358,2024-02-13 20:54:04,52.2186678
522,21.035353,8358,2024-02-13 19:49:37,52.2021134
522,21.069191,8358,2024-02-13 20:31:31,52.1658751
522,21.0520687,8358,2024-02-13 20:39:37,52.1845568
522,21.033504,8358,2024-02-13 20:46:01,52.2013821
522,21.001639,8358,2024-02-13 19:33:43,52.2286522
522,21.0639421,8358,2024-02-13 19:59:55,52.1740942
522,21.0253949,8358,2024-02-13 20:47:07,52.1997919
522,21.0169995,8358,2024-02-13 20:52:01,52.2135963
522,21.0676467,8358,2024-02-13 20:00:55,52.1708833
522,21.0492717,8358,2024-02-13 20:40:43,52.1873276
522,21.0797606,8358,2024-02-13 20:23:55,52.1582312
522,21.0798654,8358,2024-02-13 20:06:40,52.1580709
522,21.0684164,8358,2024-02-13 20:32:13,52.1680166
522,21.0161704,8358,2024-02-13 19:42:57,52.2191291
522,21.0076518,8358,2024-02-13 20:55:12,52.2153427
522,21.0605976,8358,2024-02-13 20:36:36,52.1770558
522,21.0158957,8358,2024-02-13 19:24:07,52.2180594
522,21.0324149,8358,2024-02-13 20:46:13,52.2007405
522,21.0248237,8358,2024-02-13 19:46:13,52.2096998
522,21.0159558,8358,2024-02-13 19:23:46,52.2179174
522,21.0492887,8358,2024-02-13 20:40:31,52.187315
522,21.0806093,8358,2024-02-13 20:26:07,52.1582859
522,21.0708367,8358,2024-02-13 20:03:13,52.1632139
522,21.0118451,8358,2024-02-13 19:38:25,52.2305111
522,21.0796601,8358,2024-02-13 20:22:37,52.1581763
522,21.0798525,8358,2024-02-13 20:09:43,52.1581019
522,21.0353035,8358,2024-02-13 19:50:07,52.2020737
522,21.0158531,8358,2024-02-13 19:23:07,52.216574
522,21.0797575,8358,2024-02-13 20:24:41,52.1582234
522,21.06858,8358,2024-02-13 20:32:07,52.1675731
522,21.0798003,8358,2024-02-13 20:08:25,52.1581543
522,21.0798569,8358,2024-02-13 20:25:43,52.1580991
522,21.0570938,8358,2024-02-13 20:37:31,52.1803507
522,21.0798018,8358,2024-02-13 20:08:43,52.1581508
522,21.0031126,8358,2024-02-13 19:35:13,52.2288396
522,21.0416778,8358,2024-02-13 20:42:42,52.1947143
522,21.0160492,8358,2024-02-13 19:40:55,52.2224814
522,21.0798227,8358,2024-02-13 20:10:13,52.1581876
522,21.0794231,8358,2024-02-13 20:14:25,52.1580525
522,21.014063,8358,2024-02-13 19:27:31,52.2257654
522,21.0793311,8358,2024-02-13 20:16:01,52.1579697
522,21.0798238,8358,2024-02-13 20:24:51,52.1582044
522,21.0555757,8358,2024-02-13 19:57:07,52.1820481
522,21.0797479,8358,2024-02-13 20:19:13,52.158174
522,21.0341216,8358,2024-02-13 20:45:49,52.2015916
522,21.0221678,8358,2024-02-13 20:48:25,52.2057911
522,21.0691824,8358,2024-02-13 20:31:43,52.1659337
522,21.0062437,8358,2024-02-13 20:55:46,52.2163089
522,21.0559938,8358,2024-02-13 20:38:07,52.181147
522,21.0167743,8358,2024-02-13 19:22:13,52.2149101
