Lines,Lon,VehicleNumber,Time,Lat
114,20.929115,9946,2024-02-13 20:09:31,52.271229
114,20.931934,9946,2024-02-13 19:29:37,52.306629
114,20.917088,9946,2024-02-13 19:42:23,52.312893
114,20.91708,9946,2024-02-13 19:42:08,52.312893
114,20.930803,9946,2024-02-13 19:24:43,52.2915
114,21.041805,9946,2024-02-13 20:57:22,52.300201
114,21.042112,9946,2024-02-13 20:51:16,52.30022
114,21.021816,9946,2024-02-13 20:34:54,52.286297
114,20.928589,9946,2024-02-13 19:20:39,52.284767
114,20.993189,9946,2024-02-13 20:27:19,52.279015
114,20.967052,9946,2024-02-13 20:18:34,52.265705
114,20.93084,9946,2024-02-13 19:25:26,52.291626
114,21.00349,9946,2024-02-13 20:30:19,52.290367
114,21.018631,9946,2024-02-13 20:33:05,52.290535
114,20.91667,9946,2024-02-13 19:33:10,52.310871
114,21.00346,9946,2024-02-13 20:30:07,52.29036
114,20.924885,9946,2024-02-13 20:05:37,52.281769
114,20.917107,9946,2024-02-13 19:41:33,52.312927
114,21.042097,9946,2024-02-13 20:43:33,52.300217
114,20.924902,9946,2024-02-13 20:05:04,52.281796
114,20.92312,9946,2024-02-13 20:07:04,52.2775
114,20.936203,9946,2024-02-13 20:11:23,52.273731
114,20.932364,9946,2024-02-13 19:26:01,52.294102
114,20.917114,9946,2024-02-13 19:39:03,52.312897
114,20.917093,9946,2024-02-13 19:47:31,52.312912
114,20.927275,9946,2024-02-13 19:30:43,52.309082
114,20.925213,9946,2024-02-13 19:31:07,52.308754
114,21.042103,9946,2024-02-13 20:51:51,52.300217
114,20.944885,9946,2024-02-13 20:13:38,52.271851
114,20.932554,9946,2024-02-13 20:03:02,52.288109
114,21.02179,9946,2024-02-13 20:36:16,52.286285
114,20.931461,9946,2024-02-13 19:25:51,52.292789
114,21.042074,9946,2024-02-13 20:45:14,52.300232
114,20.985765,9946,2024-02-13 20:23:21,52.268436
114,21.041855,9946,2024-02-13 20:54:51,52.300224
114,21.042107,9946,2024-02-13 20:51:06,52.300228
114,20.957296,9946,2024-02-13 20:16:40,52.268349
114,20.943996,9946,2024-02-13 20:13:06,52.272083
114,20.916924,9946,2024-02-13 19:34:20,52.31282
114,20.988228,9946,2024-02-13 20:24:27,52.269279
114,20.953396,9946,2024-02-13 20:15:28,52.269505
114,20.917046,9946,2024-02-13 19:45:35,52.312908
114,20.930248,9946,2024-02-13 20:01:13,52.290348
114,20.917137,9946,2024-02-13 19:50:52,52.312904
114,20.932657,9946,2024-02-13 20:01:53,52.289246
114,20.934147,9946,2024-02-13 20:10:38,52.271351
114,20.938519,9946,2024-02-13 20:11:59,52.275234
114,20.931725,9946,2024-02-13 20:03:38,52.28738
114,21.041832,9946,2024-02-13 20:56:57,52.300213
114,21.042103,9946,2024-02-13 20:50:55,52.300236
114,20.957029,9946,2024-02-13 20:16:14,52.26849
114,20.927717,9946,2024-02-13 19:20:29,52.284065
114,20.924894,9946,2024-02-13 20:05:27,52.281769
114,20.99674,9946,2024-02-13 20:26:21,52.270988
114,20.994282,9946,2024-02-13 20:28:46,52.286644
114,20.961016,9946,2024-02-13 20:17:56,52.267067
114,21.042135,9946,2024-02-13 20:52:56,52.300243
114,21.041805,9946,2024-02-13 20:58:17,52.300205
114,20.972385,9946,2024-02-13 20:19:27,52.264679
114,20.944572,9946,2024-02-13 20:13:20,52.271923
114,20.916883,9946,2024-02-13 19:36:25,52.312859
114,20.917068,9946,2024-02-13 19:46:36,52.312893
114,21.041855,9946,2024-02-13 20:55:26,52.300213
114,20.972712,9946,2024-02-13 20:19:50,52.264935
114,21.04212,9946,2024-02-13 20:46:59,52.300232
114,20.916895,9946,2024-02-13 19:35:05,52.312824
114,20.923136,9946,2024-02-13 20:07:37,52.277214
114,20.925446,9946,2024-02-13 20:09:04,52.272758
114,20.977566,9946,2024-02-13 20:20:55,52.26643
114,20.91707,9946,2024-02-13 19:43:08,52.312878
114,20.933205,9946,2024-02-13 19:26:11,52.295673
114,20.917114,9946,2024-02-13 19:48:23,52.312878
114,21.04212,9946,2024-02-13 20:43:12,52.30024
114,20.924505,9946,2024-02-13 20:05:49,52.281479
114,21.001314,9946,2024-02-13 20:29:31,52.289734
114,21.041853,9946,2024-02-13 20:53:51,52.300217
114,20.917124,9946,2024-02-13 19:50:27,52.312889
114,20.917097,9946,2024-02-13 19:48:11,52.312878
114,20.917074,9946,2024-02-13 19:44:28,52.312908
114,21.042114,9946,2024-02-13 20:47:45,52.30022
114,20.91713,9946,2024-02-13 19:51:22,52.312901
114,20.917076,9946,2024-02-13 19:46:51,52.312904
114,20.983221,9946,2024-02-13 20:21:54,52.267941
114,20.917091,9946,2024-02-13 19:39:48,52.312904
114,20.938736,9946,2024-02-13 19:26:54,52.300446
114,20.917076,9946,2024-02-13 19:47:11,52.312912
114,20.992556,9946,2024-02-13 20:27:53,52.280144
114,21.041847,9946,2024-02-13 20:55:01,52.300213
114,20.993721,9946,2024-02-13 20:25:07,52.270977
114,20.925673,9946,2024-02-13 19:30:58,52.308807
114,21.040228,9946,2024-02-13 20:39:28,52.288067
114,20.932489,9946,2024-02-13 19:29:15,52.306366
114,20.923101,9946,2024-02-13 20:06:34,52.280167
114,20.917086,9946,2024-02-13 19:46:26,52.312881
