Lines,Lon,VehicleNumber,Time,Lat
519,20.9963767,8343,2024-02-13 20:09:24,52.1881367
710,20.996331,8343,2024-02-13 19:05:38,52.187699
519,21.034476,8343,2024-02-13 20:57:05,52.202418
519,21.0284517,8343,2024-02-13 20:51:04,52.20757
519,21.0030733,8343,2024-02-13 20:34:53,52.22937
519,21.0050567,8343,2024-02-13 20:27:13,52.2193383
519,21.000955,8343,2024-02-13 20:18:28,52.188918
519,21.0027867,8343,2024-02-13 20:30:08,52.22917
519,21.0027867,8343,2024-02-13 20:33:02,52.22917
519,20.9963767,8343,2024-02-13 20:05:28,52.1881367
519,21.01326,8343,2024-02-13 20:43:36,52.2269917
519,20.9963767,8343,2024-02-13 20:04:57,52.1881367
519,20.9963767,8343,2024-02-13 20:07:03,52.1881367
519,20.9963767,8343,2024-02-13 20:11:16,52.1881367
519,21.0296583,8343,2024-02-13 20:51:51,52.2070583
519,20.9963767,8343,2024-02-13 20:13:42,52.1881367
519,20.9963767,8343,2024-02-13 20:03:02,52.1881367
519,21.0030733,8343,2024-02-13 20:36:13,52.22937
519,21.0148667,8343,2024-02-13 20:45:12,52.22427
519,20.999685,8343,2024-02-13 20:23:13,52.209285
519,21.03432,8343,2024-02-13 20:54:45,52.202759
519,20.9963767,8343,2024-02-13 20:16:36,52.1881367
519,20.9963767,8343,2024-02-13 20:12:54,52.1881367
519,21.0061467,8343,2024-02-13 20:24:16,52.2103883
519,20.9963767,8343,2024-02-13 20:15:18,52.1881367
519,20.9963767,8343,2024-02-13 20:01:11,52.1881367
519,20.9963767,8343,2024-02-13 20:01:44,52.1881367
519,20.9963767,8343,2024-02-13 20:10:39,52.1881367
519,20.9963767,8343,2024-02-13 20:12:03,52.1881367
519,20.9963767,8343,2024-02-13 20:03:35,52.1881367
519,21.034476,8343,2024-02-13 20:56:54,52.202418
519,21.0269467,8343,2024-02-13 20:50:47,52.2086283
519,20.9963767,8343,2024-02-13 20:16:05,52.1881367
519,20.9963767,8343,2024-02-13 20:05:13,52.1881367
519,21.0062067,8343,2024-02-13 20:26:20,52.2141983
519,21.002535,8343,2024-02-13 20:28:48,52.2273617
519,20.996465,8343,2024-02-13 20:17:41,52.18886
519,21.029705,8343,2024-02-13 20:52:44,52.2070533
519,21.035883,8343,2024-02-13 20:58:05,52.200915
519,21.000955,8343,2024-02-13 20:19:20,52.188918
519,20.9963767,8343,2024-02-13 20:13:10,52.1881367
519,21.03432,8343,2024-02-13 20:55:25,52.202759
519,21.002134,8343,2024-02-13 20:19:40,52.18939
519,21.0156317,8343,2024-02-13 20:46:47,52.2208667
519,20.9963767,8343,2024-02-13 20:07:34,52.1881367
519,20.9963767,8343,2024-02-13 20:09:08,52.1881367
519,21.0020717,8343,2024-02-13 20:20:49,52.19646
519,21.0119417,8343,2024-02-13 20:43:04,52.2290433
519,20.9963767,8343,2024-02-13 20:05:44,52.1881367
519,21.0021817,8343,2024-02-13 20:29:20,52.22794
519,21.032291,8343,2024-02-13 20:53:45,52.204956
519,21.0151967,8343,2024-02-13 20:47:35,52.2183567
519,21.0007867,8343,2024-02-13 20:21:53,52.2011333
519,21.0049633,8343,2024-02-13 20:27:45,52.2218817
519,21.0061467,8343,2024-02-13 20:25:20,52.2103883
519,21.0044533,8343,2024-02-13 20:39:23,52.229555
519,20.9963767,8343,2024-02-13 20:06:31,52.1881367
519,20.9963767,8343,2024-02-13 20:11:48,52.1881367
519,21.0164117,8343,2024-02-13 20:48:06,52.2145417
519,21.000955,8343,2024-02-13 20:18:20,52.188918
519,21.033243,8343,2024-02-13 20:54:05,52.203904
519,21.019255,8343,2024-02-13 20:48:38,52.2121867
519,21.005205,8343,2024-02-13 20:41:13,52.228895
519,21.034133,8343,2024-02-13 20:54:25,52.203024
519,21.0342533,8343,2024-02-13 20:55:35,52.2028183
519,21.031146,8343,2024-02-13 20:53:25,52.206423
519,20.9963767,8343,2024-02-13 19:57:44,52.1881367
519,21.029705,8343,2024-02-13 20:53:05,52.2070533
519,21.00512,8343,2024-02-13 20:23:45,52.2102267
519,21.0047783,8343,2024-02-13 20:40:21,52.229555
519,21.0256133,8343,2024-02-13 20:50:43,52.2097917
519,20.999335,8343,2024-02-13 20:22:41,52.20618
519,20.9963767,8343,2024-02-13 20:11:33,52.1881367
519,21.006995,8343,2024-02-13 20:42:01,52.228765
519,20.9963767,8343,2024-02-13 20:09:55,52.1881367
519,21.00183,8343,2024-02-13 20:20:34,52.193224
519,21.023095,8343,2024-02-13 20:50:01,52.2114117
519,20.9963767,8343,2024-02-13 20:04:07,52.1881367
519,20.9963767,8343,2024-02-13 19:59:21,52.1881367
519,21.01578,8343,2024-02-13 20:46:32,52.2218667
519,21.002525,8343,2024-02-13 20:29:03,52.2274333
519,21.0061517,8343,2024-02-13 20:24:00,52.210385
519,21.0030733,8343,2024-02-13 20:33:33,52.22937
519,21.029555,8343,2024-02-13 20:51:36,52.2070683
519,20.9963767,8343,2024-02-13 20:07:49,52.1881367
519,21.010355,8343,2024-02-13 20:42:32,52.2294883
519,20.9963767,8343,2024-02-13 20:02:16,52.1881367
519,20.9963767,8343,2024-02-13 19:58:33,52.1881367
519,20.9963767,8343,2024-02-13 19:58:47,52.1881367
519,21.0056133,8343,2024-02-13 20:26:25,52.21631
519,21.0154733,8343,2024-02-13 20:45:41,52.2231217
519,20.9963767,8343,2024-02-13 20:01:59,52.1881367
519,21.0030733,8343,2024-02-13 20:35:10,52.22937
519,20.9963767,8343,2024-02-13 20:13:58,52.1881367
519,21.0027867,8343,2024-02-13 20:30:24,52.22917
519,20.9963767,8343,2024-02-13 20:03:52,52.1881367
519,21.0154733,8343,2024-02-13 20:45:27,52.2231217
519,20.9963767,8343,2024-02-13 20:10:26,52.1881367
519,21.034476,8343,2024-02-13 20:56:25,52.202418
519,21.0030733,8343,2024-02-13 20:34:38,52.22937
519,21.0061467,8343,2024-02-13 20:25:00,52.2103883
519,21.0093917,8343,2024-02-13 20:42:17,52.2292867
519,21.0217067,8343,2024-02-13 20:49:47,52.211165
519,20.9963767,8343,2024-02-13 20:14:14,52.1881367
519,20.9963767,8343,2024-02-13 20:12:21,52.1881367
519,20.9963767,8343,2024-02-13 20:15:49,52.1881367
519,21.0048583,8343,2024-02-13 20:28:01,52.2232717
519,20.9963767,8343,2024-02-13 20:00:08,52.1881367
519,21.0027867,8343,2024-02-13 20:33:18,52.22917
519,21.0030733,8343,2024-02-13 20:35:41,52.22937
519,21.0030733,8343,2024-02-13 20:38:20,52.22937
519,21.00512,8343,2024-02-13 20:26:58,52.2188333
519,20.9963767,8343,2024-02-13 20:13:26,52.1881367
519,21.0215267,8343,2024-02-13 20:49:25,52.2111
519,21.0157833,8343,2024-02-13 20:46:16,52.2218717
519,20.9963767,8343,2024-02-13 20:11:01,52.1881367
519,21.0137767,8343,2024-02-13 20:44:21,52.2260383
519,21.00183,8343,2024-02-13 20:20:20,52.193224
519,21.0051517,8343,2024-02-13 20:26:41,52.2179833
519,21.011775,8343,2024-02-13 20:43:01,52.2292717
519,21.0030733,8343,2024-02-13 20:37:41,52.22937
519,20.9963767,8343,2024-02-13 19:59:03,52.1881367
519,20.9963767,8343,2024-02-13 19:57:14,52.1881367
519,21.029705,8343,2024-02-13 20:52:23,52.2070533
519,21.0027867,8343,2024-02-13 20:31:58,52.22917
519,21.001924,8343,2024-02-13 20:20:00,52.191414
519,20.9963767,8343,2024-02-13 19:57:29,52.1881367
519,21.0053167,8343,2024-02-13 20:41:45,52.2286917
519,21.0137767,8343,2024-02-13 20:44:08,52.2260383
519,20.9963767,8343,2024-02-13 20:15:03,52.1881367
519,20.9963767,8343,2024-02-13 20:14:46,52.1881367
519,20.9963767,8343,2024-02-13 20:06:47,52.1881367
519,21.0044533,8343,2024-02-13 20:39:07,52.229555
519,20.9963767,8343,2024-02-13 19:58:16,52.1881367
519,21.0027867,8343,2024-02-13 20:30:56,52.22917
519,20.9963767,8343,2024-02-13 20:04:42,52.1881367
519,21.0044283,8343,2024-02-13 20:38:52,52.22962
519,21.00092,8343,2024-02-13 20:21:21,52.2006
519,21.0030733,8343,2024-02-13 20:33:50,52.22937
519,21.0050417,8343,2024-02-13 20:27:29,52.2204483
519,21.0030733,8343,2024-02-13 20:34:22,52.22937
519,20.9963767,8343,2024-02-13 20:02:31,52.1881367
