Lines,Lon,VehicleNumber,Time,Lat
146,21.0523019,4327,2024-02-13 20:09:33,52.2502404
146,21.0974226,4327,2024-02-13 19:29:40,52.2175399
146,21.0521979,4327,2024-02-13 19:42:23,52.2377369
146,21.0521991,4327,2024-02-13 19:42:11,52.2377414
146,21.1159307,4327,2024-02-13 19:24:42,52.202
146,21.2046468,4327,2024-02-13 20:57:22,52.1594678
146,21.1835008,4327,2024-02-13 20:51:18,52.15569
146,21.1013776,4327,2024-02-13 20:35:00,52.2147514
146,21.1316097,4327,2024-02-13 19:20:43,52.1848272
146,21.0575152,4327,2024-02-13 20:27:18,52.2291534
146,21.0439054,4327,2024-02-13 20:18:33,52.2478007
146,21.1129446,4327,2024-02-13 19:25:30,52.2052401
146,21.0602197,4327,2024-02-13 20:30:19,52.2230204
146,21.0883102,4327,2024-02-13 20:33:07,52.2200412
146,21.0762577,4327,2024-02-13 19:33:14,52.221593
146,21.0598442,4327,2024-02-13 20:30:08,52.2236034
146,21.0522657,4327,2024-02-13 20:05:38,52.2502444
146,21.0522862,4327,2024-02-13 19:41:33,52.2374136
146,21.1462627,4327,2024-02-13 20:43:36,52.1757224
146,21.0522947,4327,2024-02-13 20:05:05,52.2502402
146,21.0522881,4327,2024-02-13 20:07:07,52.2502625
146,21.0522874,4327,2024-02-13 20:11:24,52.2502427
146,21.1115397,4327,2024-02-13 19:26:03,52.2064711
146,21.0559925,4327,2024-02-13 19:38:59,52.2314995
146,21.043456,4327,2024-02-13 19:47:35,52.2475447
146,21.0900067,4327,2024-02-13 19:30:47,52.2199174
146,21.089422,4327,2024-02-13 19:31:10,52.2200399
146,21.1895476,4327,2024-02-13 20:51:51,52.1565795
146,21.0523015,4327,2024-02-13 20:13:42,52.2502296
146,21.0522947,4327,2024-02-13 20:03:02,52.2502689
146,21.1081257,4327,2024-02-13 20:36:18,52.2091829
146,21.1124411,4327,2024-02-13 19:25:51,52.2056589
146,21.1556504,4327,2024-02-13 20:45:18,52.1706734
146,21.0460848,4327,2024-02-13 20:23:23,52.235347
146,21.2044672,4327,2024-02-13 20:54:50,52.1594624
146,21.1834828,4327,2024-02-13 20:51:08,52.1556905
146,21.0511107,4327,2024-02-13 20:16:41,52.2474856
146,21.0522904,4327,2024-02-13 20:13:08,52.2502489
146,21.0705234,4327,2024-02-13 19:34:22,52.2216747
146,21.0506466,4327,2024-02-13 20:24:29,52.2377223
146,21.052152,4327,2024-02-13 20:15:32,52.248203
146,21.0429637,4327,2024-02-13 19:45:38,52.2434237
146,21.0522596,4327,2024-02-13 20:01:22,52.2502891
146,21.0523322,4327,2024-02-13 19:50:53,52.2488839
146,21.0523049,4327,2024-02-13 20:01:56,52.2502529
146,21.0522702,4327,2024-02-13 20:10:40,52.2502422
