Lines,Lon,VehicleNumber,Time,Lat
527,21.0465062,3435,2024-02-13 19:25:07,52.265207
527,21.0465062,3435,2024-02-13 19:24:31,52.265207
527,21.046773,3435,2024-02-13 19:20:40,52.2645151
527,21.0466746,3435,2024-02-13 19:20:19,52.2644508
527,21.0468256,3435,2024-02-13 19:21:35,52.2645543
527,21.0468108,3435,2024-02-13 19:21:45,52.2646135
527,21.0465062,3435,2024-02-13 19:24:15,52.265207
527,21.0469496,3435,2024-02-13 19:21:00,52.2644891
527,21.0468688,3435,2024-02-13 19:20:50,52.2645261
527,21.0470588,3435,2024-02-13 19:21:25,52.2644323
527,21.0465025,3435,2024-02-13 19:23:31,52.265172
527,21.0470115,3435,2024-02-13 19:21:13,52.2644733
527,21.046574,3435,2024-02-13 19:21:55,52.2647715
527,21.0457796,3435,2024-02-13 19:22:55,52.2652138
527,21.0465603,3435,2024-02-13 19:20:15,52.2643823
527,21.0465062,3435,2024-02-13 19:24:07,52.265207
527,21.0465062,3435,2024-02-13 19:23:43,52.265207
527,21.046502,3435,2024-02-13 19:23:05,52.2652275
527,21.0459388,3435,2024-02-13 19:22:31,52.2641665
