Lines,Lon,VehicleNumber,Time,Lat
134,21.015783,4416,2024-02-13 20:09:29,52.294529
134,21.060852,4416,2024-02-13 19:29:37,52.306396
134,21.047668,4416,2024-02-13 19:42:21,52.339462
134,21.047316,4416,2024-02-13 19:42:11,52.338451
134,21.034792,4416,2024-02-13 19:24:40,52.300068
134,21.046476,4416,2024-02-13 20:39:05,52.2646839
134,21.043791,4416,2024-02-13 20:34:57,52.265396
134,21.013718,4416,2024-02-13 19:20:41,52.293697
134,21.046534,4416,2024-02-13 20:27:17,52.264305
134,21.047167,4416,2024-02-13 20:18:33,52.263668
134,21.043312,4416,2024-02-13 19:25:27,52.30228
134,21.045647,4416,2024-02-13 20:30:18,52.264904
134,21.042641,4416,2024-02-13 20:33:07,52.265934
134,21.051826,4416,2024-02-13 19:33:13,52.312656
134,21.045698,4416,2024-02-13 20:30:07,52.264885
134,21.052065,4416,2024-02-13 20:05:38,52.309441
134,21.047302,4416,2024-02-13 19:41:30,52.334774
134,21.051762,4416,2024-02-13 20:05:02,52.312889
134,21.045826,4416,2024-02-13 20:07:05,52.303211
134,21.024294,4416,2024-02-13 20:11:22,52.282707
134,21.048828,4416,2024-02-13 19:26:02,52.303661
134,21.048273,4416,2024-02-13 19:39:01,52.324051
134,21.055305,4416,2024-02-13 19:47:32,52.346447
134,21.060633,4416,2024-02-13 19:30:43,52.306931
134,21.054792,4416,2024-02-13 19:31:08,52.305653
134,21.038471,4416,2024-02-13 20:13:39,52.268116
134,21.049295,4416,2024-02-13 20:03:01,52.322273
134,21.046377,4416,2024-02-13 20:36:17,52.26466
134,21.0464,4416,2024-02-13 19:25:47,52.303051
134,21.0470732,4416,2024-02-13 20:23:23,52.2637156
134,21.0479917,4416,2024-02-13 20:16:42,52.2631642
134,21.0367022,4416,2024-02-13 20:13:08,52.2690719
134,21.050608,4416,2024-02-13 19:34:20,52.316868
134,21.0463119,4416,2024-02-13 20:24:30,52.2638269
134,21.042093,4416,2024-02-13 20:15:32,52.264706
134,21.054808,4416,2024-02-13 19:45:37,52.343712
134,21.047186,4416,2024-02-13 20:01:20,52.331467
134,21.054632,4416,2024-02-13 19:50:51,52.36142
134,21.048128,4416,2024-02-13 20:01:55,52.327324
134,21.021172,4416,2024-02-13 20:10:37,52.287075
134,21.0293114,4416,2024-02-13 20:12:09,52.2761122
134,21.050282,4416,2024-02-13 20:03:47,52.318401
134,21.045204,4416,2024-02-13 20:16:12,52.261993
134,21.012753,4416,2024-02-13 19:20:31,52.293415
134,21.052126,4416,2024-02-13 20:05:23,52.311043
134,21.046444,4416,2024-02-13 20:26:20,52.264248
134,21.046768,4416,2024-02-13 20:28:46,52.264683
134,21.047819,4416,2024-02-13 20:17:58,52.263573
134,21.047113,4416,2024-02-13 20:19:30,52.263676
134,21.0372034,4416,2024-02-13 20:13:16,52.2685576
134,21.050556,4416,2024-02-13 19:36:25,52.317593
134,21.054213,4416,2024-02-13 19:46:34,52.345478
134,21.047094,4416,2024-02-13 20:19:50,52.263672
134,21.050606,4416,2024-02-13 19:35:06,52.316887
134,21.034996,4416,2024-02-13 20:07:41,52.300545
134,21.015623,4416,2024-02-13 20:09:09,52.29493
134,21.047115,4416,2024-02-13 20:20:59,52.263706
134,21.049192,4416,2024-02-13 19:43:09,52.340214
134,21.051626,4416,2024-02-13 19:26:23,52.304256
134,21.054583,4416,2024-02-13 19:48:19,52.349243
134,21.052055,4416,2024-02-13 20:05:48,52.308376
134,21.045851,4416,2024-02-13 20:29:31,52.264816
134,21.053362,4416,2024-02-13 19:50:30,52.361034
134,21.054588,4416,2024-02-13 19:48:12,52.349239
134,21.05484,4416,2024-02-13 19:44:25,52.340744
134,21.057358,4416,2024-02-13 19:51:27,52.361671
134,21.053988,4416,2024-02-13 19:46:49,52.34613
134,21.04711,4416,2024-02-13 20:21:55,52.263741
134,21.048334,4416,2024-02-13 19:39:49,52.326763
134,21.053074,4416,2024-02-13 19:26:56,52.304634
134,21.055264,4416,2024-02-13 19:47:10,52.346405
134,21.046747,4416,2024-02-13 20:27:50,52.264454
134,21.04632,4416,2024-02-13 20:25:34,52.264233
134,21.057365,4416,2024-02-13 19:30:58,52.306305
134,21.061119,4416,2024-02-13 19:29:17,52.305294
134,21.050631,4416,2024-02-13 20:06:34,52.304489
134,21.027227,4416,2024-02-13 20:11:58,52.27866
134,21.054213,4416,2024-02-13 19:46:24,52.345467
134,21.048464,4416,2024-02-13 19:39:21,52.326069
134,21.047188,4416,2024-02-13 20:18:20,52.263672
134,21.05028,4416,2024-02-13 19:36:58,52.318481
134,21.01894,4416,2024-02-13 19:21:36,52.295357
134,21.060444,4416,2024-02-13 19:29:27,52.30547
134,21.061392,4416,2024-02-13 19:51:58,52.36198
134,21.054846,4416,2024-02-13 19:44:01,52.340729
134,21.021154,4416,2024-02-13 19:21:47,52.296078
134,21.054796,4416,2024-02-13 19:45:49,52.343708
134,21.053616,4416,2024-02-13 19:48:54,52.350903
134,21.055323,4416,2024-02-13 19:45:12,52.341919
134,21.052864,4416,2024-02-13 19:57:54,52.346115
134,21.0470677,4416,2024-02-13 20:23:46,52.2637076
134,21.050598,4416,2024-02-13 19:35:25,52.316998
134,21.033417,4416,2024-02-13 19:24:15,52.299629
134,21.047085,4416,2024-02-13 20:22:50,52.26371
134,21.025068,4416,2024-02-13 20:11:33,52.281612
134,21.018972,4416,2024-02-13 20:10:06,52.29023
134,21.047087,4416,2024-02-13 20:20:35,52.263676
134,21.052244,4416,2024-02-13 19:26:46,52.304401
134,21.05055,4416,2024-02-13 20:04:19,52.31657
134,21.051338,4416,2024-02-13 19:59:24,52.340508
134,21.046053,4416,2024-02-13 20:29:09,52.26474
134,21.047065,4416,2024-02-13 20:24:08,52.2636977
134,21.042673,4416,2024-02-13 20:33:39,52.265934
134,21.013786,4416,2024-02-13 19:21:00,52.293716
134,21.0327626,4416,2024-02-13 20:07:50,52.3000552
134,21.048437,4416,2024-02-13 20:02:16,52.326031
134,21.061491,4416,2024-02-13 19:29:49,52.307823
134,21.054987,4416,2024-02-13 19:58:39,52.342945
134,21.055368,4416,2024-02-13 19:58:49,52.341629
134,21.046463,4416,2024-02-13 20:26:30,52.264259
134,21.048267,4416,2024-02-13 20:02:06,52.326469
134,21.054852,4416,2024-02-13 19:44:36,52.340748
134,21.0303171,4416,2024-02-13 20:08:02,52.299394
134,21.044653,4416,2024-02-13 20:35:06,52.265053
134,21.050552,4416,2024-02-13 19:33:55,52.316734
134,21.037895,4416,2024-02-13 20:14:00,52.267273
134,21.04558,4416,2024-02-13 20:30:28,52.264923
134,21.050486,4416,2024-02-13 20:03:57,52.317711
134,21.020567,4416,2024-02-13 20:10:27,52.287922
134,21.013771,4416,2024-02-13 19:20:52,52.293705
134,21.043402,4416,2024-02-13 20:34:46,52.265724
134,21.046106,4416,2024-02-13 20:25:02,52.264153
134,21.0379084,4416,2024-02-13 20:13:52,52.2673446
134,21.037884,4416,2024-02-13 20:14:14,52.267277
134,21.050362,4416,2024-02-13 19:26:12,52.303951
134,21.042881,4416,2024-02-13 20:34:36,52.266029
134,21.0312116,4416,2024-02-13 20:12:21,52.2742115
134,21.044472,4416,2024-02-13 20:15:50,52.262669
134,21.01708,4416,2024-02-13 19:21:25,52.294811
134,21.04678,4416,2024-02-13 20:28:11,52.264484
134,21.04743,4416,2024-02-13 20:00:19,52.338566
134,21.042654,4416,2024-02-13 20:33:29,52.265926
134,21.046223,4416,2024-02-13 20:35:42,52.264729
134,21.054455,4416,2024-02-13 19:48:33,52.349445
134,21.0464664,4416,2024-02-13 20:38:32,52.2646901
134,21.049877,4416,2024-02-13 19:37:31,52.319492
134,21.046515,4416,2024-02-13 20:27:05,52.264294
134,21.037972,4416,2024-02-13 20:13:29,52.268379
134,21.02293,4416,2024-02-13 20:11:02,52.284607
134,21.053808,4416,2024-02-13 19:49:29,52.354645
134,21.0365509,4416,2024-02-13 20:12:59,52.2692085
134,21.062166,4416,2024-02-13 19:30:12,52.308163
134,21.047077,4416,2024-02-13 20:20:25,52.263676
134,21.046515,4416,2024-02-13 20:26:55,52.264294
134,21.0464579,4416,2024-02-13 20:37:45,52.2646742
134,21.054384,4416,2024-02-13 19:59:09,52.340694
134,21.050343,4416,2024-02-13 19:57:17,52.347511
134,21.047857,4416,2024-02-13 19:40:10,52.328175
134,21.062151,4416,2024-02-13 19:30:22,52.307362
134,21.042871,4416,2024-02-13 20:31:56,52.266056
134,21.031261,4416,2024-02-13 19:23:31,52.299114
134,21.023592,4416,2024-02-13 20:11:12,52.283695
134,21.048853,4416,2024-02-13 19:42:47,52.340164
134,21.036385,4416,2024-02-13 19:24:54,52.300495
134,21.04821,4416,2024-02-13 19:40:00,52.326988
134,21.0466417,4416,2024-02-13 20:24:18,52.2637605
134,21.05204,4416,2024-02-13 19:32:48,52.310078
134,21.047083,4416,2024-02-13 20:20:00,52.263668
134,21.049978,4416,2024-02-13 19:57:29,52.346306
134,21.06064,4416,2024-02-13 19:28:10,52.306469
134,21.061602,4416,2024-02-13 19:28:52,52.306007
134,21.015379,4416,2024-02-13 19:21:15,52.294266
134,21.05504,4416,2024-02-13 19:45:22,52.342884
134,21.050535,4416,2024-02-13 19:36:34,52.317657
134,21.039854,4416,2024-02-13 20:15:09,52.266586
134,21.051079,4416,2024-02-13 19:43:30,52.3405
134,21.054539,4416,2024-02-13 19:46:59,52.346329
134,21.037922,4416,2024-02-13 20:14:58,52.267139
134,21.045826,4416,2024-02-13 20:06:54,52.303211
134,21.054125,4416,2024-02-13 19:58:10,52.345707
134,21.045265,4416,2024-02-13 20:31:03,52.264973
134,21.052055,4416,2024-02-13 19:32:32,52.309196
134,21.050623,4416,2024-02-13 20:04:42,52.315609
134,21.0464776,4416,2024-02-13 20:38:55,52.264694
134,21.047108,4416,2024-02-13 20:21:28,52.263733
134,21.042673,4416,2024-02-13 20:33:49,52.265945
134,21.046703,4416,2024-02-13 20:27:40,52.264439
134,21.05204,4416,2024-02-13 19:32:15,52.30904
134,21.042845,4416,2024-02-13 20:34:27,52.266014
134,21.0464492,4416,2024-02-13 20:38:22,52.2646855
134,21.047613,4416,2024-02-13 19:42:31,52.340019
134,21.04837,4416,2024-02-13 20:02:36,52.323742
134,21.053291,4416,2024-02-13 19:50:14,52.359524
134,21.042641,4416,2024-02-13 20:33:14,52.26593
134,21.046379,4416,2024-02-13 20:36:26,52.264656
134,21.048609,4416,2024-02-13 19:38:38,52.323395
134,21.0463999,4416,2024-02-13 20:36:50,52.2646642
134,21.050623,4416,2024-02-13 19:34:33,52.316875
134,21.054146,4416,2024-02-13 19:48:43,52.350048
134,21.060579,4416,2024-02-13 19:28:21,52.306458
134,21.047857,4416,2024-02-13 20:17:31,52.263557
134,21.0455,4416,2024-02-13 20:30:53,52.264965
134,21.046383,4416,2024-02-13 20:25:58,52.264252
134,21.049416,4416,2024-02-13 19:38:04,52.32148
134,21.061964,4416,2024-02-13 19:30:02,52.308674
134,21.05175,4416,2024-02-13 19:31:44,52.30621
134,21.04476,4416,2024-02-13 20:31:10,52.264999
134,21.050623,4416,2024-02-13 20:04:31,52.315609
134,21.051315,4416,2024-02-13 20:04:52,52.313847
134,21.054571,4416,2024-02-13 19:46:00,52.344227
134,21.022985,4416,2024-02-13 19:21:57,52.296623
134,21.045731,4416,2024-02-13 20:29:56,52.26487
134,21.040491,4416,2024-02-13 20:15:20,52.266026
134,21.022123,4416,2024-02-13 20:10:52,52.28574
134,21.059124,4416,2024-02-13 19:27:45,52.306194
134,21.027683,4416,2024-02-13 20:08:14,52.298653
134,21.050365,4416,2024-02-13 19:56:58,52.34763
134,21.061964,4416,2024-02-13 19:30:33,52.307121
134,21.051592,4416,2024-02-13 19:31:34,52.305264
134,21.049425,4416,2024-02-13 19:37:53,52.321476
134,21.050596,4416,2024-02-13 19:35:49,52.317383
134,21.047104,4416,2024-02-13 20:22:05,52.263729
134,21.042641,4416,2024-02-13 20:32:43,52.265934
134,21.0546752,4416,2024-02-13 19:43:55,52.3407182
134,21.054716,4416,2024-02-13 19:47:57,52.348274
134,21.047123,4416,2024-02-13 20:21:10,52.263729
134,21.046774,4416,2024-02-13 20:28:01,52.264469
134,21.047235,4416,2024-02-13 20:01:30,52.330742
134,21.045912,4416,2024-02-13 20:35:32,52.264553
134,21.05028,4416,2024-02-13 19:37:09,52.318481
134,21.04711,4416,2024-02-13 20:19:39,52.263676
134,21.050606,4416,2024-02-13 19:35:39,52.317123
134,21.026608,4416,2024-02-13 19:22:53,52.297756
134,21.050583,4416,2024-02-13 19:35:59,52.317463
134,21.044846,4416,2024-02-13 19:25:37,52.30267
134,21.0464469,4416,2024-02-13 20:37:25,52.2646872
134,21.048573,4416,2024-02-13 20:02:26,52.325031
134,21.047098,4416,2024-02-13 20:20:48,52.263683
134,21.042673,4416,2024-02-13 20:34:00,52.265953
134,21.0470692,4416,2024-02-13 20:23:35,52.2637156
134,21.047527,4416,2024-02-13 19:40:22,52.329411
134,21.017864,4416,2024-02-13 20:08:54,52.295593
134,21.047085,4416,2024-02-13 20:23:03,52.263714
134,21.051319,4416,2024-02-13 19:33:24,52.313816
134,21.047096,4416,2024-02-13 20:22:17,52.263725
134,21.037874,4416,2024-02-13 20:14:49,52.267288
134,21.046137,4416,2024-02-13 20:25:12,52.26416
134,21.055546,4416,2024-02-13 19:51:15,52.361477
134,21.010742,4416,2024-02-13 19:20:20,52.29277
134,21.043385,4416,2024-02-13 20:15:40,52.263596
134,21.052065,4416,2024-02-13 19:33:03,52.311611
134,21.04686,4416,2024-02-13 20:00:29,52.337429
134,21.047083,4416,2024-02-13 20:23:12,52.263714
134,21.047152,4416,2024-02-13 20:18:43,52.263668
134,21.0464424,4416,2024-02-13 20:37:58,52.2646742
134,21.049768,4416,2024-02-13 20:03:32,52.319721
134,21.0325269,4416,2024-02-13 20:12:29,52.2728802
134,21.05401,4416,2024-02-13 19:58:04,52.346161
134,21.048067,4416,2024-02-13 20:17:10,52.2635
134,21.046412,4416,2024-02-13 20:37:03,52.264683
134,21.048056,4416,2024-02-13 20:17:20,52.263493
134,21.039555,4416,2024-02-13 19:25:06,52.301338
134,21.050203,4416,2024-02-13 19:37:20,52.318661
134,21.054632,4416,2024-02-13 19:50:54,52.36142
134,21.052034,4416,2024-02-13 20:05:59,52.307301
134,21.050617,4416,2024-02-13 19:34:51,52.316856
134,21.054853,4416,2024-02-13 19:44:15,52.340744
134,21.052011,4416,2024-02-13 19:32:04,52.308342
134,21.043777,4416,2024-02-13 20:31:25,52.2654
134,21.047287,4416,2024-02-13 20:01:05,52.332981
134,21.037741,4416,2024-02-13 20:07:27,52.301159
134,21.052067,4416,2024-02-13 19:32:22,52.309185
134,21.061617,4416,2024-02-13 19:28:41,52.306328
134,21.049742,4416,2024-02-13 19:59:34,52.340282
134,21.051577,4416,2024-02-13 20:06:19,52.305023
134,21.053349,4416,2024-02-13 19:49:39,52.355545
134,21.043406,4416,2024-02-13 20:31:35,52.265724
134,21.050547,4416,2024-02-13 19:33:45,52.315979
134,21.047306,4416,2024-02-13 19:59:59,52.340073
134,21.047297,4416,2024-02-13 20:00:55,52.334217
134,21.046795,4416,2024-02-13 20:28:22,52.264484
134,21.0470667,4416,2024-02-13 20:23:52,52.2637054
134,21.048372,4416,2024-02-13 20:06:44,52.303883
134,21.042662,4416,2024-02-13 20:32:18,52.265934
134,21.048845,4416,2024-02-13 19:42:53,52.340141
134,21.046379,4416,2024-02-13 20:36:37,52.26466
134,21.032824,4416,2024-02-13 19:24:04,52.299461
134,21.054205,4416,2024-02-13 19:46:15,52.34544
134,21.031284,4416,2024-02-13 19:23:41,52.299129
134,21.046413,4416,2024-02-13 20:26:09,52.264252
134,21.049429,4416,2024-02-13 20:03:11,52.321484
134,21.049175,4416,2024-02-13 19:38:24,52.32296
134,21.047083,4416,2024-02-13 20:22:38,52.263714
134,21.01717,4416,2024-02-13 20:09:44,52.292641
134,21.053064,4416,2024-02-13 19:50:06,52.357769
134,21.028112,4416,2024-02-13 19:23:03,52.298267
134,21.046093,4416,2024-02-13 20:24:39,52.26405
134,21.042686,4416,2024-02-13 20:32:08,52.26593
134,21.025097,4416,2024-02-13 20:08:24,52.297901
134,21.04636,4416,2024-02-13 20:25:46,52.264252
134,21.0464605,4416,2024-02-13 20:37:35,52.2646811
134,21.019007,4416,2024-02-13 20:08:48,52.295952
134,21.050604,4416,2024-02-13 19:35:16,52.316967
134,21.047245,4416,2024-02-13 19:40:54,52.332817
134,21.019768,4416,2024-02-13 20:10:16,52.289032
134,21.037882,4416,2024-02-13 20:14:24,52.267273
134,21.057907,4416,2024-02-13 19:27:35,52.305908
