Lines,Lon,VehicleNumber,Time,Lat
167,21.083153,9807,2024-02-13 20:09:31,52.20833
167,20.923981,9807,2024-02-13 19:29:40,52.2473
167,20.97252,9807,2024-02-13 19:42:19,52.212632
167,20.972382,9807,2024-02-13 19:42:07,52.21268
167,20.898484,9807,2024-02-13 19:24:43,52.25878
167,21.005791,9807,2024-02-13 20:57:21,52.21508
167,21.0184022,9807,2024-02-13 20:51:13,52.21283
167,21.06766,9807,2024-02-13 20:34:58,52.212388
167,20.88525,9807,2024-02-13 19:20:43,52.264573
167,21.08292,9807,2024-02-13 20:27:19,52.208329
167,21.082863,9807,2024-02-13 20:18:29,52.20824
167,20.904404,9807,2024-02-13 19:25:25,52.25579
167,21.08292,9807,2024-02-13 20:30:19,52.208329
167,21.07596,9807,2024-02-13 20:33:07,52.20995
167,20.942093,9807,2024-02-13 19:33:13,52.24054
167,21.08292,9807,2024-02-13 20:30:07,52.208329
167,21.083153,9807,2024-02-13 20:05:37,52.20833
167,20.971978,9807,2024-02-13 19:41:32,52.21288
167,21.036225,9807,2024-02-13 20:43:34,52.2069
167,21.083153,9807,2024-02-13 20:05:04,52.20833
167,21.083153,9807,2024-02-13 20:07:07,52.20833
167,21.083092,9807,2024-02-13 20:11:19,52.20818
167,20.910058,9807,2024-02-13 19:26:01,52.253754
167,20.960526,9807,2024-02-13 19:39:01,52.219391
167,20.994713,9807,2024-02-13 19:47:33,52.216523
167,20.92965,9807,2024-02-13 19:30:43,52.24695
167,20.93455,9807,2024-02-13 19:31:07,52.24675
167,21.019036,9807,2024-02-13 20:51:49,52.212281
167,21.083092,9807,2024-02-13 20:13:37,52.20818
167,21.08346,9807,2024-02-13 20:03:01,52.20817
167,21.060074,9807,2024-02-13 20:36:07,52.212662
167,20.908143,9807,2024-02-13 19:25:50,52.254441
167,21.0327,9807,2024-02-13 20:45:19,52.2071381
167,21.082863,9807,2024-02-13 20:23:19,52.20824
167,21.01305,9807,2024-02-13 20:54:46,52.20847
167,21.018624,9807,2024-02-13 20:51:07,52.212876
