Lines,Lon,VehicleNumber,Time,Lat
120,21.061954,5404,2024-02-13 20:09:33,52.361664
120,21.049503,5404,2024-02-13 19:29:39,52.292248
120,21.066891,5404,2024-02-13 19:42:22,52.318676
120,21.066929,5404,2024-02-13 19:42:11,52.318363
120,21.046535,5404,2024-02-13 19:24:39,52.281868
120,21.048161,5404,2024-02-13 20:57:22,52.28764
120,21.056479,5404,2024-02-13 20:51:18,52.298077
120,21.047274,5404,2024-02-13 20:34:58,52.334007
120,21.053316,5404,2024-02-13 19:20:41,52.276039
120,21.0438,5404,2024-02-13 20:27:18,52.346931
120,21.06196,5404,2024-02-13 20:18:32,52.361668
120,21.047869,5404,2024-02-13 19:25:30,52.28587
120,21.054924,5404,2024-02-13 20:30:13,52.343254
120,21.0477222,5404,2024-02-13 20:33:06,52.3400287
120,21.0529514,5404,2024-02-13 19:33:12,52.2966694
120,21.054777,5404,2024-02-13 20:30:05,52.343704
120,21.0619776,5404,2024-02-13 20:05:37,52.3616686
120,21.067295,5404,2024-02-13 19:41:28,52.316673
120,21.067205,5404,2024-02-13 20:43:35,52.317116
120,21.0619647,5404,2024-02-13 20:05:02,52.3616722
120,21.0619749,5404,2024-02-13 20:07:02,52.3616676
120,21.0619677,5404,2024-02-13 20:11:23,52.3616607
120,21.048016,5404,2024-02-13 19:26:02,52.28627
120,21.06271,5404,2024-02-13 19:38:58,52.310516
120,21.05257,5404,2024-02-13 19:47:35,52.324726
120,21.048935,5404,2024-02-13 19:30:46,52.292244
120,21.048601,5404,2024-02-13 19:31:10,52.292274
120,21.054253,5404,2024-02-13 20:51:51,52.296967
120,21.0619767,5404,2024-02-13 20:13:40,52.3616552
120,21.06196,5404,2024-02-13 20:02:59,52.361679
120,21.047625,5404,2024-02-13 20:36:17,52.329033
120,21.048002,5404,2024-02-13 19:25:50,52.286224
120,21.066372,5404,2024-02-13 20:45:17,52.313141
120,21.0396,5404,2024-02-13 20:23:20,52.359093
120,21.048662,5404,2024-02-13 20:54:50,52.29224
120,21.057281,5404,2024-02-13 20:51:08,52.298965
120,21.061861,5404,2024-02-13 20:16:42,52.361572
120,21.0619669,5404,2024-02-13 20:13:09,52.3616566
120,21.0553531,5404,2024-02-13 19:34:20,52.296974
120,21.03623,5404,2024-02-13 20:24:29,52.357998
120,21.0619575,5404,2024-02-13 20:15:32,52.3616484
120,21.062681,5404,2024-02-13 19:45:37,52.325157
120,21.055664,5404,2024-02-13 20:01:21,52.361504
120,21.047276,5404,2024-02-13 19:50:53,52.335117
120,21.061377,5404,2024-02-13 20:01:56,52.362003
120,21.0619802,5404,2024-02-13 20:10:40,52.3616564
120,21.0619441,5404,2024-02-13 20:12:10,52.3616359
120,21.061941,5404,2024-02-13 20:03:48,52.361664
120,21.0483594,5404,2024-02-13 20:56:59,52.2886629
120,21.058186,5404,2024-02-13 20:50:55,52.300343
120,21.061937,5404,2024-02-13 20:16:16,52.361637
120,21.053921,5404,2024-02-13 19:20:32,52.275856
120,21.061977,5404,2024-02-13 20:05:28,52.3616649
120,21.038927,5404,2024-02-13 20:26:21,52.351234
120,21.051668,5404,2024-02-13 20:28:48,52.346016
120,21.061958,5404,2024-02-13 20:18:00,52.361675
120,21.049753,5404,2024-02-13 20:53:00,52.295361
120,21.047461,5404,2024-02-13 20:58:18,52.284473
120,21.062342,5404,2024-02-13 20:19:27,52.361942
120,21.0619724,5404,2024-02-13 20:13:21,52.3616592
120,21.059452,5404,2024-02-13 19:36:26,52.303349
120,21.055883,5404,2024-02-13 19:46:38,52.324604
120,21.04978,5404,2024-02-13 20:55:29,52.291897
120,21.059391,5404,2024-02-13 20:19:52,52.36179
120,21.062197,5404,2024-02-13 20:47:01,52.310253
120,21.0570927,5404,2024-02-13 19:35:06,52.2988919
120,21.0619761,5404,2024-02-13 20:07:41,52.3616897
120,21.061962,5404,2024-02-13 20:09:07,52.361675
120,21.051983,5404,2024-02-13 20:20:59,52.36105
120,21.0665247,5404,2024-02-13 19:43:08,52.3213465
120,21.048218,5404,2024-02-13 19:26:25,52.288296
120,21.048958,5404,2024-02-13 19:48:22,52.325336
120,21.066938,5404,2024-02-13 20:43:13,52.318573
120,21.0619894,5404,2024-02-13 20:05:51,52.3616797
120,21.054138,5404,2024-02-13 20:29:34,52.345669
120,21.048805,5404,2024-02-13 20:53:51,52.29258
120,21.047235,5404,2024-02-13 19:50:28,52.332775
120,21.049738,5404,2024-02-13 19:48:12,52.32526
120,21.067518,5404,2024-02-13 19:44:23,52.324184
120,21.061829,5404,2024-02-13 20:47:46,52.30938
120,21.047125,5404,2024-02-13 19:51:27,52.338024
120,21.055681,5404,2024-02-13 19:46:50,52.324677
120,21.048368,5404,2024-02-13 20:21:51,52.361729
120,21.065584,5404,2024-02-13 19:39:47,52.312523
120,21.048601,5404,2024-02-13 19:26:58,52.289356
120,21.054573,5404,2024-02-13 19:47:13,52.324764
120,21.048679,5404,2024-02-13 20:27:53,52.34721
120,21.048676,5404,2024-02-13 20:55:03,52.292252
120,21.037491,5404,2024-02-13 20:25:33,52.355385
120,21.048626,5404,2024-02-13 19:30:58,52.292267
120,21.057278,5404,2024-02-13 20:39:28,52.324104
120,21.049532,5404,2024-02-13 19:29:18,52.292221
120,21.0619794,5404,2024-02-13 20:06:34,52.3616829
120,21.0619514,5404,2024-02-13 20:11:58,52.3616486
120,21.05707,5404,2024-02-13 19:46:26,52.324196
120,21.064392,5404,2024-02-13 19:39:22,52.311749
120,21.060734,5404,2024-02-13 20:48:21,52.306408
120,21.061964,5404,2024-02-13 20:18:22,52.361671
120,21.048676,5404,2024-02-13 20:54:17,52.292263
120,21.059736,5404,2024-02-13 19:36:57,52.30405
120,21.046356,5404,2024-02-13 19:21:35,52.276211
120,21.04953,5404,2024-02-13 19:29:28,52.292225
120,21.059702,5404,2024-02-13 20:48:53,52.304207
120,21.066347,5404,2024-02-13 20:41:20,52.324318
120,21.047632,5404,2024-02-13 19:52:00,52.339314
120,21.048674,5404,2024-02-13 20:54:26,52.292263
120,21.0498142,5404,2024-02-13 20:55:40,52.29192
120,21.068094,5404,2024-02-13 19:44:05,52.32394
120,21.046129,5404,2024-02-13 19:21:50,52.27615
120,21.067213,5404,2024-02-13 20:43:47,52.31712
120,21.062412,5404,2024-02-13 19:45:47,52.325127
120,21.048548,5404,2024-02-13 20:53:32,52.293976
120,21.048344,5404,2024-02-13 19:48:57,52.326378
120,21.06357,5404,2024-02-13 19:45:16,52.32539
120,21.052677,5404,2024-02-13 19:57:53,52.349953
120,21.048756,5404,2024-02-13 20:53:12,52.294914
120,21.038496,5404,2024-02-13 20:23:44,52.358746
120,21.0583892,5404,2024-02-13 19:35:24,52.3006459
120,21.061909,5404,2024-02-13 20:40:17,52.325111
120,21.046135,5404,2024-02-13 19:24:16,52.281021
120,21.058357,5404,2024-02-13 20:50:45,52.3009
120,21.043728,5404,2024-02-13 20:22:51,52.360317
120,21.0619645,5404,2024-02-13 20:11:35,52.3616615
120,21.066874,5404,2024-02-13 20:42:05,52.322701
120,21.061962,5404,2024-02-13 20:10:06,52.361649
120,21.053503,5404,2024-02-13 20:20:35,52.361225
120,21.048382,5404,2024-02-13 19:26:47,52.288799
120,21.058701,5404,2024-02-13 20:50:11,52.301605
120,21.061972,5404,2024-02-13 20:04:19,52.361633
120,21.052984,5404,2024-02-13 19:59:26,52.356384
120,21.06336,5404,2024-02-13 20:46:39,52.31102
120,21.052675,5404,2024-02-13 20:29:10,52.346096
120,21.037807,5404,2024-02-13 20:24:03,52.358482
120,21.0475094,5404,2024-02-13 20:33:40,52.3387376
120,21.060143,5404,2024-02-13 20:48:39,52.305202
