Lines,Lon,VehicleNumber,Time,Lat
402,20.997753,8506,2024-02-13 19:43:43,52.187696
402,20.995803,8506,2024-02-13 19:29:23,52.188009
402,20.997753,8506,2024-02-13 19:42:03,52.187713
402,20.996248,8506,2024-02-13 19:24:23,52.188658
402,21.002171,8506,2024-02-13 19:20:42,52.185396
402,20.996098,8506,2024-02-13 19:25:23,52.188276
402,20.995868,8506,2024-02-13 19:33:03,52.187468
402,20.997753,8506,2024-02-13 19:41:23,52.187713
402,20.995905,8506,2024-02-13 19:25:43,52.18804
402,20.99575,8506,2024-02-13 19:38:43,52.187281
402,20.995846,8506,2024-02-13 19:30:43,52.187843
402,20.995846,8506,2024-02-13 19:31:03,52.187843
402,20.995853,8506,2024-02-13 19:34:03,52.187449
402,21.00225,8506,2024-02-13 19:20:22,52.184094
402,20.995826,8506,2024-02-13 19:36:23,52.187363
402,20.995826,8506,2024-02-13 19:35:03,52.187363
402,20.997753,8506,2024-02-13 19:42:43,52.187696
402,20.995905,8506,2024-02-13 19:26:23,52.18804
402,20.99575,8506,2024-02-13 19:39:43,52.187281
402,20.995905,8506,2024-02-13 19:26:43,52.18804
402,20.995803,8506,2024-02-13 19:29:03,52.188009
402,20.99575,8506,2024-02-13 19:39:23,52.187281
402,20.995744,8506,2024-02-13 19:36:43,52.187305
402,21.001643,8506,2024-02-13 19:21:22,52.185609
402,20.999655,8506,2024-02-13 19:21:42,52.185529
402,20.995826,8506,2024-02-13 19:35:23,52.187363
402,20.994939,8506,2024-02-13 19:24:03,52.188769
402,21.002171,8506,2024-02-13 19:21:02,52.185396
402,20.995821,8506,2024-02-13 19:29:43,52.187986
402,20.995868,8506,2024-02-13 19:33:43,52.187468
402,20.995905,8506,2024-02-13 19:26:03,52.18804
402,20.995744,8506,2024-02-13 19:37:23,52.187305
402,20.995821,8506,2024-02-13 19:30:03,52.187986
402,20.996678,8506,2024-02-13 19:40:03,52.18683
402,20.995821,8506,2024-02-13 19:30:23,52.187986
402,20.992719,8506,2024-02-13 19:23:22,52.187788
402,20.996216,8506,2024-02-13 19:24:43,52.188555
402,20.995868,8506,2024-02-13 19:32:43,52.187468
402,20.995803,8506,2024-02-13 19:28:03,52.188009
402,20.995803,8506,2024-02-13 19:28:43,52.188009
402,20.997753,8506,2024-02-13 19:43:23,52.187696
402,20.995868,8506,2024-02-13 19:32:23,52.187468
402,20.995868,8506,2024-02-13 19:32:03,52.187468
402,20.997753,8506,2024-02-13 19:42:23,52.187713
402,20.995744,8506,2024-02-13 19:38:23,52.187305
402,20.995853,8506,2024-02-13 19:34:23,52.187449
402,20.995744,8506,2024-02-13 19:38:03,52.187305
402,20.995888,8506,2024-02-13 19:31:43,52.187646
402,20.995803,8506,2024-02-13 19:27:43,52.188009
402,20.995846,8506,2024-02-13 19:31:23,52.187843
402,20.995744,8506,2024-02-13 19:37:43,52.187305
402,20.995826,8506,2024-02-13 19:35:43,52.187363
402,20.995744,8506,2024-02-13 19:37:03,52.187305
402,20.993488,8506,2024-02-13 19:22:42,52.185605
402,20.995868,8506,2024-02-13 19:33:23,52.187468
402,21.002326,8506,2024-02-13 19:20:02,52.181845
402,20.99624,8506,2024-02-13 19:25:03,52.188439
402,20.995826,8506,2024-02-13 19:34:43,52.187363
402,20.992706,8506,2024-02-13 19:23:42,52.188679
402,20.99283,8506,2024-02-13 19:23:02,52.185924
402,20.997753,8506,2024-02-13 19:40:43,52.187713
402,20.995905,8506,2024-02-13 19:27:23,52.18804
402,20.9963,8506,2024-02-13 19:22:22,52.185518
