Lines,Lon,VehicleNumber,Time,Lat
E-1,21.1168414,7827,2024-02-13 19:59:26,52.2344769
E-1,21.1161462,7827,2024-02-13 18:43:54,52.2349237
E-1,21.1168674,7827,2024-02-13 19:42:22,52.2344962
E-1,21.1168747,7827,2024-02-13 19:42:12,52.2344929
E-1,21.1168754,7827,2024-02-13 19:41:33,52.2344797
E-1,21.1168655,7827,2024-02-13 19:39:03,52.2344748
E-1,21.1168485,7827,2024-02-13 19:47:35,52.2344764
E-1,21.1168402,7827,2024-02-13 19:45:38,52.2344781
E-1,21.1168704,7827,2024-02-13 19:50:53,52.234469
E-1,21.1168481,7827,2024-02-13 19:46:37,52.234505
E-1,21.1168456,7827,2024-02-13 19:43:08,52.2344866
E-1,21.1168611,7827,2024-02-13 19:48:22,52.2344909
E-1,21.1168634,7827,2024-02-13 19:50:29,52.2344574
E-1,21.1168606,7827,2024-02-13 19:48:12,52.2344926
E-1,21.1168396,7827,2024-02-13 19:44:29,52.2344987
E-1,21.1168499,7827,2024-02-13 19:51:27,52.2344839
E-1,21.1168529,7827,2024-02-13 19:46:51,52.2345061
E-1,21.116877,7827,2024-02-13 19:39:48,52.234474
E-1,21.1168527,7827,2024-02-13 19:47:12,52.2344922
E-1,21.1168326,7827,2024-02-13 19:46:27,52.2344989
E-1,21.1168658,7827,2024-02-13 19:39:26,52.2344758
E-1,21.1168389,7827,2024-02-13 19:51:59,52.2344871
E-1,21.1168545,7827,2024-02-13 19:44:05,52.2345061
E-1,21.1168281,7827,2024-02-13 19:45:51,52.2344802
E-1,21.1168466,7827,2024-02-13 19:48:56,52.2344641
E-1,21.1168412,7827,2024-02-13 19:45:15,52.2344926
E-1,21.1168677,7827,2024-02-13 19:57:53,52.2344667
E-1,21.1168451,7827,2024-02-13 19:58:39,52.2344732
E-1,21.116839,7827,2024-02-13 19:58:51,52.2344846
E-1,21.116839,7827,2024-02-13 19:44:40,52.2344942
E-1,21.1168592,7827,2024-02-13 19:48:34,52.2344794
E-1,21.113342,7827,2024-02-13 19:37:18,52.2341462
E-1,21.1168342,7827,2024-02-13 19:49:32,52.2344836
E-1,21.1168304,7827,2024-02-13 19:59:13,52.2344849
E-1,21.1168587,7827,2024-02-13 19:57:20,52.2344654
E-1,21.1168785,7827,2024-02-13 19:40:11,52.2344631
E-1,21.11684,7827,2024-02-13 19:42:47,52.2344824
E-1,21.1168796,7827,2024-02-13 19:40:00,52.2344676
E-1,21.1168634,7827,2024-02-13 19:57:31,52.2344722
E-1,21.1168367,7827,2024-02-13 19:45:26,52.234485
E-1,21.1168539,7827,2024-02-13 19:43:33,52.2344977
E-1,21.1168545,7827,2024-02-13 19:47:02,52.2345016
E-1,21.1168737,7827,2024-02-13 19:58:16,52.234451
E-1,21.1168459,7827,2024-02-13 19:42:35,52.23448
E-1,21.1168569,7827,2024-02-13 19:50:18,52.2344612
E-1,21.116854,7827,2024-02-13 19:38:36,52.2344733
E-1,21.1168572,7827,2024-02-13 19:48:45,52.234466
E-1,21.1162202,7827,2024-02-13 19:38:05,52.2344045
E-1,21.1168257,7827,2024-02-13 19:46:03,52.2344944
E-1,21.1168542,7827,2024-02-13 19:56:58,52.2344619
E-1,21.1154062,7827,2024-02-13 19:37:56,52.2345584
E-1,21.1168549,7827,2024-02-13 19:43:54,52.2345045
E-1,21.1168564,7827,2024-02-13 19:48:02,52.2344929
E-1,21.1168341,7827,2024-02-13 19:59:03,52.2344841
E-1,21.1168769,7827,2024-02-13 19:40:22,52.2344655
E-1,21.116856,7827,2024-02-13 19:51:16,52.2344779
E-1,21.1168719,7827,2024-02-13 19:58:04,52.2344584
E-1,21.1168647,7827,2024-02-13 19:51:04,52.2344701
E-1,21.1168456,7827,2024-02-13 19:44:17,52.2345079
E-1,21.1168447,7827,2024-02-13 19:49:42,52.2344789
E-1,21.1168451,7827,2024-02-13 19:42:58,52.2344857
E-1,21.1168226,7827,2024-02-13 19:46:15,52.2345012
E-1,21.1168538,7827,2024-02-13 19:38:25,52.2344735
E-1,21.1168542,7827,2024-02-13 19:50:07,52.2344676
E-1,21.1168699,7827,2024-02-13 19:40:57,52.2344811
E-1,21.1168545,7827,2024-02-13 19:57:10,52.2344621
