Lines,Lon,VehicleNumber,Time,Lat
146,21.2046489,4312,2024-02-13 20:09:34,52.1594716
146,21.0522357,4312,2024-02-13 19:29:40,52.2503214
146,21.055321,4312,2024-02-13 19:42:23,52.2323234
146,21.0546419,4312,2024-02-13 19:42:11,52.2333737
146,21.0522647,4312,2024-02-13 19:24:43,52.2502632
146,21.0574894,4312,2024-02-13 20:57:21,52.2292911
146,21.0852926,4312,2024-02-13 20:51:18,52.2208104
146,21.1569586,4312,2024-02-13 20:34:59,52.1688654
146,21.0524772,4312,2024-02-13 19:20:43,52.2503367
146,21.2031936,4312,2024-02-13 20:27:17,52.1594497
146,21.2046889,4312,2024-02-13 20:18:33,52.1594452
146,21.052235,4312,2024-02-13 19:25:30,52.2502644
146,21.1791354,4312,2024-02-13 20:30:19,52.1565274
146,21.1647027,4312,2024-02-13 20:33:07,52.1626699
146,21.0465919,4312,2024-02-13 19:33:14,52.2482679
146,21.180435,4312,2024-02-13 20:30:09,52.1560842
146,21.1810724,4312,2024-02-13 20:05:37,52.1558716
146,21.0537437,4312,2024-02-13 19:41:33,52.2348841
146,21.1187442,4312,2024-02-13 20:43:37,52.1989396
146,21.1752372,4312,2024-02-13 20:05:04,52.1578147
146,21.1907075,4312,2024-02-13 20:07:06,52.1570601
146,21.2046684,4312,2024-02-13 20:11:24,52.1594697
146,21.0522599,4312,2024-02-13 19:26:02,52.2502592
146,21.0461094,4312,2024-02-13 19:39:03,52.2353286
146,21.0798872,4312,2024-02-13 19:47:36,52.2213379
146,21.0521914,4312,2024-02-13 19:30:48,52.2499574
146,21.0521191,4312,2024-02-13 19:31:11,52.2482902
146,21.080612,4312,2024-02-13 20:51:53,52.2214672
146,21.2046662,4312,2024-02-13 20:13:42,52.1594629
146,21.1647819,4312,2024-02-13 20:03:02,52.1626255
146,21.1545006,4312,2024-02-13 20:36:17,52.1729755
146,21.0522434,4312,2024-02-13 19:25:51,52.2502616
146,21.1127914,4312,2024-02-13 20:45:19,52.2053262
146,21.2046677,4312,2024-02-13 20:23:24,52.1594509
146,21.0647892,4312,2024-02-13 20:54:51,52.2220972
146,21.0868767,4312,2024-02-13 20:51:07,52.2205427
146,21.204682,4312,2024-02-13 20:16:41,52.1594609
146,21.2046435,4312,2024-02-13 20:13:08,52.1594677
146,21.0440746,4312,2024-02-13 19:34:22,52.247851
146,21.2046709,4312,2024-02-13 20:24:30,52.1594499
146,21.2046647,4312,2024-02-13 20:15:32,52.1594737
146,21.0598231,4312,2024-02-13 19:45:38,52.2235674
146,21.1575659,4312,2024-02-13 20:01:21,52.1676689
146,21.1020819,4312,2024-02-13 19:50:53,52.2140879
146,21.1599044,4312,2024-02-13 20:01:55,52.1657397
146,21.2046772,4312,2024-02-13 20:10:40,52.1594794
146,21.2046542,4312,2024-02-13 20:12:10,52.1594684
146,21.1684874,4312,2024-02-13 20:03:47,52.1609847
146,21.0583857,4312,2024-02-13 20:57:00,52.2279259
146,21.0878312,4312,2024-02-13 20:50:56,52.2203957
146,21.2046812,4312,2024-02-13 20:16:16,52.1594571
146,21.0525024,4312,2024-02-13 19:20:32,52.2503474
146,21.1792837,4312,2024-02-13 20:05:27,52.1564767
146,21.2046966,4312,2024-02-13 20:26:21,52.1594577
146,21.1900062,4312,2024-02-13 20:28:48,52.1569014
146,21.204679,4312,2024-02-13 20:17:59,52.1594519
146,21.0737557,4312,2024-02-13 20:53:00,52.2216121
146,21.0559809,4312,2024-02-13 20:58:17,52.2313975
146,21.2047072,4312,2024-02-13 20:19:30,52.1594604
146,21.2046562,4312,2024-02-13 20:13:20,52.1594705
146,21.0392366,4312,2024-02-13 19:36:25,52.2437857
146,21.0668697,4312,2024-02-13 19:46:37,52.2216616
146,21.0604235,4312,2024-02-13 20:55:28,52.2231589
146,21.2047039,4312,2024-02-13 20:19:52,52.1594615
146,21.1044542,4312,2024-02-13 20:47:01,52.2124404
146,21.0431074,4312,2024-02-13 19:35:06,52.2470459
146,21.1961865,4312,2024-02-13 20:07:42,52.1581889
146,21.2046634,4312,2024-02-13 20:09:11,52.1594661
146,21.2047009,4312,2024-02-13 20:20:59,52.1594705
146,21.0567161,4312,2024-02-13 19:43:08,52.2303616
146,21.0522699,4312,2024-02-13 19:26:25,52.2502577
146,21.0843699,4312,2024-02-13 19:48:22,52.2208334
146,21.1196481,4312,2024-02-13 20:43:13,52.1974624
146,21.1824032,4312,2024-02-13 20:05:51,52.1554485
146,21.1827664,4312,2024-02-13 20:29:34,52.1556409
146,21.0698672,4312,2024-02-13 20:53:56,52.2217115
146,21.0999862,4312,2024-02-13 19:50:29,52.2158154
146,21.0831844,4312,2024-02-13 19:48:12,52.2209946
146,21.0592407,4312,2024-02-13 19:44:29,52.2265867
146,21.1017065,4312,2024-02-13 20:47:46,52.2146289
146,21.1035354,4312,2024-02-13 19:51:28,52.2129469
146,21.0697972,4312,2024-02-13 19:46:50,52.2215072
