Lines,Lon,VehicleNumber,Time,Lat
168,21.115008,4300,2024-02-13 20:09:34,52.2351107
168,21.0430172,4300,2024-02-13 19:29:41,52.2066059
168,21.093597,4300,2024-02-13 19:42:23,52.2268626
168,21.0934759,4300,2024-02-13 19:42:12,52.2266354
168,21.0252791,4300,2024-02-13 19:24:42,52.2102384
168,21.1169636,4300,2024-02-13 20:31:37,52.2344056
168,21.0074336,4300,2024-02-13 19:20:44,52.2102157
168,21.1169587,4300,2024-02-13 20:27:17,52.2343964
168,21.1169544,4300,2024-02-13 20:18:33,52.2344017
168,21.0286004,4300,2024-02-13 19:25:29,52.2074216
168,21.1169762,4300,2024-02-13 20:30:19,52.2343897
168,21.0611786,4300,2024-02-13 19:33:14,52.2072622
168,21.1169812,4300,2024-02-13 20:30:08,52.234393
168,21.1165626,4300,2024-02-13 20:05:38,52.2349859
168,21.0929425,4300,2024-02-13 19:41:33,52.2254625
168,21.1165642,4300,2024-02-13 20:05:05,52.2349681
168,21.1163637,4300,2024-02-13 20:07:06,52.2349817
168,21.1169905,4300,2024-02-13 20:11:24,52.2344057
168,21.029358,4300,2024-02-13 19:26:02,52.2071326
168,21.0899317,4300,2024-02-13 19:39:03,52.2199712
168,21.0984834,4300,2024-02-13 19:47:35,52.2345277
168,21.0478644,4300,2024-02-13 19:30:47,52.2069482
168,21.0505927,4300,2024-02-13 19:31:10,52.2072046
168,21.1169655,4300,2024-02-13 20:13:42,52.2344074
168,21.1180471,4300,2024-02-13 20:03:02,52.2341291
168,21.0293409,4300,2024-02-13 19:25:50,52.2071252
168,21.1169834,4300,2024-02-13 20:23:24,52.2343955
168,21.1169659,4300,2024-02-13 20:16:41,52.2343899
168,21.1169946,4300,2024-02-13 20:13:09,52.2343929
168,21.0650931,4300,2024-02-13 19:34:21,52.2048717
168,21.1169537,4300,2024-02-13 20:24:30,52.2344064
168,21.1169729,4300,2024-02-13 20:15:33,52.2343982
168,21.0975185,4300,2024-02-13 19:45:37,52.2343194
168,21.113688,4300,2024-02-13 20:01:22,52.2341919
168,21.1133944,4300,2024-02-13 19:50:53,52.2334937
168,21.1136824,4300,2024-02-13 20:01:56,52.2341937
168,21.1169724,4300,2024-02-13 20:10:41,52.2343911
168,21.1169974,4300,2024-02-13 20:12:10,52.2344002
168,21.1169366,4300,2024-02-13 20:03:48,52.2349447
168,21.116961,4300,2024-02-13 20:16:16,52.2343889
168,21.0075072,4300,2024-02-13 19:20:33,52.2099832
168,21.1165587,4300,2024-02-13 20:05:28,52.2349782
168,21.1169621,4300,2024-02-13 20:26:21,52.2343902
168,21.1169764,4300,2024-02-13 20:28:49,52.2343815
168,21.1169587,4300,2024-02-13 20:17:59,52.2344042
168,21.1169854,4300,2024-02-13 20:19:30,52.2343875
168,21.1169899,4300,2024-02-13 20:13:20,52.2343969
168,21.0835982,4300,2024-02-13 19:36:26,52.2067569
168,21.0975156,4300,2024-02-13 19:46:38,52.2343224
168,21.1169862,4300,2024-02-13 20:19:52,52.2343854
168,21.0702829,4300,2024-02-13 19:35:07,52.2029677
168,21.1163212,4300,2024-02-13 20:07:42,52.2349835
168,21.1159185,4300,2024-02-13 20:09:10,52.2350779
168,21.116971,4300,2024-02-13 20:20:59,52.2344049
168,21.094267,4300,2024-02-13 19:43:08,52.2280544
168,21.0299785,4300,2024-02-13 19:26:24,52.2070191
168,21.1027562,4300,2024-02-13 19:48:22,52.2340756
168,21.1165604,4300,2024-02-13 20:05:51,52.2349895
168,21.1169776,4300,2024-02-13 20:29:34,52.234396
168,21.1123297,4300,2024-02-13 19:50:29,52.2330959
168,21.1009427,4300,2024-02-13 19:48:12,52.2342709
168,21.0964325,4300,2024-02-13 19:44:29,52.232301
168,21.113549,4300,2024-02-13 19:51:27,52.2354322
168,21.0975197,4300,2024-02-13 19:46:51,52.2343165
168,21.1169559,4300,2024-02-13 20:21:54,52.2343749
168,21.0912282,4300,2024-02-13 19:39:48,52.2221595
