Lines,Lon,VehicleNumber,Time,Lat
143,21.116776,8842,2024-02-13 19:36:31,52.2334751
143,21.1165196,8842,2024-02-13 19:29:33,52.2352856
143,21.1182313,8842,2024-02-13 19:24:41,52.23418
143,21.1273955,8842,2024-02-13 19:20:41,52.2344486
143,21.1183985,8842,2024-02-13 19:25:26,52.2342886
143,21.1158018,8842,2024-02-13 19:33:11,52.2351785
143,21.1184046,8842,2024-02-13 19:26:01,52.2343121
143,21.1165336,8842,2024-02-13 19:30:39,52.2352935
143,21.1161948,8842,2024-02-13 19:31:07,52.2349506
143,21.1184081,8842,2024-02-13 19:25:46,52.2343108
143,21.1139898,8842,2024-02-13 19:34:21,52.2351405
143,21.1273936,8842,2024-02-13 19:20:31,52.2344435
143,21.116776,8842,2024-02-13 19:36:21,52.2334835
143,21.1160103,8842,2024-02-13 19:35:01,52.2338101
143,21.1183708,8842,2024-02-13 19:26:22,52.2343251
143,21.1183826,8842,2024-02-13 19:26:56,52.2343286
143,21.1162671,8842,2024-02-13 19:30:56,52.2349618
143,21.116564,8842,2024-02-13 19:29:15,52.2351535
143,21.1254981,8842,2024-02-13 19:21:33,52.2334735
143,21.1165621,8842,2024-02-13 19:29:26,52.2351693
143,21.1253453,8842,2024-02-13 19:21:46,52.2334815
143,21.1167971,8842,2024-02-13 19:35:26,52.2335106
143,21.1178266,8842,2024-02-13 19:24:16,52.2330086
143,21.1184033,8842,2024-02-13 19:26:45,52.2343111
143,21.1274123,8842,2024-02-13 19:21:01,52.2344438
143,21.1155215,8842,2024-02-13 19:33:56,52.2350955
143,21.1274015,8842,2024-02-13 19:20:51,52.2344478
143,21.1183813,8842,2024-02-13 19:26:11,52.234318
143,21.1260876,8842,2024-02-13 19:21:26,52.2336551
143,21.1165196,8842,2024-02-13 19:30:11,52.2352856
143,21.1178166,8842,2024-02-13 19:23:33,52.2329948
143,21.1183118,8842,2024-02-13 19:24:51,52.2342746
143,21.1160531,8842,2024-02-13 19:32:51,52.2353605
143,21.1172429,8842,2024-02-13 19:28:05,52.2348395
143,21.1167043,8842,2024-02-13 19:28:52,52.2350681
143,21.1272216,8842,2024-02-13 19:21:11,52.2342965
143,21.116113,8842,2024-02-13 19:32:34,52.2350936
143,21.1161171,8842,2024-02-13 19:32:11,52.235181
143,21.1136933,8842,2024-02-13 19:34:31,52.2346275
143,21.1169721,8842,2024-02-13 19:28:17,52.234921
143,21.1165196,8842,2024-02-13 19:30:01,52.2352856
143,21.1161516,8842,2024-02-13 19:31:41,52.2350655
143,21.1253833,8842,2024-02-13 19:21:58,52.233438
143,21.118355,8842,2024-02-13 19:27:47,52.2345285
143,21.116451,8842,2024-02-13 19:30:32,52.235201
143,21.1161905,8842,2024-02-13 19:31:31,52.2350306
143,21.1167805,8842,2024-02-13 19:35:51,52.2334861
143,21.1167928,8842,2024-02-13 19:35:36,52.233499
143,21.1217275,8842,2024-02-13 19:22:56,52.2327866
143,21.1167808,8842,2024-02-13 19:36:01,52.2334865
143,21.118403,8842,2024-02-13 19:25:37,52.234291
143,21.1158423,8842,2024-02-13 19:33:21,52.235184
143,21.1274013,8842,2024-02-13 19:20:16,52.2344408
143,21.1159131,8842,2024-02-13 19:33:01,52.2352333
143,21.1183853,8842,2024-02-13 19:25:06,52.2342848
143,21.1149305,8842,2024-02-13 19:34:51,52.2337631
143,21.1160798,8842,2024-02-13 19:32:01,52.2352383
143,21.1160891,8842,2024-02-13 19:32:21,52.2352996
143,21.1167176,8842,2024-02-13 19:28:40,52.2349258
143,21.1156156,8842,2024-02-13 19:33:46,52.2350476
143,21.117828,8842,2024-02-13 19:24:06,52.233004
143,21.1178088,8842,2024-02-13 19:23:41,52.2330033
143,21.1194011,8842,2024-02-13 19:23:06,52.2326606
143,21.116805,8842,2024-02-13 19:35:15,52.23352
143,21.1184083,8842,2024-02-13 19:27:36,52.2344393
143,21.1253523,8842,2024-02-13 19:22:31,52.2334703
