Lines,Lon,VehicleNumber,Time,Lat
500,21.042976,8454,2024-02-13 20:09:33,52.292355
500,20.987862,8454,2024-02-13 19:29:40,52.256367
500,21.047112,8454,2024-02-13 19:42:19,52.283657
500,21.046728,8454,2024-02-13 19:42:09,52.282494
500,20.982157,8454,2024-02-13 19:24:41,52.253258
500,21.042665,8454,2024-02-13 20:57:21,52.29945
500,21.048462,8454,2024-02-13 20:51:16,52.288773
500,20.9821974,8454,2024-02-13 20:34:58,52.2532727
500,20.982153,8454,2024-02-13 19:20:42,52.253265
500,20.983976,8454,2024-02-13 20:27:17,52.255077
500,21.034533,8454,2024-02-13 20:18:31,52.267761
500,20.982166,8454,2024-02-13 19:25:29,52.253254
500,20.982204,8454,2024-02-13 20:30:17,52.253246
500,20.9822027,8454,2024-02-13 20:33:06,52.2532666
500,21.01512,8454,2024-02-13 19:33:11,52.262268
500,20.98221,8454,2024-02-13 20:30:07,52.253254
500,21.041449,8454,2024-02-13 20:05:35,52.299808
500,21.0462,8454,2024-02-13 19:41:31,52.28101
500,21.020159,8454,2024-02-13 20:43:33,52.263287
500,21.041737,8454,2024-02-13 20:05:03,52.300251
500,21.042179,8454,2024-02-13 20:07:06,52.29546
500,21.051426,8454,2024-02-13 20:11:21,52.291969
500,20.982157,8454,2024-02-13 19:25:57,52.253262
500,21.043026,8454,2024-02-13 19:39:00,52.274578
500,21.041817,8454,2024-02-13 19:47:33,52.292942
500,20.993792,8454,2024-02-13 19:30:45,52.257496
500,20.99453,8454,2024-02-13 19:31:10,52.257751
500,21.049614,8454,2024-02-13 20:51:49,52.290276
500,21.046513,8454,2024-02-13 20:13:39,52.281822
500,21.041759,8454,2024-02-13 20:03:02,52.300293
500,20.982023,8454,2024-02-13 20:36:18,52.253281
500,20.982157,8454,2024-02-13 19:25:48,52.25325
500,21.030504,8454,2024-02-13 20:45:16,52.266644
500,20.999889,8454,2024-02-13 20:23:21,52.258713
500,21.041983,8454,2024-02-13 20:54:50,52.292553
500,21.048283,8454,2024-02-13 20:51:07,52.28825
500,21.042154,8454,2024-02-13 20:16:40,52.271629
500,21.047321,8454,2024-02-13 20:13:06,52.284241
500,21.021408,8454,2024-02-13 19:34:22,52.263329
500,20.993015,8454,2024-02-13 20:24:29,52.257668
500,21.042984,8454,2024-02-13 20:15:31,52.274971
500,21.049278,8454,2024-02-13 19:45:38,52.292126
500,21.041773,8454,2024-02-13 20:01:22,52.300289
500,21.041739,8454,2024-02-13 19:50:52,52.300289
500,21.041773,8454,2024-02-13 20:01:55,52.300289
500,21.049805,8454,2024-02-13 20:10:40,52.291958
500,21.048256,8454,2024-02-13 20:12:08,52.288322
500,21.041756,8454,2024-02-13 20:03:47,52.300282
500,21.042475,8454,2024-02-13 20:57:00,52.297932
500,21.048157,8454,2024-02-13 20:50:52,52.286762
500,21.042799,8454,2024-02-13 20:16:15,52.273186
500,20.982161,8454,2024-02-13 19:20:32,52.253262
500,21.041336,8454,2024-02-13 20:05:24,52.299877
500,20.984602,8454,2024-02-13 20:26:17,52.255295
500,20.983114,8454,2024-02-13 20:28:47,52.253674
500,21.037949,8454,2024-02-13 20:17:56,52.269142
500,21.048557,8454,2024-02-13 20:52:56,52.292099
500,21.04174,8454,2024-02-13 20:58:18,52.300285
500,21.030666,8454,2024-02-13 20:19:28,52.266956
500,21.046917,8454,2024-02-13 20:13:17,52.283051
500,21.036936,8454,2024-02-13 19:36:26,52.268353
500,21.045624,8454,2024-02-13 19:46:37,52.292278
500,21.041845,8454,2024-02-13 20:55:26,52.292942
500,21.028025,8454,2024-02-13 20:19:48,52.266197
500,21.041824,8454,2024-02-13 20:46:59,52.270859
500,21.027767,8454,2024-02-13 19:35:03,52.26585
500,21.041712,8454,2024-02-13 20:07:40,52.292919
500,21.041912,8454,2024-02-13 20:09:07,52.292435
500,21.020935,8454,2024-02-13 20:20:59,52.263844
500,21.04829,8454,2024-02-13 19:43:06,52.288319
500,20.981949,8454,2024-02-13 19:26:24,52.253269
500,21.042349,8454,2024-02-13 19:48:19,52.296169
500,21.018909,8454,2024-02-13 20:43:10,52.263111
500,21.042614,8454,2024-02-13 20:05:50,52.299633
500,20.98222,8454,2024-02-13 20:29:35,52.253265
500,21.044823,8454,2024-02-13 20:53:53,52.292347
500,21.041742,8454,2024-02-13 19:50:26,52.300289
500,21.042242,8454,2024-02-13 19:48:09,52.29517
500,21.051392,8454,2024-02-13 19:44:29,52.291702
500,21.043062,8454,2024-02-13 20:47:46,52.27457
500,21.041716,8454,2024-02-13 19:51:27,52.300289
500,21.04398,8454,2024-02-13 19:46:47,52.292374
500,21.016129,8454,2024-02-13 20:21:54,52.262878
500,21.043442,8454,2024-02-13 19:39:49,52.27734
500,20.981945,8454,2024-02-13 19:26:55,52.253258
500,21.042053,8454,2024-02-13 19:47:13,52.29253
500,20.981663,8454,2024-02-13 20:27:54,52.254688
500,21.041727,8454,2024-02-13 20:55:00,52.292664
500,20.987181,8454,2024-02-13 20:25:35,52.256538
500,20.993807,8454,2024-02-13 19:30:58,52.257496
500,20.988138,8454,2024-02-13 20:39:27,52.256496
500,20.987097,8454,2024-02-13 19:29:16,52.256142
500,21.042435,8454,2024-02-13 20:06:32,52.297588
500,21.048487,8454,2024-02-13 20:11:57,52.289021
500,21.046753,8454,2024-02-13 19:46:26,52.292187
500,21.042973,8454,2024-02-13 19:39:23,52.275177
500,21.043125,8454,2024-02-13 20:48:17,52.276684
500,21.036324,8454,2024-02-13 20:18:21,52.268173
500,21.042425,8454,2024-02-13 20:54:16,52.292519
500,21.03788,8454,2024-02-13 19:36:56,52.268677
500,20.9821376,8454,2024-02-13 19:21:38,52.253274
500,20.987125,8454,2024-02-13 19:29:30,52.256157
