Lines,Lon,VehicleNumber,Time,Lat
L-8,20.9415168,10071,2024-02-13 20:09:32,52.4005591
L-8,21.0401536,10071,2024-02-13 19:29:38,52.3770371
L-8,21.0100501,10071,2024-02-13 19:42:21,52.391962
L-8,21.011647,10071,2024-02-13 19:42:11,52.3917071
L-8,21.0387106,10071,2024-02-13 19:24:39,52.3972233
L-8,21.0586943,10071,2024-02-13 20:57:22,52.401694
L-8,21.0400443,10071,2024-02-13 20:51:15,52.3780261
L-8,20.9872039,10071,2024-02-13 20:34:57,52.403885
L-8,21.0580921,10071,2024-02-13 19:20:41,52.3991616
L-8,20.9486789,10071,2024-02-13 20:27:18,52.4033761
L-8,20.9349168,10071,2024-02-13 20:18:34,52.3979033
L-8,21.0445555,10071,2024-02-13 19:25:30,52.3958256
L-8,20.9562943,10071,2024-02-13 20:30:15,52.409357
L-8,20.9735298,10071,2024-02-13 20:33:03,52.4082685
L-8,21.0447121,10071,2024-02-13 19:33:11,52.3954903
L-8,20.9562933,10071,2024-02-13 20:30:04,52.409357
L-8,20.9414623,10071,2024-02-13 20:05:36,52.4006006
L-8,21.0137823,10071,2024-02-13 19:41:30,52.3905121
L-8,21.031133,10071,2024-02-13 20:43:34,52.3879895
L-8,20.9414645,10071,2024-02-13 20:05:06,52.4005993
L-8,20.9414659,10071,2024-02-13 20:07:04,52.4005703
L-8,20.9412708,10071,2024-02-13 20:11:20,52.4006398
L-8,21.0454241,10071,2024-02-13 19:25:59,52.3932496
L-8,21.0247626,10071,2024-02-13 19:39:01,52.380763
L-8,20.9713561,10071,2024-02-13 19:47:34,52.4087395
L-8,21.0415213,10071,2024-02-13 19:30:46,52.3819008
L-8,21.0427195,10071,2024-02-13 19:31:11,52.3841703
L-8,21.0415863,10071,2024-02-13 20:51:51,52.3821031
L-8,20.9412788,10071,2024-02-13 20:13:38,52.4006666
L-8,20.9414585,10071,2024-02-13 20:02:58,52.400608
L-8,20.9943193,10071,2024-02-13 20:36:16,52.3987673
L-8,21.0451018,10071,2024-02-13 19:25:49,52.3942181
L-8,21.0345906,10071,2024-02-13 20:45:15,52.3958866
L-8,20.9345963,10071,2024-02-13 20:23:20,52.3927605
L-8,21.0483576,10071,2024-02-13 20:54:52,52.396271
L-8,21.04017,10071,2024-02-13 20:51:05,52.3772104
L-8,20.9408431,10071,2024-02-13 20:16:37,52.4009799
L-8,20.9412733,10071,2024-02-13 20:13:07,52.4006715
L-8,21.0381121,10071,2024-02-13 19:34:22,52.3972978
L-8,20.9345896,10071,2024-02-13 20:24:28,52.3927818
L-8,20.9412478,10071,2024-02-13 20:15:31,52.4008208
L-8,20.9870303,10071,2024-02-13 19:45:35,52.4039698
L-8,20.9414648,10071,2024-02-13 20:01:21,52.400582
L-8,20.9570145,10071,2024-02-13 19:50:49,52.4101488
L-8,20.9414451,10071,2024-02-13 20:01:57,52.400578
L-8,20.9413531,10071,2024-02-13 20:10:39,52.4006511
L-8,20.9412655,10071,2024-02-13 20:12:06,52.4006866
L-8,20.9414665,10071,2024-02-13 20:03:44,52.4006085
L-8,21.0583178,10071,2024-02-13 20:57:00,52.4000238
L-8,21.0400199,10071,2024-02-13 20:50:54,52.3770371
L-8,20.9412455,10071,2024-02-13 20:16:17,52.400923
L-8,21.0582428,10071,2024-02-13 19:20:31,52.3997566
L-8,20.9414656,10071,2024-02-13 20:05:26,52.4006008
L-8,20.9419488,10071,2024-02-13 20:26:22,52.3980843
L-8,20.95222,10071,2024-02-13 20:28:46,52.406184
L-8,20.9361653,10071,2024-02-13 20:17:59,52.3985598
L-8,21.0452231,10071,2024-02-13 20:52:59,52.3894098
L-8,21.0583748,10071,2024-02-13 20:58:18,52.4069988
L-8,20.9342326,10071,2024-02-13 20:19:29,52.397495
L-8,20.9412828,10071,2024-02-13 20:13:17,52.4006596
L-8,21.0336028,10071,2024-02-13 19:36:24,52.3936411
L-8,20.9781661,10071,2024-02-13 19:46:39,52.4070713
L-8,21.0551646,10071,2024-02-13 20:55:28,52.395617
L-8,20.9338736,10071,2024-02-13 20:19:49,52.3972526
L-8,21.039895,10071,2024-02-13 20:46:57,52.3972726
L-8,21.0355893,10071,2024-02-13 19:35:03,52.3975433
L-8,20.9415106,10071,2024-02-13 20:07:40,52.4005925
L-8,20.9415001,10071,2024-02-13 20:09:06,52.400557
