Lines,Lon,VehicleNumber,Time,Lat
743,21.015766,9444,2024-02-13 20:09:29,52.318535
743,20.811104,9444,2024-02-13 19:29:38,52.210121
743,20.945635,9444,2024-02-13 19:42:23,52.254028
743,20.943251,9444,2024-02-13 19:42:07,52.251942
743,20.772207,9444,2024-02-13 19:24:41,52.214237
743,21.015812,9444,2024-02-13 20:17:25,52.318489
743,20.774117,9444,2024-02-13 19:20:42,52.214981
743,20.772871,9444,2024-02-13 19:25:29,52.211048
743,20.848501,9444,2024-02-13 19:33:14,52.21513
743,21.015799,9444,2024-02-13 20:05:35,52.318569
743,20.935635,9444,2024-02-13 19:41:32,52.249016
743,21.015776,9444,2024-02-13 20:05:05,52.318527
743,21.015757,9444,2024-02-13 20:07:06,52.318588
743,21.015732,9444,2024-02-13 20:11:21,52.318569
743,20.779224,9444,2024-02-13 19:25:59,52.210876
743,20.896648,9444,2024-02-13 19:38:59,52.244083
743,21.000332,9444,2024-02-13 19:47:32,52.289398
743,20.82398,9444,2024-02-13 19:30:44,52.212086
743,20.830345,9444,2024-02-13 19:31:10,52.213009
743,21.015738,9444,2024-02-13 20:13:42,52.318562
743,21.015751,9444,2024-02-13 20:02:59,52.318531
743,20.777138,9444,2024-02-13 19:25:49,52.210918
743,21.015839,9444,2024-02-13 20:16:39,52.318481
743,21.01573,9444,2024-02-13 20:13:07,52.318569
743,20.86355,9444,2024-02-13 19:34:21,52.215984
743,21.01578,9444,2024-02-13 20:15:27,52.318497
743,20.976238,9444,2024-02-13 19:45:36,52.278301
743,21.015743,9444,2024-02-13 20:01:17,52.318577
743,21.0093,9444,2024-02-13 19:50:49,52.30381
743,21.015715,9444,2024-02-13 20:01:52,52.318531
743,21.015747,9444,2024-02-13 20:10:40,52.318554
743,21.015736,9444,2024-02-13 20:12:06,52.318565
743,21.015764,9444,2024-02-13 20:03:45,52.318504
743,21.015802,9444,2024-02-13 20:16:14,52.318497
743,20.774115,9444,2024-02-13 19:20:32,52.214981
743,21.015802,9444,2024-02-13 20:05:25,52.318569
743,21.01573,9444,2024-02-13 20:13:17,52.318573
743,20.871918,9444,2024-02-13 19:36:16,52.223373
743,20.988579,9444,2024-02-13 19:46:36,52.284122
743,20.863651,9444,2024-02-13 19:35:05,52.215141
743,21.015745,9444,2024-02-13 20:07:37,52.318562
743,21.01576,9444,2024-02-13 20:09:11,52.318512
743,20.951523,9444,2024-02-13 19:43:08,52.260235
743,20.784315,9444,2024-02-13 19:26:24,52.210754
743,21.011646,9444,2024-02-13 19:48:21,52.293003
743,21.01578,9444,2024-02-13 20:05:51,52.318584
743,21.009739,9444,2024-02-13 19:50:25,52.30315
743,21.009315,9444,2024-02-13 19:48:11,52.292301
743,20.96102,9444,2024-02-13 19:44:24,52.269028
743,21.005512,9444,2024-02-13 19:51:25,52.308746
743,20.991718,9444,2024-02-13 19:46:51,52.285538
743,20.908348,9444,2024-02-13 19:39:45,52.245369
743,20.790642,9444,2024-02-13 19:26:55,52.210556
743,20.995907,9444,2024-02-13 19:47:11,52.287434
743,20.826599,9444,2024-02-13 19:30:55,52.21246
743,20.809788,9444,2024-02-13 19:29:13,52.209965
743,21.01576,9444,2024-02-13 20:06:31,52.318607
743,21.015734,9444,2024-02-13 20:11:56,52.318569
743,20.986477,9444,2024-02-13 19:46:26,52.283157
743,20.903244,9444,2024-02-13 19:39:25,52.244774
