Lines,Lon,VehicleNumber,Time,Lat
319,20.997066,8552,2024-02-13 19:29:03,52.187708
319,20.997068,8552,2024-02-13 19:24:41,52.18771
319,20.997058,8552,2024-02-13 19:20:38,52.18771
319,20.997068,8552,2024-02-13 19:25:21,52.18771
319,20.997068,8552,2024-02-13 19:26:01,52.18771
319,20.997068,8552,2024-02-13 19:25:41,52.18771
319,20.997051,8552,2024-02-13 19:20:18,52.187714
319,20.997068,8552,2024-02-13 19:26:21,52.18771
319,20.99707,8552,2024-02-13 19:26:41,52.187706
319,20.997058,8552,2024-02-13 19:21:19,52.18771
319,20.997058,8552,2024-02-13 19:21:39,52.18771
319,20.997064,8552,2024-02-13 19:24:00,52.187708
319,20.997058,8552,2024-02-13 19:20:59,52.18771
319,20.997064,8552,2024-02-13 19:23:20,52.187708
319,20.99707,8552,2024-02-13 19:28:02,52.187706
319,20.997066,8552,2024-02-13 19:28:42,52.187708
319,20.997058,8552,2024-02-13 19:21:59,52.18771
319,20.99707,8552,2024-02-13 19:27:42,52.187706
319,20.997064,8552,2024-02-13 19:22:39,52.187708
319,20.997068,8552,2024-02-13 19:25:01,52.18771
319,20.997064,8552,2024-02-13 19:23:40,52.187708
319,20.997064,8552,2024-02-13 19:23:00,52.187708
319,20.99707,8552,2024-02-13 19:27:22,52.187706
319,20.997058,8552,2024-02-13 19:22:19,52.18771
