Lines,Lon,VehicleNumber,Time,Lat
514,21.0344493,7826,2024-02-13 20:09:31,52.2216901
514,21.2440823,7826,2024-02-13 19:29:41,52.2494506
514,21.1698133,7826,2024-02-13 19:42:21,52.2519658
514,21.171025,7826,2024-02-13 19:42:09,52.2515705
514,21.2439471,7826,2024-02-13 19:24:43,52.2487506
514,21.1081166,7826,2024-02-13 20:57:20,52.2334075
514,21.0790238,7826,2024-02-13 20:51:15,52.2351096
514,21.0157005,7826,2024-02-13 20:34:57,52.219245
514,21.2321185,7826,2024-02-13 19:20:43,52.2501133
514,21.0156955,7826,2024-02-13 20:27:13,52.2192923
514,21.0156296,7826,2024-02-13 20:18:33,52.2191195
514,21.2439221,7826,2024-02-13 19:25:29,52.2487553
514,21.0155773,7826,2024-02-13 20:30:15,52.2192005
514,21.0156141,7826,2024-02-13 20:33:03,52.219202
514,21.2242716,7826,2024-02-13 19:33:14,52.2505228
514,21.0155805,7826,2024-02-13 20:30:05,52.2192121
514,21.067173,7826,2024-02-13 20:05:38,52.2298433
514,21.1746441,7826,2024-02-13 19:41:29,52.2502566
514,21.0239593,7826,2024-02-13 20:43:36,52.2189028
514,21.0712103,7826,2024-02-13 20:05:00,52.231087
514,21.0588993,7826,2024-02-13 20:07:06,52.22748
514,21.0208583,7826,2024-02-13 20:11:19,52.2183371
514,21.2439118,7826,2024-02-13 19:26:00,52.2487565
514,21.1874879,7826,2024-02-13 19:39:03,52.2469449
514,21.1520465,7826,2024-02-13 19:47:35,52.2530121
514,21.24247,7826,2024-02-13 19:30:46,52.2498196
514,21.2386434,7826,2024-02-13 19:31:07,52.2498453
514,21.0852103,7826,2024-02-13 20:51:49,52.2360463
514,21.0154985,7826,2024-02-13 20:13:41,52.2189033
514,21.0815976,7826,2024-02-13 20:03:01,52.2358091
514,21.0156508,7826,2024-02-13 20:36:17,52.2192941
514,21.2439136,7826,2024-02-13 19:25:50,52.2487665
514,21.037623,7826,2024-02-13 20:45:14,52.2222818
514,21.01564,7826,2024-02-13 20:23:21,52.2192513
514,21.0969385,7826,2024-02-13 20:54:48,52.2347075
514,21.078458,7826,2024-02-13 20:51:04,52.234746
514,21.0156083,7826,2024-02-13 20:16:38,52.2191365
514,21.0155043,7826,2024-02-13 20:13:04,52.2182611
514,21.2234163,7826,2024-02-13 19:34:19,52.2489381
514,21.0156191,7826,2024-02-13 20:24:28,52.2192588
514,21.0156075,7826,2024-02-13 20:15:30,52.2191085
514,21.1566906,7826,2024-02-13 19:45:34,52.2559258
514,21.0879796,7826,2024-02-13 20:01:22,52.2362364
514,21.1390033,7826,2024-02-13 19:50:50,52.2442493
514,21.087215,7826,2024-02-13 20:01:53,52.2362606
514,21.0253941,7826,2024-02-13 20:10:37,52.2194311
514,21.0169728,7826,2024-02-13 20:12:06,52.2175448
514,21.0772021,7826,2024-02-13 20:03:47,52.2349503
514,21.1067065,7826,2024-02-13 20:56:59,52.2336145
514,21.0784581,7826,2024-02-13 20:50:56,52.2347448
514,21.0156136,7826,2024-02-13 20:16:16,52.2191316
514,21.2304695,7826,2024-02-13 19:20:32,52.2502026
514,21.067738,7826,2024-02-13 20:05:24,52.2299833
514,21.0156096,7826,2024-02-13 20:26:16,52.2192418
514,21.01561,7826,2024-02-13 20:28:45,52.2191866
514,21.015626,7826,2024-02-13 20:17:59,52.219139
514,21.0869361,7826,2024-02-13 20:53:00,52.2360716
514,21.1124758,7826,2024-02-13 20:58:18,52.2329579
514,21.0156121,7826,2024-02-13 20:19:29,52.2192778
514,21.0154828,7826,2024-02-13 20:13:20,52.2186625
514,21.2117396,7826,2024-02-13 19:36:23,52.246798
514,21.1556988,7826,2024-02-13 19:46:34,52.2553918
514,21.0969408,7826,2024-02-13 20:55:26,52.2347128
514,21.0155935,7826,2024-02-13 20:19:51,52.2193528
514,21.054763,7826,2024-02-13 20:47:01,52.2264116
514,21.2223193,7826,2024-02-13 19:35:05,52.2462801
514,21.0527838,7826,2024-02-13 20:07:38,52.2261788
514,21.0371043,7826,2024-02-13 20:09:07,52.2223878
514,21.0156371,7826,2024-02-13 20:20:58,52.2192655
514,21.1677645,7826,2024-02-13 19:43:08,52.2529091
514,21.243891,7826,2024-02-13 19:26:21,52.248733
514,21.1467723,7826,2024-02-13 19:48:21,52.2505985
514,21.0199933,7826,2024-02-13 20:43:09,52.2178775
514,21.0668951,7826,2024-02-13 20:05:49,52.2297418
514,21.0156031,7826,2024-02-13 20:29:33,52.2192206
514,21.0909015,7826,2024-02-13 20:53:55,52.2355165
514,21.1390248,7826,2024-02-13 19:50:29,52.2442336
514,21.1480638,7826,2024-02-13 19:48:10,52.2511766
514,21.1600923,7826,2024-02-13 19:44:27,52.2553398
514,21.061043,7826,2024-02-13 20:47:41,52.2280336
514,21.1362254,7826,2024-02-13 19:51:27,52.2424176
514,21.1555131,7826,2024-02-13 19:46:51,52.2552331
514,21.0156785,7826,2024-02-13 20:21:54,52.2192423
514,21.1859158,7826,2024-02-13 19:39:46,52.2467521
514,21.2438981,7826,2024-02-13 19:26:56,52.2487293
514,21.1546193,7826,2024-02-13 19:47:08,52.2546101
514,21.015296,7826,2024-02-13 20:27:49,52.2191323
514,21.0969388,7826,2024-02-13 20:54:59,52.2347054
514,21.015671,7826,2024-02-13 20:25:34,52.2192346
514,21.2402018,7826,2024-02-13 19:30:57,52.2497581
514,21.0158098,7826,2024-02-13 20:39:28,52.2222895
514,21.2437936,7826,2024-02-13 19:29:15,52.2484139
514,21.063362,7826,2024-02-13 20:06:33,52.2287868
514,21.0186961,7826,2024-02-13 20:11:55,52.2178995
514,21.1556985,7826,2024-02-13 19:46:28,52.2553971
514,21.187469,7826,2024-02-13 19:39:22,52.2469401
514,21.064481,7826,2024-02-13 20:48:19,52.2288854
514,21.015626,7826,2024-02-13 20:18:22,52.2191258
514,21.0950208,7826,2024-02-13 20:54:16,52.2349155
514,21.2053485,7826,2024-02-13 19:36:56,52.2474298
514,21.2378315,7826,2024-02-13 19:21:37,52.2498658
514,21.2440089,7826,2024-02-13 19:29:25,52.2485551
514,21.068722,7826,2024-02-13 20:48:52,52.2299616
514,21.0152136,7826,2024-02-13 20:41:18,52.2182081
514,21.1360148,7826,2024-02-13 19:52:00,52.24234
514,21.0964765,7826,2024-02-13 20:54:27,52.2347575
514,21.096943,7826,2024-02-13 20:55:38,52.2347121
514,21.1621118,7826,2024-02-13 19:44:05,52.2548018
514,21.2397675,7826,2024-02-13 19:21:49,52.2497693
514,21.0263738,7826,2024-02-13 20:43:48,52.219517
514,21.1565818,7826,2024-02-13 19:45:51,52.2559628
514,21.0881036,7826,2024-02-13 20:53:29,52.2359656
514,21.1434433,7826,2024-02-13 19:48:56,52.2481966
514,21.1577165,7826,2024-02-13 19:45:12,52.2554501
514,21.106632,7826,2024-02-13 19:57:51,52.23393
514,21.0880126,7826,2024-02-13 20:53:11,52.235969
514,21.0156471,7826,2024-02-13 20:23:43,52.2192705
514,21.2219673,7826,2024-02-13 19:35:25,52.2462591
514,21.0154006,7826,2024-02-13 20:40:24,52.2192306
514,21.2439245,7826,2024-02-13 19:24:18,52.2487731
514,21.0782564,7826,2024-02-13 20:50:43,52.2346108
514,21.0156521,7826,2024-02-13 20:22:49,52.2192446
514,21.0196485,7826,2024-02-13 20:11:32,52.2180975
514,21.0152556,7826,2024-02-13 20:42:01,52.216874
514,21.0284305,7826,2024-02-13 20:10:04,52.2201586
514,21.0156461,7826,2024-02-13 20:20:36,52.2192703
514,21.2438791,7826,2024-02-13 19:26:46,52.2487363
514,21.0756878,7826,2024-02-13 20:50:09,52.2330331
514,21.0750006,7826,2024-02-13 20:04:17,52.2330945
514,21.0980705,7826,2024-02-13 19:59:24,52.234883
514,21.050265,7826,2024-02-13 20:46:39,52.2254956
514,21.0156043,7826,2024-02-13 20:29:11,52.2191955
514,21.0156315,7826,2024-02-13 20:24:06,52.219269
514,21.0156066,7826,2024-02-13 20:33:39,52.2191746
514,21.0673275,7826,2024-02-13 20:48:42,52.2296135
514,21.0834441,7826,2024-02-13 20:51:38,52.235839
514,21.2334345,7826,2024-02-13 19:21:02,52.2499858
514,21.050222,7826,2024-02-13 20:07:49,52.2256551
514,21.0180945,7826,2024-02-13 20:42:39,52.2174688
514,21.0873731,7826,2024-02-13 20:02:19,52.2362245
514,21.2440898,7826,2024-02-13 19:29:48,52.2494838
