Lines,Lon,VehicleNumber,Time,Lat
136,21.0527617,8538,2024-02-13 20:09:19,52.146
136,21.002183,8538,2024-02-13 19:29:38,52.178726
136,21.0212367,8538,2024-02-13 19:42:20,52.1586317
136,21.02115,8538,2024-02-13 19:42:05,52.15959
136,21.001184,8538,2024-02-13 19:24:42,52.188808
136,20.98294,8538,2024-02-13 20:57:03,52.1942717
136,20.998095,8538,2024-02-13 20:51:16,52.185635
136,21.027398,8538,2024-02-13 20:34:46,52.155751
136,20.98537,8538,2024-02-13 19:20:39,52.1925967
136,21.0420983,8538,2024-02-13 20:27:17,52.148045
136,21.0527617,8538,2024-02-13 20:18:19,52.146
136,21.0017967,8538,2024-02-13 19:25:24,52.188015
136,21.035215,8538,2024-02-13 20:30:12,52.1511767
136,21.029283,8538,2024-02-13 20:33:06,52.152729
136,21.00257,8538,2024-02-13 19:33:03,52.1744233
136,21.035475,8538,2024-02-13 20:29:55,52.1510367
136,21.0529583,8538,2024-02-13 20:05:23,52.14608
136,21.021238,8538,2024-02-13 19:41:33,52.161499
136,21.0085967,8538,2024-02-13 20:43:30,52.1702417
136,21.0530267,8538,2024-02-13 20:04:47,52.146095
136,21.0527617,8538,2024-02-13 20:06:59,52.146
136,21.0527617,8538,2024-02-13 20:11:10,52.146
136,21.001845,8538,2024-02-13 19:25:55,52.1869067
136,21.0269283,8538,2024-02-13 19:38:38,52.1639567
136,21.02851,8538,2024-02-13 19:47:20,52.150665
136,21.0021117,8538,2024-02-13 19:30:41,52.1772117
136,21.0022233,8538,2024-02-13 19:30:57,52.1767167
136,20.9943133,8538,2024-02-13 20:51:47,52.1855783
136,21.0527617,8538,2024-02-13 20:13:33,52.146
136,21.0530267,8538,2024-02-13 20:02:55,52.146095
136,21.023295,8538,2024-02-13 20:36:07,52.155838
136,21.0017967,8538,2024-02-13 19:25:39,52.188015
136,21.0050383,8538,2024-02-13 20:45:05,52.1719083
136,21.0533917,8538,2024-02-13 20:23:20,52.1500433
136,20.9891867,8538,2024-02-13 20:54:39,52.1892717
136,21.000155,8538,2024-02-13 20:51:00,52.1856517
136,21.0527617,8538,2024-02-13 20:16:28,52.146
136,21.0527617,8538,2024-02-13 20:13:02,52.146
136,21.0047,8538,2024-02-13 19:34:20,52.1718683
136,21.0478817,8538,2024-02-13 20:24:22,52.15109
136,21.0527617,8538,2024-02-13 20:15:25,52.146
136,21.0308,8538,2024-02-13 19:45:31,52.153795
136,21.0530267,8538,2024-02-13 20:01:20,52.146095
136,21.042751,8538,2024-02-13 19:50:44,52.148011
136,21.0530267,8538,2024-02-13 20:01:53,52.146095
136,21.0527617,8538,2024-02-13 20:10:39,52.146
136,21.0527617,8538,2024-02-13 20:11:58,52.146
136,21.0530267,8538,2024-02-13 20:03:45,52.146095
136,20.983025,8538,2024-02-13 20:56:49,52.1936083
136,21.0006717,8538,2024-02-13 20:50:42,52.185665
136,21.0527617,8538,2024-02-13 20:16:13,52.146
136,20.9844167,8538,2024-02-13 19:20:23,52.19308
136,21.0432217,8538,2024-02-13 20:26:14,52.148515
136,21.0373917,8538,2024-02-13 20:28:37,52.1502633
136,21.0527617,8538,2024-02-13 20:17:48,52.146
136,20.9928567,8538,2024-02-13 20:52:50,52.1873233
136,20.982945,8538,2024-02-13 20:58:09,52.195681
136,21.0527617,8538,2024-02-13 20:19:23,52.146
136,21.0527617,8538,2024-02-13 20:13:17,52.146
136,21.0090467,8538,2024-02-13 19:36:23,52.1697433
136,21.0273083,8538,2024-02-13 19:46:34,52.1515133
136,20.9871983,8538,2024-02-13 20:55:26,52.1905617
136,21.0527617,8538,2024-02-13 20:19:39,52.146
136,21.00261,8538,2024-02-13 20:46:59,52.1772517
136,21.005895,8538,2024-02-13 19:34:52,52.1712067
136,21.0527617,8538,2024-02-13 20:07:30,52.146
136,21.0527617,8538,2024-02-13 20:09:03,52.146
136,21.051885,8538,2024-02-13 20:20:57,52.1453033
136,21.02133,8538,2024-02-13 19:43:07,52.15683
136,21.001885,8538,2024-02-13 19:26:22,52.185335
136,21.033825,8538,2024-02-13 19:48:11,52.15009
136,21.0109267,8538,2024-02-13 20:42:59,52.1692
136,21.0527617,8538,2024-02-13 20:05:39,52.146
136,21.035475,8538,2024-02-13 20:29:24,52.1510367
136,20.9921917,8538,2024-02-13 20:53:52,52.1889617
136,21.042061,8538,2024-02-13 19:50:24,52.147955
136,21.0237717,8538,2024-02-13 19:44:29,52.1557883
136,21.0026067,8538,2024-02-13 20:47:31,52.179115
136,21.0452183,8538,2024-02-13 19:51:23,52.1494433
136,21.0273083,8538,2024-02-13 19:46:48,52.1515167
136,21.0549083,8538,2024-02-13 20:21:46,52.1469767
136,21.027268,8538,2024-02-13 19:39:43,52.162354
136,21.0019683,8538,2024-02-13 19:26:58,52.18371
136,21.0268983,8538,2024-02-13 19:47:04,52.1512417
136,21.04109,8538,2024-02-13 20:27:50,52.1485933
136,20.9882533,8538,2024-02-13 20:54:54,52.1894233
136,21.0450533,8538,2024-02-13 20:25:26,52.1496967
136,21.0276533,8538,2024-02-13 20:39:17,52.16193
136,21.002283,8538,2024-02-13 19:29:02,52.179301
136,21.0527617,8538,2024-02-13 20:06:28,52.146
136,21.0285617,8538,2024-02-13 19:46:17,52.1523117
136,21.027268,8538,2024-02-13 19:39:23,52.162354
136,21.0024783,8538,2024-02-13 20:48:20,52.1820983
136,20.9921983,8538,2024-02-13 20:54:07,52.18896
136,21.0127283,8538,2024-02-13 19:36:45,52.1681217
136,20.9874483,8538,2024-02-13 19:21:26,52.1899417
136,21.002183,8538,2024-02-13 19:29:23,52.178726
136,21.002495,8538,2024-02-13 20:48:52,52.183075
136,21.02851,8538,2024-02-13 20:41:07,52.1665133
136,21.0463283,8538,2024-02-13 19:51:56,52.1500967
136,20.990895,8538,2024-02-13 20:54:23,52.1890083
136,21.0226167,8538,2024-02-13 19:43:56,52.1557183
136,20.9886967,8538,2024-02-13 19:21:42,52.1892083
136,21.0076733,8538,2024-02-13 20:43:46,52.1707017
136,21.0297833,8538,2024-02-13 19:45:46,52.153125
136,20.9927833,8538,2024-02-13 20:53:21,52.1887083
136,21.034998,8538,2024-02-13 19:48:44,52.151013
136,21.0298117,8538,2024-02-13 19:45:16,52.1544967
136,21.053078,8538,2024-02-13 19:57:44,52.146046
136,20.99282,8538,2024-02-13 20:53:05,52.1886267
136,21.05188,8538,2024-02-13 20:23:36,52.1503083
136,21.007115,8538,2024-02-13 19:35:23,52.1706583
136,21.027545,8538,2024-02-13 20:40:19,52.164525
136,20.997186,8538,2024-02-13 19:24:02,52.188806
136,21.0556083,8538,2024-02-13 20:22:48,52.14923
136,21.0527617,8538,2024-02-13 20:11:27,52.146
136,21.0208083,8538,2024-02-13 20:41:55,52.1664
136,21.0527617,8538,2024-02-13 20:10:05,52.146
136,21.0521667,8538,2024-02-13 20:20:26,52.1456283
136,21.0019233,8538,2024-02-13 19:26:42,52.184355
136,21.0022367,8538,2024-02-13 20:50:10,52.1852833
136,21.0530267,8538,2024-02-13 20:04:15,52.146095
136,21.0530267,8538,2024-02-13 19:59:14,52.146095
136,21.00271,8538,2024-02-13 20:46:25,52.1762233
136,21.035475,8538,2024-02-13 20:29:08,52.1510367
136,21.0496267,8538,2024-02-13 20:24:07,52.1506583
136,21.030533,8538,2024-02-13 20:33:26,52.153638
136,21.002495,8538,2024-02-13 20:48:36,52.183075
136,20.9964533,8538,2024-02-13 20:51:31,52.1856117
136,20.9854067,8538,2024-02-13 19:20:54,52.192585
136,21.0527617,8538,2024-02-13 20:07:46,52.146
136,21.0155117,8538,2024-02-13 20:42:27,52.167205
136,21.0530267,8538,2024-02-13 20:02:08,52.146095
136,21.002183,8538,2024-02-13 19:29:42,52.178726
136,21.0530267,8538,2024-02-13 19:58:26,52.146095
136,21.0530267,8538,2024-02-13 19:58:42,52.146095
136,21.0426867,8538,2024-02-13 20:26:29,52.1482133
136,21.004435,8538,2024-02-13 20:45:36,52.1723333
136,21.0530267,8538,2024-02-13 20:02:05,52.146095
136,21.0527617,8538,2024-02-13 20:08:01,52.146
136,21.024664,8538,2024-02-13 20:35:06,52.155889
136,21.0047,8538,2024-02-13 19:33:49,52.1718683
136,21.0527617,8538,2024-02-13 20:13:50,52.146
136,21.0344967,8538,2024-02-13 20:30:29,52.1508933
136,21.0045383,8538,2024-02-13 20:45:21,52.1722517
136,21.0527617,8538,2024-02-13 20:10:23,52.146
136,20.984455,8538,2024-02-13 20:56:32,52.1932783
136,21.0465017,8538,2024-02-13 20:24:54,52.1506067
136,21.01811,8538,2024-02-13 20:42:11,52.16652
136,21.0024367,8538,2024-02-13 20:49:55,52.1843317
136,21.0527617,8538,2024-02-13 20:14:06,52.146
136,21.001885,8538,2024-02-13 19:26:10,52.185335
136,21.02934,8538,2024-02-13 20:34:26,52.154786
136,21.0527617,8538,2024-02-13 20:12:14,52.146
136,21.0527617,8538,2024-02-13 20:15:40,52.146
136,21.0396367,8538,2024-02-13 20:28:06,52.1494517
136,21.0530267,8538,2024-02-13 20:00:16,52.146095
136,21.023653,8538,2024-02-13 20:35:34,52.155843
136,21.033825,8538,2024-02-13 19:48:24,52.15009
136,21.0254617,8538,2024-02-13 20:38:30,52.16189
136,21.0155067,8538,2024-02-13 19:37:32,52.167015
136,21.0426867,8538,2024-02-13 20:27:01,52.1482133
136,21.0024667,8538,2024-02-13 20:49:24,52.1833933
136,21.0527617,8538,2024-02-13 20:10:54,52.146
136,21.006275,8538,2024-02-13 20:44:18,52.1713
136,21.038021,8538,2024-02-13 19:49:24,52.150013
136,21.0527617,8538,2024-02-13 20:12:45,52.146
136,21.0019783,8538,2024-02-13 19:30:09,52.17876
136,21.0526733,8538,2024-02-13 20:20:10,52.1459333
136,21.0426867,8538,2024-02-13 20:26:45,52.1482133
136,21.02148,8538,2024-02-13 20:37:41,52.1616383
136,21.053078,8538,2024-02-13 19:57:04,52.146046
136,21.027371,8538,2024-02-13 19:40:03,52.161921
136,21.0018883,8538,2024-02-13 19:30:24,52.1785267
136,20.9928933,8538,2024-02-13 20:52:34,52.1862333
136,21.0318183,8538,2024-02-13 20:31:46,52.1500167
136,20.993805,8538,2024-02-13 19:23:32,52.188749
136,21.0027117,8538,2024-02-13 20:46:42,52.1763867
136,21.0212333,8538,2024-02-13 19:42:35,52.1581367
136,21.0273,8538,2024-02-13 19:39:59,52.162293
136,21.0025767,8538,2024-02-13 19:32:47,52.1744983
136,21.0527617,8538,2024-02-13 20:19:54,52.146
136,21.053078,8538,2024-02-13 19:57:24,52.146046
136,21.0075333,8538,2024-02-13 20:44:02,52.17075
136,21.002234,8538,2024-02-13 19:28:02,52.182643
136,21.002278,8538,2024-02-13 19:28:50,52.179856
136,20.9865617,8538,2024-02-13 19:21:11,52.1915433
136,21.0104917,8538,2024-02-13 19:36:30,52.1691617
136,21.0527617,8538,2024-02-13 20:15:09,52.146
136,21.0214167,8538,2024-02-13 19:43:22,52.1558283
136,21.0527617,8538,2024-02-13 20:14:53,52.146
136,21.0527617,8538,2024-02-13 20:06:42,52.146
136,21.0530267,8538,2024-02-13 19:58:11,52.146095
136,21.0327917,8538,2024-02-13 20:31:00,52.14977
136,21.002495,8538,2024-02-13 19:32:31,52.1753167
136,21.0530267,8538,2024-02-13 20:04:31,52.146095
136,21.0268733,8538,2024-02-13 20:38:45,52.1619167
136,20.9829,8538,2024-02-13 20:57:49,52.195461
136,21.0535483,8538,2024-02-13 20:21:29,52.1463067
136,21.030546,8538,2024-02-13 20:33:46,52.154046
136,21.041665,8538,2024-02-13 20:27:34,52.1483417
136,21.002495,8538,2024-02-13 19:32:00,52.1753167
136,21.0241217,8538,2024-02-13 20:38:13,52.1618333
136,21.0530267,8538,2024-02-13 20:02:39,52.146095
136,21.041229,8538,2024-02-13 19:50:17,52.148466
136,21.021356,8538,2024-02-13 20:36:26,52.157111
136,21.021325,8538,2024-02-13 20:36:37,52.158175
