Lines,Lon,VehicleNumber,Time,Lat
518,20.944033,5969,2024-02-13 20:09:33,52.319721
518,21.018309,5969,2024-02-13 19:29:40,52.235859
518,20.985992,5969,2024-02-13 19:42:18,52.268925
518,20.986643,5969,2024-02-13 19:42:08,52.268551
518,21.023441,5969,2024-02-13 19:24:40,52.228359
518,20.9469,5969,2024-02-13 20:57:22,52.3181
518,20.940741,5969,2024-02-13 20:51:17,52.332462
518,20.942114,5969,2024-02-13 20:34:59,52.334545
518,21.023443,5969,2024-02-13 19:20:42,52.228367
518,20.942085,5969,2024-02-13 20:27:14,52.334545
518,20.942095,5969,2024-02-13 20:18:29,52.334366
518,21.022879,5969,2024-02-13 19:25:27,52.228916
518,20.942108,5969,2024-02-13 20:30:18,52.334545
518,20.942108,5969,2024-02-13 20:33:04,52.334557
518,21.01409,5969,2024-02-13 19:33:11,52.244759
518,20.942114,5969,2024-02-13 20:30:07,52.334545
518,20.961374,5969,2024-02-13 20:05:37,52.314678
518,20.987173,5969,2024-02-13 19:41:32,52.267994
518,20.94207,5969,2024-02-13 20:43:32,52.334534
518,20.961264,5969,2024-02-13 20:05:02,52.316154
518,20.956728,5969,2024-02-13 20:07:05,52.313625
518,20.938208,5969,2024-02-13 20:11:23,52.324165
518,21.022709,5969,2024-02-13 19:25:58,52.229267
518,20.995584,5969,2024-02-13 19:39:02,52.258614
518,20.970488,5969,2024-02-13 19:47:32,52.272209
518,21.018042,5969,2024-02-13 19:30:44,52.236725
518,21.017733,5969,2024-02-13 19:31:09,52.237968
518,20.938576,5969,2024-02-13 20:51:52,52.332542
518,20.936193,5969,2024-02-13 20:13:42,52.332848
518,20.966116,5969,2024-02-13 20:03:01,52.318821
518,20.942097,5969,2024-02-13 20:36:17,52.334568
518,21.022808,5969,2024-02-13 19:25:48,52.229088
518,20.942099,5969,2024-02-13 20:45:15,52.334568
518,20.942114,5969,2024-02-13 20:23:19,52.334534
518,20.937784,5969,2024-02-13 20:54:49,52.324638
518,20.94136,5969,2024-02-13 20:51:07,52.332424
518,20.941971,5969,2024-02-13 20:16:40,52.333656
518,20.936174,5969,2024-02-13 20:13:06,52.329613
518,21.012541,5969,2024-02-13 19:34:21,52.246193
518,20.94211,5969,2024-02-13 20:24:28,52.334568
518,20.941158,5969,2024-02-13 20:15:31,52.332405
518,20.974447,5969,2024-02-13 19:45:36,52.271393
518,20.971928,5969,2024-02-13 20:01:21,52.321091
518,20.972385,5969,2024-02-13 19:50:50,52.276272
518,20.970648,5969,2024-02-13 20:01:52,52.32053
518,20.940407,5969,2024-02-13 20:10:40,52.320728
518,20.937124,5969,2024-02-13 20:12:07,52.326107
518,20.963066,5969,2024-02-13 20:03:46,52.317616
518,20.946674,5969,2024-02-13 20:57:00,52.31831
518,20.941595,5969,2024-02-13 20:50:52,52.333496
518,20.941685,5969,2024-02-13 20:16:14,52.333244
518,21.023451,5969,2024-02-13 19:20:32,52.228355
518,20.962111,5969,2024-02-13 20:05:27,52.314869
518,20.942108,5969,2024-02-13 20:26:19,52.334549
518,20.94211,5969,2024-02-13 20:28:46,52.334534
518,20.942101,5969,2024-02-13 20:17:58,52.334362
518,20.935791,5969,2024-02-13 20:53:00,52.332153
518,20.952618,5969,2024-02-13 20:58:15,52.316322
518,20.942095,5969,2024-02-13 20:19:26,52.334358
518,20.935936,5969,2024-02-13 20:13:17,52.330494
518,21.001274,5969,2024-02-13 19:36:21,52.252419
518,20.974453,5969,2024-02-13 19:46:36,52.271404
518,20.938948,5969,2024-02-13 20:55:24,52.322948
518,20.942087,5969,2024-02-13 20:19:51,52.33437
518,20.942106,5969,2024-02-13 20:46:58,52.334579
518,21.007225,5969,2024-02-13 19:35:06,52.248253
518,20.952908,5969,2024-02-13 20:07:40,52.316277
518,20.945271,5969,2024-02-13 20:09:10,52.319096
518,20.942114,5969,2024-02-13 20:20:58,52.334534
518,20.984043,5969,2024-02-13 19:43:04,52.269341
518,21.021391,5969,2024-02-13 19:26:23,52.231022
518,20.969362,5969,2024-02-13 19:48:20,52.271816
