Lines,Lon,VehicleNumber,Time,Lat
141,21.034071,7310,2024-02-13 20:09:33,52.202953
141,21.112801,7310,2024-02-13 19:29:39,52.23629
141,21.084038,7310,2024-02-13 19:42:20,52.24342
141,21.08403,7310,2024-02-13 19:42:12,52.243427
141,21.112902,7310,2024-02-13 19:24:37,52.236282
141,20.996275,7310,2024-02-13 20:57:20,52.196205
141,20.979239,7310,2024-02-13 20:51:12,52.184101
141,20.955915,7310,2024-02-13 20:34:58,52.187908
141,21.105387,7310,2024-02-13 19:20:37,52.236893
141,20.982225,7310,2024-02-13 20:27:10,52.194466
141,21.012419,7310,2024-02-13 20:18:27,52.195889
141,21.11282,7310,2024-02-13 19:25:26,52.236286
141,20.978586,7310,2024-02-13 20:30:19,52.183811
141,20.961365,7310,2024-02-13 20:33:06,52.189159
141,21.1012,7310,2024-02-13 19:33:06,52.237984
141,20.978752,7310,2024-02-13 20:30:07,52.184288
141,21.03532,7310,2024-02-13 20:05:30,52.206985
141,21.083582,7310,2024-02-13 19:41:26,52.24527
141,20.944975,7310,2024-02-13 20:43:33,52.176414
141,21.037388,7310,2024-02-13 20:05:01,52.206898
141,21.030823,7310,2024-02-13 20:06:59,52.207012
141,21.03459,7310,2024-02-13 20:11:18,52.202461
141,21.112833,7310,2024-02-13 19:25:58,52.236309
141,21.093479,7310,2024-02-13 19:38:54,52.244255
141,21.081503,7310,2024-02-13 19:45:52,52.239918
141,21.111992,7310,2024-02-13 19:30:47,52.236694
141,21.111217,7310,2024-02-13 19:31:03,52.236698
141,20.979847,7310,2024-02-13 20:51:48,52.186005
141,21.027546,7310,2024-02-13 20:13:34,52.199959
141,21.048244,7310,2024-02-13 20:02:56,52.207367
141,20.950403,7310,2024-02-13 20:36:12,52.182384
141,21.112841,7310,2024-02-13 19:25:50,52.236305
141,20.952408,7310,2024-02-13 20:45:09,52.183815
141,20.991474,7310,2024-02-13 20:23:24,52.197102
141,20.983673,7310,2024-02-13 20:54:45,52.197144
141,20.979145,7310,2024-02-13 20:51:04,52.183815
141,21.020243,7310,2024-02-13 20:16:35,52.196842
141,21.029772,7310,2024-02-13 20:13:08,52.200756
141,21.10128,7310,2024-02-13 19:34:21,52.241009
141,20.984829,7310,2024-02-13 20:24:24,52.19833
141,21.023865,7310,2024-02-13 20:15:31,52.197685
141,21.081509,7310,2024-02-13 19:45:36,52.239914
141,21.046959,7310,2024-02-13 20:01:21,52.212017
141,21.078444,7310,2024-02-13 19:50:53,52.235649
141,21.047173,7310,2024-02-13 20:01:51,52.211594
141,21.034548,7310,2024-02-13 20:10:37,52.202461
141,21.034054,7310,2024-02-13 20:12:01,52.201679
141,21.046127,7310,2024-02-13 20:03:46,52.206917
141,20.993568,7310,2024-02-13 20:56:56,52.196503
141,20.979029,7310,2024-02-13 20:50:56,52.18343
141,21.020903,7310,2024-02-13 20:16:13,52.196915
141,21.104368,7310,2024-02-13 19:20:26,52.237125
141,21.03537,7310,2024-02-13 20:05:26,52.206982
141,20.982622,7310,2024-02-13 20:26:16,52.19558
141,20.980864,7310,2024-02-13 20:28:45,52.1903
141,21.01564,7310,2024-02-13 20:17:56,52.196228
141,20.981647,7310,2024-02-13 20:52:50,52.190968
141,21.004004,7310,2024-02-13 20:58:18,52.195209
141,21.00791,7310,2024-02-13 20:19:25,52.195362
141,21.029337,7310,2024-02-13 20:13:18,52.2006
141,21.102043,7310,2024-02-13 19:36:24,52.242378
141,20.984901,7310,2024-02-13 20:55:27,52.198162
141,21.007307,7310,2024-02-13 20:19:48,52.195339
141,20.959652,7310,2024-02-13 20:46:57,52.189548
141,21.101929,7310,2024-02-13 19:35:02,52.242073
141,21.030802,7310,2024-02-13 20:07:40,52.207012
141,21.034054,7310,2024-02-13 20:09:09,52.202976
141,21.002529,7310,2024-02-13 20:20:54,52.195602
141,21.083958,7310,2024-02-13 19:43:00,52.243206
141,21.112795,7310,2024-02-13 19:26:22,52.236309
141,20.944439,7310,2024-02-13 20:43:08,52.175491
141,21.034834,7310,2024-02-13 20:05:50,52.207012
141,20.980103,7310,2024-02-13 20:29:27,52.188168
141,20.982702,7310,2024-02-13 20:53:43,52.194237
141,21.079252,7310,2024-02-13 19:50:24,52.23671
141,21.082438,7310,2024-02-13 19:44:17,52.241199
141,20.964138,7310,2024-02-13 20:47:35,52.188076
141,21.075846,7310,2024-02-13 19:51:25,52.233479
141,21.000738,7310,2024-02-13 20:21:52,52.195805
141,21.090389,7310,2024-02-13 19:39:45,52.244869
