Lines,Lon,VehicleNumber,Time,Lat
102,21.0420229,7842,2024-02-13 20:09:33,52.2421425
102,21.1073592,7842,2024-02-13 19:29:40,52.2486614
102,21.1042362,7842,2024-02-13 19:42:23,52.2465154
102,21.1047202,7842,2024-02-13 19:42:12,52.2464315
102,21.0930219,7842,2024-02-13 19:24:43,52.2494442
102,21.107353,7842,2024-02-13 20:57:21,52.2485544
102,21.1073182,7842,2024-02-13 20:51:19,52.2485187
102,21.0659869,7842,2024-02-13 20:34:59,52.2516729
102,21.0822816,7842,2024-02-13 19:20:43,52.2526921
102,21.0433335,7842,2024-02-13 20:27:17,52.2461057
102,21.042019,7842,2024-02-13 20:18:33,52.2421217
102,21.0961419,7842,2024-02-13 19:25:30,52.2486099
102,21.0510309,7842,2024-02-13 20:30:19,52.2473094
102,21.0564882,7842,2024-02-13 20:33:07,52.249826
102,21.1073709,7842,2024-02-13 19:33:14,52.2485997
102,21.0500672,7842,2024-02-13 20:30:08,52.2473462
102,21.0421532,7842,2024-02-13 20:05:38,52.2422882
102,21.1054482,7842,2024-02-13 19:41:33,52.2464712
102,21.0920394,7842,2024-02-13 20:43:37,52.2497029
102,21.0421566,7842,2024-02-13 20:05:05,52.2422862
102,21.0420626,7842,2024-02-13 20:07:07,52.2421824
102,21.0420492,7842,2024-02-13 20:11:24,52.2421495
102,21.0984387,7842,2024-02-13 19:26:02,52.2479434
102,21.1073427,7842,2024-02-13 19:39:04,52.2486467
102,21.0827689,7842,2024-02-13 19:47:35,52.2527662
102,21.1073431,7842,2024-02-13 19:30:47,52.2486179
102,21.1073757,7842,2024-02-13 19:31:11,52.2486231
102,21.1073147,7842,2024-02-13 20:51:52,52.2485224
102,21.0420496,7842,2024-02-13 20:13:42,52.2421544
102,21.0421887,7842,2024-02-13 20:03:02,52.2422922
102,21.0694307,7842,2024-02-13 20:36:17,52.2502444
102,21.0983367,7842,2024-02-13 19:25:51,52.2479809
102,21.0984721,7842,2024-02-13 20:45:19,52.2478806
102,21.042033,7842,2024-02-13 20:23:24,52.242166
102,21.1072834,7842,2024-02-13 20:54:51,52.2485056
102,21.1073289,7842,2024-02-13 20:51:08,52.2485227
102,21.0420435,7842,2024-02-13 20:16:41,52.2421694
102,21.042025,7842,2024-02-13 20:13:08,52.2421272
102,21.1073581,7842,2024-02-13 19:34:22,52.2486079
102,21.0420216,7842,2024-02-13 20:24:30,52.2421707
102,21.0420607,7842,2024-02-13 20:15:32,52.2421556
102,21.0874122,7842,2024-02-13 19:45:38,52.2502454
102,21.0431815,7842,2024-02-13 20:01:21,52.2462519
102,21.0693225,7842,2024-02-13 19:50:54,52.2504052
102,21.0427557,7842,2024-02-13 20:01:56,52.2443885
102,21.0420457,7842,2024-02-13 20:10:41,52.242157
102,21.0420341,7842,2024-02-13 20:12:10,52.2421554
102,21.0421812,7842,2024-02-13 20:03:47,52.2422784
102,21.1073517,7842,2024-02-13 20:57:00,52.2485575
102,21.1073342,7842,2024-02-13 20:50:56,52.2485217
102,21.0420359,7842,2024-02-13 20:16:16,52.2421577
102,21.0808899,7842,2024-02-13 19:20:32,52.2526804
102,21.0421664,7842,2024-02-13 20:05:27,52.2422782
102,21.0400185,7842,2024-02-13 20:26:20,52.2437195
102,21.0447607,7842,2024-02-13 20:28:49,52.2484974
102,21.0420437,7842,2024-02-13 20:18:00,52.2421759
102,21.1073332,7842,2024-02-13 20:53:00,52.2485307
102,21.1073379,7842,2024-02-13 20:58:17,52.2485677
102,21.0420369,7842,2024-02-13 20:19:31,52.2421547
102,21.0420257,7842,2024-02-13 20:13:20,52.2421387
102,21.1073416,7842,2024-02-13 19:36:25,52.2486401
102,21.0847089,7842,2024-02-13 19:46:38,52.2508285
102,21.1072884,7842,2024-02-13 20:55:28,52.2485101
102,21.0420294,7842,2024-02-13 20:19:52,52.2421561
102,21.105894,7842,2024-02-13 20:47:01,52.2467746
102,21.1073547,7842,2024-02-13 19:35:06,52.2486189
102,21.0420512,7842,2024-02-13 20:07:41,52.2421814
102,21.0420132,7842,2024-02-13 20:09:10,52.242149
102,21.0420207,7842,2024-02-13 20:20:59,52.2421621
102,21.0975902,7842,2024-02-13 19:43:09,52.2482266
102,21.0991114,7842,2024-02-13 19:26:24,52.2477894
102,21.0795852,7842,2024-02-13 19:48:22,52.2526987
102,21.0892219,7842,2024-02-13 20:43:06,52.2500604
102,21.0421417,7842,2024-02-13 20:05:51,52.2423052
102,21.0485454,7842,2024-02-13 20:29:34,52.2473729
102,21.1072925,7842,2024-02-13 20:53:55,52.2485205
102,21.0700971,7842,2024-02-13 19:50:30,52.2503564
102,21.0799019,7842,2024-02-13 19:48:12,52.2527234
102,21.0914642,7842,2024-02-13 19:44:29,52.2499525
102,21.107438,7842,2024-02-13 20:47:46,52.2485099
102,21.0665024,7842,2024-02-13 19:51:27,52.2504285
102,21.0847947,7842,2024-02-13 19:46:51,52.2516649
102,21.042033,7842,2024-02-13 20:21:54,52.2421622
102,21.1073189,7842,2024-02-13 19:39:48,52.2486534
102,21.1031197,7842,2024-02-13 19:26:58,52.2467319
102,21.0845085,7842,2024-02-13 19:47:12,52.2527101
102,21.0437897,7842,2024-02-13 20:27:53,52.2483677
102,21.1072849,7842,2024-02-13 20:55:03,52.2485109
102,21.0391104,7842,2024-02-13 20:25:35,52.2422112
102,21.1073632,7842,2024-02-13 19:30:58,52.2486154
102,21.0839984,7842,2024-02-13 20:39:28,52.2526175
102,21.1076585,7842,2024-02-13 19:29:19,52.2489802
102,21.0420822,7842,2024-02-13 20:06:33,52.2422097
102,21.0420364,7842,2024-02-13 20:11:58,52.2421467
102,21.084712,7842,2024-02-13 19:46:27,52.2508152
102,21.1073402,7842,2024-02-13 19:39:26,52.2486612
102,21.1077412,7842,2024-02-13 20:48:21,52.2492336
102,21.0420226,7842,2024-02-13 20:18:23,52.2421374
102,21.1072697,7842,2024-02-13 20:54:17,52.2485076
102,21.1073282,7842,2024-02-13 19:36:59,52.2486335
102,21.0848912,7842,2024-02-13 19:21:38,52.2525859
102,21.1074397,7842,2024-02-13 19:29:31,52.2487477
102,21.1073364,7842,2024-02-13 20:48:53,52.2485237
102,21.0846054,7842,2024-02-13 20:41:19,52.2505261
102,21.0661289,7842,2024-02-13 19:52:00,52.2515632
102,21.1072806,7842,2024-02-13 20:54:29,52.2485035
102,21.107283,7842,2024-02-13 20:55:40,52.2485076
102,21.0928616,7842,2024-02-13 19:44:05,52.2495257
102,21.0847781,7842,2024-02-13 19:21:49,52.2520344
102,21.0920169,7842,2024-02-13 20:43:48,52.2496947
102,21.0860307,7842,2024-02-13 19:45:51,52.2502932
102,21.1073127,7842,2024-02-13 20:53:34,52.2485344
102,21.0780702,7842,2024-02-13 19:48:56,52.2526917
102,21.0877371,7842,2024-02-13 19:45:15,52.2502507
102,21.0479225,7842,2024-02-13 19:57:54,52.2478287
102,21.1073252,7842,2024-02-13 20:53:12,52.2485324
102,21.0420402,7842,2024-02-13 20:23:46,52.2421786
102,21.1073567,7842,2024-02-13 19:35:28,52.2486309
102,21.0847954,7842,2024-02-13 20:40:25,52.2517522
102,21.0910336,7842,2024-02-13 19:24:18,52.2499922
102,21.1073349,7842,2024-02-13 20:50:45,52.2485161
102,21.0420414,7842,2024-02-13 20:22:51,52.2421827
102,21.0420345,7842,2024-02-13 20:11:36,52.2421501
102,21.0857911,7842,2024-02-13 20:42:05,52.2502267
102,21.0420274,7842,2024-02-13 20:10:06,52.2421552
102,21.0420326,7842,2024-02-13 20:20:36,52.2421616
102,21.1017889,7842,2024-02-13 19:26:47,52.2470506
102,21.1073194,7842,2024-02-13 20:50:11,52.2484979
102,21.0421664,7842,2024-02-13 20:04:22,52.2422622
102,21.0457677,7842,2024-02-13 19:59:26,52.2478677
102,21.1048907,7842,2024-02-13 20:46:38,52.2462557
102,21.047383,7842,2024-02-13 20:29:12,52.2476291
102,21.0420352,7842,2024-02-13 20:24:08,52.2421889
102,21.0603507,7842,2024-02-13 20:33:40,52.2507589
102,21.1073734,7842,2024-02-13 20:48:42,52.2485679
102,21.1073216,7842,2024-02-13 20:51:41,52.2485216
102,21.0841504,7842,2024-02-13 19:21:04,52.2526849
102,21.0420482,7842,2024-02-13 20:07:52,52.2421834
102,21.0882381,7842,2024-02-13 20:42:39,52.2501014
102,21.0429592,7842,2024-02-13 20:02:18,52.2434322
102,21.1073335,7842,2024-02-13 19:29:51,52.2486294
102,21.0475297,7842,2024-02-13 19:58:40,52.2480055
102,21.0467566,7842,2024-02-13 19:58:49,52.2482669
102,21.0421252,7842,2024-02-13 20:26:32,52.2439189
102,21.1004332,7842,2024-02-13 20:45:43,52.247367
102,21.0430197,7842,2024-02-13 20:02:07,52.244037
102,21.0913257,7842,2024-02-13 19:44:40,52.2499869
102,21.0420459,7842,2024-02-13 20:08:03,52.2421854
102,21.0661949,7842,2024-02-13 20:35:11,52.2512096
102,21.1073659,7842,2024-02-13 19:34:00,52.2486116
102,21.0420664,7842,2024-02-13 20:14:04,52.2421536
102,21.0511524,7842,2024-02-13 20:30:30,52.2473096
102,21.0421732,7842,2024-02-13 20:03:58,52.2422682
102,21.0987504,7842,2024-02-13 20:45:30,52.2478334
102,21.0420394,7842,2024-02-13 20:10:28,52.2421512
102,21.1073397,7842,2024-02-13 20:56:35,52.248529
102,21.0837349,7842,2024-02-13 19:20:55,52.2526984
102,21.0659906,7842,2024-02-13 20:34:48,52.2516766
102,21.0415726,7842,2024-02-13 20:25:03,52.241696
102,21.042057,7842,2024-02-13 20:13:53,52.2421547
102,21.0875766,7842,2024-02-13 20:42:17,52.2501576
102,21.1073249,7842,2024-02-13 20:50:01,52.2484977
102,21.0420676,7842,2024-02-13 20:14:14,52.2421589
102,21.0984684,7842,2024-02-13 19:26:13,52.2479332
102,21.0659319,7842,2024-02-13 20:34:39,52.2518771
102,21.0420379,7842,2024-02-13 20:12:21,52.2421597
102,21.0420617,7842,2024-02-13 20:15:54,52.2421584
102,21.0843541,7842,2024-02-13 19:21:26,52.2527097
102,21.044313,7842,2024-02-13 20:28:15,52.2486827
102,21.0438657,7842,2024-02-13 20:00:21,52.2478046
102,21.0595929,7842,2024-02-13 20:33:29,52.2505759
102,21.067431,7842,2024-02-13 20:35:44,52.2503187
102,21.0784174,7842,2024-02-13 19:48:33,52.2527342
102,21.0882409,7842,2024-02-13 20:42:28,52.2501022
102,21.0794519,7842,2024-02-13 20:38:33,52.2525932
102,21.1073511,7842,2024-02-13 19:37:32,52.2486335
102,21.0433362,7842,2024-02-13 20:27:06,52.2460995
102,21.0420454,7842,2024-02-13 20:13:31,52.2421522
102,21.1073295,7842,2024-02-13 20:49:38,52.2485046
102,21.1048795,7842,2024-02-13 20:46:26,52.246258
102,21.0420567,7842,2024-02-13 20:11:02,52.2421481
102,21.0931767,7842,2024-02-13 20:44:21,52.2493579
102,21.0732849,7842,2024-02-13 19:49:33,52.2519272
102,21.0420237,7842,2024-02-13 20:12:59,52.2421339
102,21.1073444,7842,2024-02-13 19:30:14,52.2486229
102,21.0420374,7842,2024-02-13 20:20:25,52.2421547
