Lines,Lon,VehicleNumber,Time,Lat
197,21.0443032,4420,2024-02-13 20:09:32,52.2649699
197,21.045832,4420,2024-02-13 19:29:40,52.264904
197,21.0443577,4420,2024-02-13 19:42:23,52.2649856
197,21.0443559,4420,2024-02-13 19:42:12,52.2649487
197,21.046144,4420,2024-02-13 19:24:40,52.264015
197,21.044389,4420,2024-02-13 20:57:22,52.2649239
197,21.0444015,4420,2024-02-13 20:51:19,52.2649199
197,21.0444642,4420,2024-02-13 20:35:00,52.2649964
197,21.047028,4420,2024-02-13 19:20:41,52.263824
197,21.0443954,4420,2024-02-13 20:27:18,52.2649397
197,21.0444214,4420,2024-02-13 20:18:32,52.2649776
197,21.046423,4420,2024-02-13 19:25:29,52.264263
197,21.0443239,4420,2024-02-13 20:30:18,52.2649247
197,21.0443772,4420,2024-02-13 20:33:07,52.2649274
197,21.044363,4420,2024-02-13 19:33:13,52.265007
197,21.0443191,4420,2024-02-13 20:30:09,52.2649262
197,21.0443406,4420,2024-02-13 20:05:38,52.2649431
197,21.0443364,4420,2024-02-13 19:40:25,52.2649957
197,21.0443589,4420,2024-02-13 20:43:36,52.2648877
197,21.044334,4420,2024-02-13 20:05:04,52.2649442
197,21.044334,4420,2024-02-13 20:07:07,52.264933
197,21.0443019,4420,2024-02-13 20:11:24,52.2649291
197,21.046495,4420,2024-02-13 19:25:59,52.264263
197,21.0443484,4420,2024-02-13 19:39:03,52.2649555
197,21.0443227,4420,2024-02-13 19:47:36,52.2649444
197,21.045666,4420,2024-02-13 19:30:44,52.264927
197,21.04561,4420,2024-02-13 19:31:05,52.264938
197,21.0443917,4420,2024-02-13 20:51:51,52.2649022
197,21.0443462,4420,2024-02-13 20:13:40,52.2649324
197,21.0442871,4420,2024-02-13 20:03:02,52.2649342
197,21.0443281,4420,2024-02-13 20:36:18,52.2648751
197,21.046469,4420,2024-02-13 19:25:49,52.264256
197,21.0443587,4420,2024-02-13 20:45:19,52.2648832
197,21.0443529,4420,2024-02-13 20:23:22,52.2649539
197,21.0443707,4420,2024-02-13 20:54:52,52.2649264
197,21.0444037,4420,2024-02-13 20:51:08,52.2649227
197,21.0443126,4420,2024-02-13 20:16:42,52.2649274
197,21.0443229,4420,2024-02-13 20:13:09,52.2649296
197,21.044369,4420,2024-02-13 19:34:21,52.265011
197,21.0443727,4420,2024-02-13 20:24:30,52.264944
197,21.0444079,4420,2024-02-13 20:15:33,52.2649151
197,21.0443567,4420,2024-02-13 19:45:37,52.2649149
197,21.0443289,4420,2024-02-13 20:01:22,52.2649892
197,21.0443756,4420,2024-02-13 19:50:53,52.2649932
197,21.0442856,4420,2024-02-13 20:01:55,52.2649677
197,21.0443321,4420,2024-02-13 20:10:40,52.2649682
197,21.0443214,4420,2024-02-13 20:12:10,52.2649554
197,21.0443444,4420,2024-02-13 20:03:48,52.2649379
197,21.0443359,4420,2024-02-13 20:56:58,52.2648917
197,21.0444121,4420,2024-02-13 20:50:55,52.2649245
197,21.0443497,4420,2024-02-13 20:16:16,52.2649532
197,21.047026,4420,2024-02-13 19:20:31,52.263817
197,21.0443346,4420,2024-02-13 20:05:28,52.2649352
197,21.0443344,4420,2024-02-13 20:26:20,52.2649519
197,21.0444127,4420,2024-02-13 20:28:46,52.2649834
197,21.0443675,4420,2024-02-13 20:18:00,52.2649431
197,21.0443219,4420,2024-02-13 20:53:00,52.2648682
197,21.0444024,4420,2024-02-13 20:58:18,52.2648811
197,21.0444045,4420,2024-02-13 20:19:30,52.26497
197,21.0443252,4420,2024-02-13 20:13:21,52.2649322
197,21.044369,4420,2024-02-13 19:36:26,52.26495
197,21.0443629,4420,2024-02-13 19:46:37,52.2649381
197,21.0443826,4420,2024-02-13 20:55:28,52.2649019
197,21.0444137,4420,2024-02-13 20:19:53,52.2649572
197,21.0444257,4420,2024-02-13 20:47:01,52.2649274
197,21.0443619,4420,2024-02-13 19:35:07,52.2650022
197,21.0443104,4420,2024-02-13 20:07:42,52.2649505
197,21.044306,4420,2024-02-13 20:09:09,52.2649329
197,21.0444099,4420,2024-02-13 20:20:59,52.2649399
197,21.0443469,4420,2024-02-13 19:43:08,52.2649729
197,21.046524,4420,2024-02-13 19:26:22,52.264301
197,21.0443835,4420,2024-02-13 19:48:22,52.2650081
197,21.0443489,4420,2024-02-13 20:43:12,52.2648734
197,21.0443501,4420,2024-02-13 20:05:50,52.2649551
197,21.0443327,4420,2024-02-13 20:29:34,52.2649564
197,21.0442977,4420,2024-02-13 20:53:55,52.2648639
197,21.0443734,4420,2024-02-13 19:50:30,52.2649844
197,21.0443731,4420,2024-02-13 19:48:12,52.2650039
197,21.0443719,4420,2024-02-13 19:44:29,52.2649432
197,21.0444151,4420,2024-02-13 20:47:45,52.2649382
197,21.0444072,4420,2024-02-13 19:51:27,52.2650417
197,21.0443577,4420,2024-02-13 19:46:51,52.2649407
197,21.0443887,4420,2024-02-13 20:21:55,52.2649626
197,21.0443457,4420,2024-02-13 19:39:49,52.2649497
197,21.046652,4420,2024-02-13 19:26:57,52.264435
197,21.0443527,4420,2024-02-13 19:47:13,52.2649415
197,21.0444174,4420,2024-02-13 20:27:52,52.2649759
197,21.0443881,4420,2024-02-13 20:55:04,52.2649217
197,21.0443612,4420,2024-02-13 20:25:36,52.2649434
197,21.045637,4420,2024-02-13 19:30:55,52.264938
197,21.0443532,4420,2024-02-13 20:39:28,52.2648761
197,21.045858,4420,2024-02-13 19:29:18,52.264889
197,21.0443687,4420,2024-02-13 20:06:34,52.2649597
197,21.0443092,4420,2024-02-13 20:11:59,52.2649519
197,21.0443674,4420,2024-02-13 19:46:27,52.2649329
197,21.0443406,4420,2024-02-13 19:39:26,52.2649491
197,21.0444592,4420,2024-02-13 20:48:21,52.2649674
197,21.0443945,4420,2024-02-13 20:18:23,52.2649704
197,21.0443351,4420,2024-02-13 20:54:17,52.2648964
197,21.044361,4420,2024-02-13 19:36:58,52.26495
197,21.046989,4420,2024-02-13 19:21:37,52.263786
197,21.045841,4420,2024-02-13 19:29:28,52.2649
197,21.0444209,4420,2024-02-13 20:48:53,52.2649597
197,21.0444191,4420,2024-02-13 20:41:20,52.264945
197,21.0444307,4420,2024-02-13 19:52:00,52.2650451
197,21.0443432,4420,2024-02-13 20:54:29,52.2649087
197,21.0443662,4420,2024-02-13 20:55:40,52.2648957
197,21.0443769,4420,2024-02-13 19:44:06,52.264947
197,21.046993,4420,2024-02-13 19:21:47,52.263779
197,21.0443595,4420,2024-02-13 20:43:48,52.2648949
197,21.0443591,4420,2024-02-13 19:45:51,52.264914
197,21.0442952,4420,2024-02-13 20:53:33,52.2648494
197,21.0443754,4420,2024-02-13 19:48:57,52.2649864
197,21.0443739,4420,2024-02-13 19:45:16,52.2649332
197,21.0443812,4420,2024-02-13 19:57:53,52.2649507
197,21.0443142,4420,2024-02-13 20:53:12,52.2648669
197,21.0443747,4420,2024-02-13 20:23:46,52.2649569
197,21.0443617,4420,2024-02-13 19:35:28,52.2649527
197,21.044378,4420,2024-02-13 20:40:24,52.2649152
197,21.046881,4420,2024-02-13 19:24:14,52.263847
197,21.0444187,4420,2024-02-13 20:50:46,52.2649286
197,21.0443632,4420,2024-02-13 20:22:51,52.2649637
