Lines,Lon,VehicleNumber,Time,Lat
175,21.013971,5948,2024-02-13 19:45:45,52.244831
175,20.990383,5948,2024-02-13 20:53:31,52.219028
175,21.017826,5948,2024-02-13 19:48:54,52.237202
175,21.013773,5948,2024-02-13 19:45:15,52.245407
175,21.001293,5948,2024-02-13 19:57:54,52.227619
175,20.990435,5948,2024-02-13 20:53:08,52.217052
175,20.978184,5948,2024-02-13 20:23:44,52.169399
175,21.012724,5948,2024-02-13 19:35:26,52.243191
175,20.978485,5948,2024-02-13 20:40:25,52.179089
128,21.020201,5948,2024-02-13 19:24:13,52.232101
175,20.988426,5948,2024-02-13 20:50:46,52.210941
175,20.978146,5948,2024-02-13 20:22:47,52.169411
175,20.979832,5948,2024-02-13 20:11:35,52.187222
175,20.979309,5948,2024-02-13 20:42:03,52.184055
175,20.982023,5948,2024-02-13 20:10:04,52.193962
175,20.978178,5948,2024-02-13 20:20:33,52.169407
128,21.017897,5948,2024-02-13 19:26:47,52.236748
175,20.988087,5948,2024-02-13 20:50:09,52.209877
175,20.9884,5948,2024-02-13 20:04:17,52.212349
175,20.989716,5948,2024-02-13 19:59:26,52.225231
175,20.984991,5948,2024-02-13 20:46:38,52.200954
175,20.978167,5948,2024-02-13 20:29:09,52.169376
175,20.978197,5948,2024-02-13 20:24:08,52.169395
175,20.978193,5948,2024-02-13 20:33:38,52.169403
175,20.986401,5948,2024-02-13 20:48:38,52.204807
175,20.989368,5948,2024-02-13 20:51:38,52.215466
128,21.015848,5948,2024-02-13 19:21:04,52.231007
175,20.984394,5948,2024-02-13 20:07:51,52.200748
175,20.979687,5948,2024-02-13 20:42:35,52.185356
175,20.989203,5948,2024-02-13 20:02:17,52.218777
128,21.013031,5948,2024-02-13 19:29:49,52.242619
175,20.993631,5948,2024-02-13 19:58:35,52.226074
175,20.993311,5948,2024-02-13 19:58:48,52.225994
175,20.978184,5948,2024-02-13 20:26:29,52.16943
175,20.984385,5948,2024-02-13 20:45:42,52.198963
175,20.989241,5948,2024-02-13 20:02:07,52.219219
175,21.013302,5948,2024-02-13 19:44:39,52.246132
175,20.984156,5948,2024-02-13 20:08:01,52.200138
175,20.978374,5948,2024-02-13 20:35:09,52.171162
175,21.012686,5948,2024-02-13 19:33:51,52.24316
175,20.97805,5948,2024-02-13 20:14:03,52.181725
175,20.978153,5948,2024-02-13 20:30:26,52.169369
175,20.988228,5948,2024-02-13 20:03:51,52.215401
175,20.984098,5948,2024-02-13 20:45:27,52.198135
175,20.981466,5948,2024-02-13 20:10:28,52.192177
175,20.995777,5948,2024-02-13 20:56:34,52.226238
128,21.014715,5948,2024-02-13 19:20:54,52.23069
175,20.978205,5948,2024-02-13 20:34:48,52.169907
175,20.978214,5948,2024-02-13 20:25:03,52.169415
175,20.978359,5948,2024-02-13 20:13:53,52.182598
175,20.979296,5948,2024-02-13 20:42:17,52.18409
175,20.988096,5948,2024-02-13 20:49:57,52.209877
175,20.977919,5948,2024-02-13 20:14:08,52.181225
128,21.017988,5948,2024-02-13 19:26:10,52.236618
175,20.978203,5948,2024-02-13 20:34:38,52.169533
175,20.978819,5948,2024-02-13 20:12:18,52.184025
175,20.979227,5948,2024-02-13 20:15:50,52.175049
128,21.015884,5948,2024-02-13 19:21:27,52.23064
175,20.978157,5948,2024-02-13 20:28:14,52.169388
175,20.989422,5948,2024-02-13 20:00:18,52.224049
175,20.978191,5948,2024-02-13 20:33:28,52.169395
175,20.977272,5948,2024-02-13 20:35:40,52.172184
175,21.017746,5948,2024-02-13 19:48:24,52.237686
175,20.979355,5948,2024-02-13 20:42:24,52.184372
175,20.97879,5948,2024-02-13 20:38:32,52.168701
175,21.012678,5948,2024-02-13 19:37:33,52.243217
175,20.9781,5948,2024-02-13 20:27:06,52.1694
175,20.978655,5948,2024-02-13 20:13:27,52.183346
175,20.987978,5948,2024-02-13 20:49:35,52.209534
175,20.984806,5948,2024-02-13 20:46:27,52.200432
175,20.98098,5948,2024-02-13 20:11:02,52.190823
175,20.98263,5948,2024-02-13 20:44:21,52.193909
175,21.018223,5948,2024-02-13 19:49:32,52.236134
175,20.978828,5948,2024-02-13 20:12:54,52.184036
175,21.012695,5948,2024-02-13 19:30:12,52.243153
175,20.978193,5948,2024-02-13 20:20:23,52.169403
175,20.978172,5948,2024-02-13 20:26:57,52.169415
175,20.980793,5948,2024-02-13 20:43:00,52.188698
175,20.974588,5948,2024-02-13 20:37:42,52.168751
175,20.990442,5948,2024-02-13 19:59:13,52.225376
175,20.990288,5948,2024-02-13 20:53:21,52.218014
175,21.003405,5948,2024-02-13 19:57:16,52.228218
175,21.01268,5948,2024-02-13 19:40:07,52.243103
175,21.012714,5948,2024-02-13 19:30:23,52.243153
175,20.99015,5948,2024-02-13 20:52:34,52.216053
175,20.989618,5948,2024-02-13 20:54:36,52.224525
175,20.978182,5948,2024-02-13 20:31:57,52.169395
128,21.021139,5948,2024-02-13 19:23:31,52.231647
175,20.984978,5948,2024-02-13 20:46:49,52.200962
175,20.980804,5948,2024-02-13 20:11:13,52.190197
175,21.012209,5948,2024-02-13 19:42:46,52.243248
128,21.019417,5948,2024-02-13 19:24:54,52.233253
175,21.012676,5948,2024-02-13 19:39:57,52.24313
175,20.978203,5948,2024-02-13 20:24:15,52.169395
175,21.012658,5948,2024-02-13 19:32:48,52.2431432
175,20.97821,5948,2024-02-13 20:20:01,52.169403
175,21.003408,5948,2024-02-13 19:57:21,52.228195
175,20.979221,5948,2024-02-13 20:41:54,52.18367
175,20.981659,5948,2024-02-13 20:44:10,52.191063
128,21.016274,5948,2024-02-13 19:28:05,52.24065
128,21.013912,5948,2024-02-13 19:28:53,52.240555
128,21.015884,5948,2024-02-13 19:21:14,52.230801
175,21.013779,5948,2024-02-13 19:45:22,52.245411
175,21.012711,5948,2024-02-13 19:36:32,52.243198
175,20.97822,5948,2024-02-13 20:15:10,52.179123
175,21.010868,5948,2024-02-13 19:43:32,52.245007
175,21.015402,5948,2024-02-13 19:47:01,52.241947
175,20.978062,5948,2024-02-13 20:14:53,52.179848
175,20.984789,5948,2024-02-13 20:06:55,52.201679
175,20.979744,5948,2024-02-13 20:39:15,52.17215
175,20.997135,5948,2024-02-13 19:58:14,52.22678
175,20.978174,5948,2024-02-13 20:30:57,52.169384
175,21.012676,5948,2024-02-13 19:32:31,52.243176
175,20.9876,5948,2024-02-13 20:04:42,52.210129
175,20.979059,5948,2024-02-13 20:38:52,52.169434
175,21.00354,5948,2024-02-13 20:58:04,52.22789
175,20.978172,5948,2024-02-13 20:21:28,52.169392
175,20.978193,5948,2024-02-13 20:33:48,52.169399
175,20.978178,5948,2024-02-13 20:27:42,52.169403
175,21.01268,5948,2024-02-13 19:32:13,52.243172
175,20.978207,5948,2024-02-13 20:34:25,52.169392
175,20.978434,5948,2024-02-13 20:38:22,52.168919
175,21.012695,5948,2024-02-13 19:42:36,52.243183
175,20.98847,5948,2024-02-13 20:02:37,52.217232
175,21.01935,5948,2024-02-13 19:50:18,52.233517
175,20.978193,5948,2024-02-13 20:33:18,52.169392
175,20.974007,5948,2024-02-13 20:36:24,52.171196
175,21.01269,5948,2024-02-13 19:38:38,52.243126
175,20.973671,5948,2024-02-13 20:36:47,52.170692
175,20.990353,5948,2024-02-13 20:52:44,52.216534
175,20.979303,5948,2024-02-13 20:40:01,52.175873
175,21.012741,5948,2024-02-13 19:34:33,52.243202
175,21.017859,5948,2024-02-13 19:48:44,52.237335
128,21.015736,5948,2024-02-13 19:28:21,52.240742
175,20.973818,5948,2024-02-13 20:17:33,52.171619
175,20.978167,5948,2024-02-13 20:30:51,52.169376
175,20.978201,5948,2024-02-13 20:25:53,52.16943
175,21.012663,5948,2024-02-13 19:38:03,52.243183
175,21.003633,5948,2024-02-13 20:58:35,52.227879
128,21.012701,5948,2024-02-13 19:30:02,52.243145
175,21.012703,5948,2024-02-13 19:31:44,52.243191
175,20.97817,5948,2024-02-13 20:31:12,52.169388
175,20.987867,5948,2024-02-13 20:04:32,52.210907
175,20.987419,5948,2024-02-13 20:04:51,52.209606
175,21.014124,5948,2024-02-13 19:46:01,52.2439
175,20.983351,5948,2024-02-13 20:44:53,52.195992
128,21.015936,5948,2024-02-13 19:21:59,52.230534
175,20.987226,5948,2024-02-13 20:49:16,52.207363
175,20.978157,5948,2024-02-13 20:29:54,52.169361
175,20.978279,5948,2024-02-13 20:15:20,52.178944
175,20.985456,5948,2024-02-13 20:47:34,52.202377
175,20.98098,5948,2024-02-13 20:10:48,52.190865
175,20.9946496,5948,2024-02-13 20:56:02,52.2260117
128,21.017195,5948,2024-02-13 19:27:45,52.239269
175,20.985245,5948,2024-02-13 20:47:22,52.201611
175,20.986372,5948,2024-02-13 20:48:04,52.204788
175,20.983744,5948,2024-02-13 20:08:11,52.198906
175,21.005112,5948,2024-02-13 19:56:54,52.228569
175,21.012718,5948,2024-02-13 19:30:33,52.243149
175,21.012701,5948,2024-02-13 19:31:33,52.243195
175,21.012646,5948,2024-02-13 19:37:53,52.243179
175,20.983427,5948,2024-02-13 20:45:03,52.196308
175,21.012712,5948,2024-02-13 19:35:51,52.243191
175,20.978153,5948,2024-02-13 20:22:05,52.169392
175,20.978197,5948,2024-02-13 20:32:42,52.169392
175,21.012014,5948,2024-02-13 19:43:52,52.245987
175,21.016972,5948,2024-02-13 19:47:59,52.239628
175,20.978178,5948,2024-02-13 20:21:08,52.169403
175,20.978165,5948,2024-02-13 20:28:04,52.169395
175,20.989338,5948,2024-02-13 20:01:32,52.219833
175,21.00115,5948,2024-02-13 20:57:33,52.227322
175,20.9779261,5948,2024-02-13 20:35:30,52.1717844
175,20.983295,5948,2024-02-13 20:44:37,52.195801
175,20.990044,5948,2024-02-13 20:53:43,52.219627
175,21.012671,5948,2024-02-13 19:37:08,52.243179
175,20.978207,5948,2024-02-13 20:19:41,52.169403
175,20.991379,5948,2024-02-13 19:59:01,52.225552
175,21.012718,5948,2024-02-13 19:35:41,52.243191
175,20.986305,5948,2024-02-13 20:47:55,52.20467
128,21.018816,5948,2024-02-13 19:22:57,52.231258
175,21.012703,5948,2024-02-13 19:36:01,52.243176
175,20.994652,5948,2024-02-13 20:56:11,52.226017
128,21.018269,5948,2024-02-13 19:25:39,52.235825
175,21.000957,5948,2024-02-13 20:57:11,52.227303
175,20.973778,5948,2024-02-13 20:37:20,52.170364
175,20.989203,5948,2024-02-13 20:02:29,52.218777
175,20.978167,5948,2024-02-13 20:20:43,52.169403
175,21.003601,5948,2024-02-13 20:58:28,52.227894
175,20.978197,5948,2024-02-13 20:33:58,52.169399
175,20.978178,5948,2024-02-13 20:23:34,52.169399
175,21.012693,5948,2024-02-13 19:40:22,52.243122
175,20.98307,5948,2024-02-13 20:08:57,52.196739
175,20.978148,5948,2024-02-13 20:23:02,52.169415
175,21.012657,5948,2024-02-13 19:33:20,52.243137
175,20.978157,5948,2024-02-13 20:22:17,52.169395
175,20.977953,5948,2024-02-13 20:14:48,52.180252
175,20.97822,5948,2024-02-13 20:25:13,52.169407
175,21.02017,5948,2024-02-13 19:51:15,52.232273
128,21.012907,5948,2024-02-13 19:20:19,52.229973
175,20.978876,5948,2024-02-13 20:15:40,52.176514
175,21.012657,5948,2024-02-13 19:33:00,52.243126
175,20.9876,5948,2024-02-13 20:49:25,52.20845
175,20.978167,5948,2024-02-13 20:23:14,52.169411
175,20.994652,5948,2024-02-13 20:56:21,52.226017
175,20.974674,5948,2024-02-13 20:18:43,52.168495
175,20.976002,5948,2024-02-13 20:37:57,52.168011
175,20.988148,5948,2024-02-13 20:03:34,52.215572
175,20.978825,5948,2024-02-13 20:12:23,52.184029
175,20.999458,5948,2024-02-13 19:58:04,52.227219
175,20.973452,5948,2024-02-13 20:17:09,52.172028
175,20.9737,5948,2024-02-13 20:37:02,52.1705
175,20.973455,5948,2024-02-13 20:17:23,52.172016
128,21.019234,5948,2024-02-13 19:25:04,52.233566
175,21.012682,5948,2024-02-13 19:37:18,52.243206
175,20.98671,5948,2024-02-13 20:49:04,52.205887
175,21.02013,5948,2024-02-13 19:50:55,52.232365
175,20.985773,5948,2024-02-13 20:06:00,52.204735
175,21.012718,5948,2024-02-13 19:34:51,52.243191
175,21.012131,5948,2024-02-13 19:44:14,52.246113
175,21.012686,5948,2024-02-13 19:31:59,52.243168
175,20.978168,5948,2024-02-13 20:31:22,52.169392
175,20.989481,5948,2024-02-13 20:01:06,52.220966
175,20.984449,5948,2024-02-13 20:07:29,52.200886
175,21.012682,5948,2024-02-13 19:32:26,52.243176
175,20.996496,5948,2024-02-13 20:56:41,52.226402
128,21.01421,5948,2024-02-13 19:28:43,52.240547
175,20.988922,5948,2024-02-13 19:59:36,52.225029
175,20.985411,5948,2024-02-13 20:06:22,52.203564
175,20.988083,5948,2024-02-13 20:50:22,52.209888
175,20.989983,5948,2024-02-13 20:54:05,52.220848
175,21.018299,5948,2024-02-13 19:49:37,52.23592
175,20.978167,5948,2024-02-13 20:31:37,52.169392
175,20.979486,5948,2024-02-13 20:39:35,52.17329
175,20.984375,5948,2024-02-13 20:46:03,52.198967
175,21.012686,5948,2024-02-13 19:33:40,52.24316
175,20.988686,5948,2024-02-13 19:59:55,52.224701
175,20.98525,5948,2024-02-13 20:47:12,52.201599
175,20.990168,5948,2024-02-13 20:51:59,52.216045
175,20.989813,5948,2024-02-13 20:00:51,52.222851
175,20.978321,5948,2024-02-13 20:40:45,52.179409
175,20.978151,5948,2024-02-13 20:28:24,52.169376
175,20.978188,5948,2024-02-13 20:23:49,52.169399
175,20.984833,5948,2024-02-13 20:06:42,52.201767
175,20.978189,5948,2024-02-13 20:32:17,52.169392
175,21.012043,5948,2024-02-13 19:42:51,52.243244
175,20.9905,5948,2024-02-13 20:55:16,52.2249
175,20.973637,5948,2024-02-13 20:36:37,52.170563
128,21.020681,5948,2024-02-13 19:24:08,52.231972
175,20.984383,5948,2024-02-13 20:46:12,52.199108
175,21.014565,5948,2024-02-13 19:46:11,52.243118
128,21.021122,5948,2024-02-13 19:23:46,52.231701
175,20.978352,5948,2024-02-13 20:40:32,52.179428
175,20.978197,5948,2024-02-13 20:26:08,52.169434
175,20.988302,5948,2024-02-13 20:03:10,52.216907
175,21.012686,5948,2024-02-13 19:38:28,52.243149
175,20.978146,5948,2024-02-13 20:22:40,52.169403
175,20.982321,5948,2024-02-13 20:09:41,52.194641
175,21.018932,5948,2024-02-13 19:50:02,52.234356
128,21.019032,5948,2024-02-13 19:23:07,52.231251
175,20.978199,5948,2024-02-13 20:24:38,52.169395
175,20.978191,5948,2024-02-13 20:32:07,52.169399
175,20.983479,5948,2024-02-13 20:08:22,52.198128
175,20.978203,5948,2024-02-13 20:25:48,52.169426
175,20.974285,5948,2024-02-13 20:37:31,52.169483
175,20.983383,5948,2024-02-13 20:08:47,52.197693
175,21.012724,5948,2024-02-13 19:35:16,52.243191
175,20.980364,5948,2024-02-13 20:42:50,52.187393
175,21.012701,5948,2024-02-13 19:40:52,52.243141
175,20.981888,5948,2024-02-13 20:10:14,52.193371
175,20.977905,5948,2024-02-13 20:14:26,52.180439
128,21.017151,5948,2024-02-13 19:27:33,52.239258
175,20.978828,5948,2024-02-13 20:16:05,52.173363
175,20.978203,5948,2024-02-13 20:24:48,52.169399
175,21.003416,5948,2024-02-13 19:57:10,52.228222
175,20.977804,5948,2024-02-13 20:19:18,52.168949
175,20.984388,5948,2024-02-13 20:45:52,52.198971
175,20.986391,5948,2024-02-13 20:48:28,52.204803
175,20.978172,5948,2024-02-13 20:31:47,52.169388
175,20.993479,5948,2024-02-13 20:55:46,52.225731
175,20.977343,5948,2024-02-13 20:38:07,52.16827
128,21.01799,5948,2024-02-13 19:22:30,52.23098
