Lines,Lon,VehicleNumber,Time,Lat
192,20.996471,1072,2024-02-13 20:09:29,52.185791
192,21.0749054,1072,2024-02-13 19:29:39,52.1335849
192,21.045971,1072,2024-02-13 19:42:20,52.149529
192,21.045975,1072,2024-02-13 19:42:09,52.149525
192,21.06069,1072,2024-02-13 19:24:41,52.136669
192,20.9979787,1072,2024-02-13 20:30:26,52.1861689
192,21.058201,1072,2024-02-13 19:20:41,52.143364
192,20.997988,1072,2024-02-13 20:27:18,52.186153
192,20.998009,1072,2024-02-13 20:18:33,52.186172
192,21.061628,1072,2024-02-13 19:25:26,52.136673
192,20.997978,1072,2024-02-13 20:30:18,52.1861669
192,21.066177,1072,2024-02-13 19:33:13,52.130772
192,20.9979739,1072,2024-02-13 20:30:08,52.1861647
192,20.995735,1072,2024-02-13 20:05:33,52.187313
192,21.047424,1072,2024-02-13 19:41:31,52.148605
192,20.9957471,1072,2024-02-13 20:05:04,52.1873217
192,20.995741,1072,2024-02-13 20:07:04,52.187065
192,20.997969,1072,2024-02-13 20:11:22,52.186146
192,21.0649174,1072,2024-02-13 19:26:02,52.1378686
192,21.05773,1072,2024-02-13 19:39:01,52.139923
192,21.022963,1072,2024-02-13 19:47:35,52.166363
192,21.071148,1072,2024-02-13 19:30:46,52.132008
192,21.0667642,1072,2024-02-13 19:31:11,52.131266
192,20.998032,1072,2024-02-13 20:13:35,52.186169
192,20.995811,1072,2024-02-13 20:03:00,52.187492
192,21.0641157,1072,2024-02-13 19:25:51,52.1375984
192,20.997969,1072,2024-02-13 20:23:23,52.18618
192,20.997992,1072,2024-02-13 20:16:38,52.186172
192,20.998016,1072,2024-02-13 20:13:05,52.18618
192,21.068493,1072,2024-02-13 19:34:19,52.129192
192,20.9979592,1072,2024-02-13 20:24:29,52.1861745
192,20.997967,1072,2024-02-13 20:15:33,52.186169
192,21.028376,1072,2024-02-13 19:45:38,52.16048
192,20.996216,1072,2024-02-13 20:01:21,52.187984
192,21.0027806,1072,2024-02-13 19:50:48,52.1746719
192,20.99622,1072,2024-02-13 20:01:56,52.18795
192,20.99795,1072,2024-02-13 20:10:39,52.186157
192,20.997995,1072,2024-02-13 20:12:09,52.186146
192,20.995815,1072,2024-02-13 20:03:47,52.187492
192,20.997992,1072,2024-02-13 20:16:12,52.186176
192,21.057606,1072,2024-02-13 19:20:30,52.144138
192,20.995733,1072,2024-02-13 20:05:27,52.187309
192,20.9979761,1072,2024-02-13 20:26:21,52.1861632
192,20.9979869,1072,2024-02-13 20:28:48,52.1861694
192,20.997988,1072,2024-02-13 20:17:58,52.186172
192,20.998003,1072,2024-02-13 20:19:25,52.186165
192,20.998024,1072,2024-02-13 20:13:15,52.18618
192,21.068855,1072,2024-02-13 19:36:21,52.128487
192,21.027401,1072,2024-02-13 19:46:35,52.165661
192,20.998001,1072,2024-02-13 20:19:45,52.186169
192,21.068478,1072,2024-02-13 19:35:05,52.129204
192,20.995766,1072,2024-02-13 20:07:42,52.186993
192,20.995411,1072,2024-02-13 20:09:09,52.186462
192,20.99798,1072,2024-02-13 20:20:46,52.186169
192,21.042347,1072,2024-02-13 19:43:07,52.15163
192,21.0658732,1072,2024-02-13 19:26:25,52.1382014
192,21.013302,1072,2024-02-13 19:48:22,52.168102
192,20.995731,1072,2024-02-13 20:05:51,52.187313
192,20.9979682,1072,2024-02-13 20:29:33,52.1861627
192,21.0027994,1072,2024-02-13 19:50:29,52.1746594
192,21.01502,1072,2024-02-13 19:48:11,52.167366
192,21.03343,1072,2024-02-13 19:44:29,52.156914
192,21.001804,1072,2024-02-13 19:51:24,52.175167
192,21.027586,1072,2024-02-13 19:46:51,52.167183
192,20.99798,1072,2024-02-13 20:21:51,52.186165
192,21.05529,1072,2024-02-13 19:39:48,52.142284
192,21.0690025,1072,2024-02-13 19:26:58,52.1391732
192,21.027626,1072,2024-02-13 19:47:13,52.166363
192,20.9979789,1072,2024-02-13 20:27:53,52.1861652
192,20.9979661,1072,2024-02-13 20:25:32,52.1861737
192,21.069675,1072,2024-02-13 19:30:57,52.131592
192,21.0747701,1072,2024-02-13 19:29:17,52.1337554
192,20.995689,1072,2024-02-13 20:06:33,52.187229
192,20.997995,1072,2024-02-13 20:11:58,52.186146
192,21.02754,1072,2024-02-13 19:46:25,52.164337
192,21.056089,1072,2024-02-13 19:39:22,52.141567
192,20.997999,1072,2024-02-13 20:18:22,52.186172
192,21.066204,1072,2024-02-13 19:36:55,52.131031
192,21.060434,1072,2024-02-13 19:21:35,52.140739
192,21.0747692,1072,2024-02-13 19:29:29,52.1337447
192,20.995796,1072,2024-02-13 19:51:59,52.17609
192,21.036648,1072,2024-02-13 19:44:03,52.155003
192,21.060226,1072,2024-02-13 19:21:46,52.140694
192,21.028025,1072,2024-02-13 19:45:47,52.161282
192,21.009077,1072,2024-02-13 19:48:55,52.16993
192,21.030565,1072,2024-02-13 19:45:13,52.158627
192,20.996143,1072,2024-02-13 19:57:52,52.188034
192,20.997959,1072,2024-02-13 20:23:45,52.186176
192,21.068483,1072,2024-02-13 19:35:25,52.1292
192,21.060699,1072,2024-02-13 19:24:17,52.136684
192,20.997976,1072,2024-02-13 20:22:51,52.186176
192,20.997971,1072,2024-02-13 20:11:34,52.18615
192,20.997955,1072,2024-02-13 20:10:06,52.186165
192,20.997984,1072,2024-02-13 20:20:31,52.186169
192,21.0685686,1072,2024-02-13 19:26:46,52.1390487
192,20.9957775,1072,2024-02-13 20:04:21,52.1875022
192,20.996214,1072,2024-02-13 19:59:23,52.187954
192,20.9979764,1072,2024-02-13 20:29:11,52.1861635
192,20.997961,1072,2024-02-13 20:24:08,52.186176
192,21.059753,1072,2024-02-13 19:21:04,52.142368
192,20.995758,1072,2024-02-13 20:07:50,52.186977
192,20.996128,1072,2024-02-13 20:02:19,52.187862
192,21.0751446,1072,2024-02-13 19:29:49,52.1332929
192,20.996218,1072,2024-02-13 19:58:38,52.187962
192,20.996218,1072,2024-02-13 19:58:48,52.187958
192,20.9979809,1072,2024-02-13 20:26:32,52.1861645
192,20.99622,1072,2024-02-13 20:02:07,52.18795
192,21.032393,1072,2024-02-13 19:44:37,52.157539
192,20.995747,1072,2024-02-13 20:08:03,52.186954
192,21.068501,1072,2024-02-13 19:33:59,52.129177
192,20.998034,1072,2024-02-13 20:14:03,52.186172
192,20.9958089,1072,2024-02-13 20:03:59,52.1874907
192,20.997946,1072,2024-02-13 20:10:24,52.186153
192,21.058802,1072,2024-02-13 19:20:51,52.142941
192,20.997959,1072,2024-02-13 20:25:02,52.186192
192,20.998032,1072,2024-02-13 20:13:51,52.186172
192,20.997999,1072,2024-02-13 20:14:15,52.186176
192,21.0651682,1072,2024-02-13 19:26:13,52.1379604
192,20.998014,1072,2024-02-13 20:12:19,52.18615
192,20.997982,1072,2024-02-13 20:15:52,52.18618
192,21.060795,1072,2024-02-13 19:21:25,52.14098
192,20.997984,1072,2024-02-13 20:28:12,52.186169
192,20.9962104,1072,2024-02-13 20:00:19,52.1879829
192,21.010874,1072,2024-02-13 19:48:33,52.169136
192,21.065617,1072,2024-02-13 19:37:30,52.131626
192,20.9979909,1072,2024-02-13 20:27:04,52.1861602
192,20.998026,1072,2024-02-13 20:13:25,52.186176
192,20.99795,1072,2024-02-13 20:11:01,52.186157
192,21.004375,1072,2024-02-13 19:49:28,52.172241
192,20.998018,1072,2024-02-13 20:12:57,52.186176
192,21.074484,1072,2024-02-13 19:30:14,52.133022
192,20.997997,1072,2024-02-13 20:19:51,52.186176
192,20.9979895,1072,2024-02-13 20:26:56,52.1861647
192,20.996231,1072,2024-02-13 19:59:13,52.187946
192,20.996164,1072,2024-02-13 19:57:18,52.188061
192,21.053566,1072,2024-02-13 19:40:08,52.143871
192,21.07448,1072,2024-02-13 19:30:24,52.133018
192,21.058811,1072,2024-02-13 19:23:35,52.138607
192,20.997959,1072,2024-02-13 20:11:11,52.186153
192,21.04495,1072,2024-02-13 19:42:44,52.15007
192,21.060688,1072,2024-02-13 19:24:54,52.136662
192,21.054464,1072,2024-02-13 19:39:58,52.14304
192,20.997959,1072,2024-02-13 20:24:18,52.186172
192,21.066298,1072,2024-02-13 19:32:48,52.131271
192,20.996143,1072,2024-02-13 19:57:32,52.188049
192,21.07257,1072,2024-02-13 19:28:07,52.1363157
192,21.0745337,1072,2024-02-13 19:28:50,52.1340434
192,21.060368,1072,2024-02-13 19:21:14,52.14159
192,21.029718,1072,2024-02-13 19:45:23,52.159199
192,21.067282,1072,2024-02-13 19:36:35,52.129715
192,20.9979752,1072,2024-02-13 20:15:10,52.1861699
192,21.041489,1072,2024-02-13 19:43:33,52.152138
192,21.028744,1072,2024-02-13 19:47:01,52.16695
192,20.99798,1072,2024-02-13 20:14:56,52.186172
192,20.995754,1072,2024-02-13 20:06:56,52.187115
192,20.996176,1072,2024-02-13 19:58:12,52.188004
192,21.066313,1072,2024-02-13 19:32:36,52.131279
192,20.9957851,1072,2024-02-13 20:04:42,52.1874647
192,20.997971,1072,2024-02-13 20:21:32,52.186176
192,20.997988,1072,2024-02-13 20:27:41,52.186157
192,21.066299,1072,2024-02-13 19:32:11,52.131268
192,21.045834,1072,2024-02-13 19:42:33,52.149616
192,20.995773,1072,2024-02-13 20:02:39,52.187496
192,21.0027972,1072,2024-02-13 19:50:15,52.1746514
192,21.059578,1072,2024-02-13 19:38:37,52.137951
192,21.068481,1072,2024-02-13 19:34:29,52.129196
192,21.009792,1072,2024-02-13 19:48:43,52.169605
192,21.072806,1072,2024-02-13 19:28:20,52.1359842
192,20.997986,1072,2024-02-13 20:17:33,52.186176
192,20.9979662,1072,2024-02-13 20:25:57,52.1861745
192,21.063059,1072,2024-02-13 19:38:01,52.134293
192,21.074724,1072,2024-02-13 19:30:02,52.133099
192,21.066319,1072,2024-02-13 19:31:45,52.131271
192,20.9957832,1072,2024-02-13 20:04:32,52.1874881
192,20.9957796,1072,2024-02-13 20:04:54,52.1873414
192,21.027903,1072,2024-02-13 19:46:04,52.161999
192,21.060049,1072,2024-02-13 19:21:58,52.140594
192,20.9979702,1072,2024-02-13 20:29:56,52.1861631
192,20.9979625,1072,2024-02-13 20:15:20,52.1861659
192,20.99795,1072,2024-02-13 20:10:51,52.186157
192,21.0712209,1072,2024-02-13 19:27:47,52.1377382
192,20.99571,1072,2024-02-13 20:08:10,52.186932
192,20.996185,1072,2024-02-13 19:56:52,52.188377
192,21.072865,1072,2024-02-13 19:30:36,52.132511
192,21.06633,1072,2024-02-13 19:31:35,52.131275
192,21.064083,1072,2024-02-13 19:37:51,52.133259
192,21.068478,1072,2024-02-13 19:35:51,52.129204
192,20.997978,1072,2024-02-13 20:22:01,52.186165
192,21.038057,1072,2024-02-13 19:43:53,52.154167
192,21.017078,1072,2024-02-13 19:48:01,52.166515
192,20.997978,1072,2024-02-13 20:21:06,52.186165
192,20.9979825,1072,2024-02-13 20:28:03,52.1861686
192,20.996225,1072,2024-02-13 20:01:29,52.187977
192,21.066196,1072,2024-02-13 19:37:10,52.131039
192,20.998005,1072,2024-02-13 20:19:35,52.186161
192,20.996223,1072,2024-02-13 19:59:03,52.187954
192,21.068483,1072,2024-02-13 19:35:40,52.129204
192,21.057682,1072,2024-02-13 19:22:53,52.13969
192,21.068787,1072,2024-02-13 19:36:02,52.128975
192,21.062273,1072,2024-02-13 19:25:39,52.136967
192,20.995756,1072,2024-02-13 20:02:26,52.187656
192,20.997984,1072,2024-02-13 20:20:41,52.186169
192,20.997965,1072,2024-02-13 20:23:29,52.186176
192,21.052732,1072,2024-02-13 19:40:19,52.144638
192,20.995739,1072,2024-02-13 20:08:58,52.186726
192,20.997971,1072,2024-02-13 20:23:03,52.186172
192,21.066668,1072,2024-02-13 19:33:25,52.130348
192,20.997972,1072,2024-02-13 20:22:16,52.186165
192,20.997974,1072,2024-02-13 20:14:46,52.186169
192,20.9979599,1072,2024-02-13 20:25:14,52.1861884
192,21.002525,1072,2024-02-13 19:51:12,52.1751584
192,21.057425,1072,2024-02-13 19:20:18,52.144375
192,20.997969,1072,2024-02-13 20:15:42,52.18618
192,21.066139,1072,2024-02-13 19:33:03,52.130821
192,20.996201,1072,2024-02-13 20:00:31,52.1879891
192,20.9979647,1072,2024-02-13 20:23:14,52.1861859
192,20.998009,1072,2024-02-13 20:18:42,52.186172
192,20.995815,1072,2024-02-13 20:03:35,52.187492
192,20.998018,1072,2024-02-13 20:12:29,52.186157
192,20.996151,1072,2024-02-13 19:58:02,52.188026
192,20.997997,1072,2024-02-13 20:17:13,52.18618
192,20.998005,1072,2024-02-13 20:17:17,52.18618
192,21.060888,1072,2024-02-13 19:25:08,52.136494
192,21.066206,1072,2024-02-13 19:37:20,52.131023
192,21.0027651,1072,2024-02-13 19:51:04,52.1747354
192,20.995731,1072,2024-02-13 20:06:01,52.187321
192,21.068481,1072,2024-02-13 19:34:55,52.129196
192,21.035423,1072,2024-02-13 19:44:13,52.155739
192,21.066296,1072,2024-02-13 19:32:00,52.131275
192,20.996201,1072,2024-02-13 20:01:09,52.187992
