Lines,Lon,VehicleNumber,Time,Lat
179,21.027376,9317,2024-02-13 20:09:33,52.145966
179,21.030706,9317,2024-02-13 19:29:39,52.148193
179,21.032272,9317,2024-02-13 19:42:18,52.162079
179,21.031069,9317,2024-02-13 19:42:12,52.162079
179,21.033985,9317,2024-02-13 19:24:39,52.144279
179,21.068644,9317,2024-02-13 20:57:21,52.128868
179,21.068636,9317,2024-02-13 20:51:14,52.128838
179,21.056751,9317,2024-02-13 20:34:58,52.131145
179,21.037685,9317,2024-02-13 19:20:41,52.146187
179,21.064545,9317,2024-02-13 20:27:19,52.14185
179,21.046959,9317,2024-02-13 20:18:34,52.150646
179,21.031874,9317,2024-02-13 19:25:30,52.142479
179,21.056543,9317,2024-02-13 20:30:19,52.139606
179,21.050928,9317,2024-02-13 20:33:06,52.135868
179,21.038633,9317,2024-02-13 19:33:11,52.153904
179,21.056557,9317,2024-02-13 20:30:07,52.139606
179,21.035627,9317,2024-02-13 20:05:38,52.155499
179,21.029119,9317,2024-02-13 19:41:30,52.161972
179,21.068521,9317,2024-02-13 20:43:33,52.128944
179,21.034752,9317,2024-02-13 20:05:05,52.156021
179,21.036419,9317,2024-02-13 20:07:03,52.152145
179,21.025854,9317,2024-02-13 20:11:20,52.142468
179,21.030283,9317,2024-02-13 19:26:01,52.142204
179,21.021791,9317,2024-02-13 19:39:02,52.161777
179,21.036873,9317,2024-02-13 19:47:33,52.162071
179,21.032345,9317,2024-02-13 19:30:46,52.149223
179,21.033699,9317,2024-02-13 19:31:08,52.150101
179,21.068611,9317,2024-02-13 20:51:51,52.128819
179,21.033699,9317,2024-02-13 20:13:37,52.143902
179,21.026003,9317,2024-02-13 20:03:02,52.156033
179,21.064592,9317,2024-02-13 20:36:16,52.131165
179,21.031059,9317,2024-02-13 19:25:50,52.142056
179,21.068544,9317,2024-02-13 20:45:15,52.12896
179,21.05928,9317,2024-02-13 20:23:23,52.149601
179,21.068617,9317,2024-02-13 20:54:51,52.128849
179,21.068636,9317,2024-02-13 20:51:05,52.128841
179,21.041958,9317,2024-02-13 20:16:35,52.147514
179,21.032297,9317,2024-02-13 20:13:07,52.14262
179,21.034824,9317,2024-02-13 19:34:19,52.156105
179,21.060421,9317,2024-02-13 20:24:25,52.148308
179,21.03824,9317,2024-02-13 20:15:31,52.146126
179,21.037088,9317,2024-02-13 19:45:35,52.162086
179,21.021315,9317,2024-02-13 20:01:16,52.156574
179,21.036901,9317,2024-02-13 19:50:51,52.162048
179,21.022711,9317,2024-02-13 20:01:52,52.155762
179,21.02438,9317,2024-02-13 20:10:36,52.142632
179,21.031662,9317,2024-02-13 20:12:05,52.142044
179,21.029907,9317,2024-02-13 20:03:47,52.154415
179,21.068644,9317,2024-02-13 20:56:55,52.128864
179,21.068636,9317,2024-02-13 20:50:55,52.128838
179,21.040585,9317,2024-02-13 20:16:14,52.146759
179,21.037682,9317,2024-02-13 19:20:31,52.146191
179,21.035149,9317,2024-02-13 20:05:25,52.15575
179,21.065817,9317,2024-02-13 20:26:17,52.142555
179,21.059093,9317,2024-02-13 20:28:49,52.140305
