Lines,Lon,VehicleNumber,Time,Lat
141,21.1128645,8882,2024-02-13 20:09:26,52.2362618
141,21.0292131,8882,2024-02-13 19:29:35,52.2004196
141,21.0470973,8882,2024-02-13 19:42:19,52.2068771
141,21.0470941,8882,2024-02-13 19:42:09,52.206884
141,21.0157328,8882,2024-02-13 19:24:40,52.1962016
141,20.9862703,8882,2024-02-13 20:57:20,52.177426
141,20.9448971,8882,2024-02-13 20:51:16,52.1763808
141,20.9800958,8882,2024-02-13 20:34:54,52.1880083
141,21.0064033,8882,2024-02-13 19:20:40,52.195238
141,20.986309,8882,2024-02-13 20:27:14,52.2061623
141,21.068415,8882,2024-02-13 20:18:29,52.2301211
141,21.0188726,8882,2024-02-13 19:25:25,52.1965648
141,20.9845066,8882,2024-02-13 20:30:14,52.2007016
141,20.9826685,8882,2024-02-13 20:33:04,52.1955328
141,21.032153,8882,2024-02-13 19:33:10,52.205188
141,20.9845075,8882,2024-02-13 20:30:04,52.2006935
141,21.1065743,8882,2024-02-13 20:05:36,52.2367223
141,21.0471083,8882,2024-02-13 19:41:29,52.2068893
141,20.9494276,8882,2024-02-13 20:43:36,52.1814765
141,21.1014938,8882,2024-02-13 20:04:56,52.2378245
141,21.1134808,8882,2024-02-13 20:07:06,52.2364088
141,21.1129631,8882,2024-02-13 20:11:21,52.2362345
141,21.019603,8882,2024-02-13 19:25:55,52.1967363
141,21.0375855,8882,2024-02-13 19:38:59,52.2068388
141,21.0466268,8882,2024-02-13 19:47:29,52.2141888
141,21.0336158,8882,2024-02-13 19:30:40,52.2014211
141,21.0345046,8882,2024-02-13 19:31:05,52.201679
141,20.9457235,8882,2024-02-13 20:51:51,52.1776713
141,21.1019301,8882,2024-02-13 20:13:41,52.2377663
141,21.1018918,8882,2024-02-13 20:02:56,52.2423155
141,20.9757456,8882,2024-02-13 20:36:14,52.1844728
141,21.0190675,8882,2024-02-13 19:25:45,52.1966556
141,20.9436195,8882,2024-02-13 20:45:16,52.1759825
141,21.012918,8882,2024-02-13 20:23:19,52.217146
141,20.966491,8882,2024-02-13 20:54:51,52.1834606
141,20.9448006,8882,2024-02-13 20:51:06,52.1760855
141,21.0853616,8882,2024-02-13 20:16:34,52.236199
141,21.1071366,8882,2024-02-13 20:13:06,52.2367085
141,21.0316778,8882,2024-02-13 19:34:20,52.2057255
141,20.9974206,8882,2024-02-13 20:24:24,52.216815
141,21.0936268,8882,2024-02-13 20:15:31,52.2353185
141,21.0486183,8882,2024-02-13 19:45:34,52.2074765
141,21.0962781,8882,2024-02-13 20:01:21,52.2434931
141,21.0504455,8882,2024-02-13 19:50:49,52.2255205
141,21.1004305,8882,2024-02-13 20:01:51,52.2425911
141,21.1129226,8882,2024-02-13 20:10:36,52.2362476
141,21.1129696,8882,2024-02-13 20:12:06,52.236365
141,21.100961,8882,2024-02-13 20:03:46,52.240346
141,20.9835171,8882,2024-02-13 20:56:55,52.1775053
141,20.9439151,8882,2024-02-13 20:50:51,52.1748171
141,21.0872261,8882,2024-02-13 20:16:06,52.2362256
141,21.0051661,8882,2024-02-13 19:20:30,52.1951858
141,21.105589,8882,2024-02-13 20:05:26,52.2368266
141,20.9879841,8882,2024-02-13 20:26:14,52.2110086
141,20.9845008,8882,2024-02-13 20:28:44,52.2007165
141,21.073126,8882,2024-02-13 20:17:54,52.231861
141,20.94931,8882,2024-02-13 20:52:56,52.1809751
141,20.9950203,8882,2024-02-13 20:58:15,52.1761106
141,21.059687,8882,2024-02-13 20:19:24,52.2276555
141,21.1058693,8882,2024-02-13 20:13:16,52.2368163
141,21.0310901,8882,2024-02-13 19:36:19,52.2062873
141,21.047713,8882,2024-02-13 19:46:34,52.2108176
141,20.9726541,8882,2024-02-13 20:55:21,52.182009
141,21.0568176,8882,2024-02-13 20:19:49,52.2269105
141,20.9431551,8882,2024-02-13 20:46:56,52.1754633
141,21.0317071,8882,2024-02-13 19:35:00,52.2057278
141,21.1129088,8882,2024-02-13 20:07:41,52.236211
141,21.1128735,8882,2024-02-13 20:09:06,52.2362571
141,21.0421795,8882,2024-02-13 20:20:54,52.2239978
141,21.0471176,8882,2024-02-13 19:43:04,52.2068718
141,21.020334,8882,2024-02-13 19:26:20,52.196797
141,21.0461183,8882,2024-02-13 19:48:19,52.2168005
141,20.9513095,8882,2024-02-13 20:43:11,52.1832428
141,21.1068731,8882,2024-02-13 20:05:46,52.2367536
141,20.984506,8882,2024-02-13 20:29:29,52.2006968
141,20.9550681,8882,2024-02-13 20:53:51,52.1856106
141,21.0460388,8882,2024-02-13 19:50:24,52.2246196
141,21.0462145,8882,2024-02-13 19:48:09,52.2157963
141,21.0479458,8882,2024-02-13 19:44:24,52.2069498
141,20.9431538,8882,2024-02-13 20:47:41,52.1754793
141,21.0555516,8882,2024-02-13 19:51:26,52.2265693
141,21.0474705,8882,2024-02-13 19:46:44,52.2117138
141,21.0318173,8882,2024-02-13 20:21:44,52.2210145
141,21.0402016,8882,2024-02-13 19:39:44,52.2065733
141,21.0234213,8882,2024-02-13 19:26:55,52.1971088
141,21.0472275,8882,2024-02-13 19:47:09,52.2124786
141,20.985031,8882,2024-02-13 20:27:49,52.2023576
141,20.9686596,8882,2024-02-13 20:55:01,52.1834461
141,20.988162,8882,2024-02-13 20:25:29,52.2157511
141,21.0344801,8882,2024-02-13 19:30:55,52.2016218
141,20.9588801,8882,2024-02-13 20:39:26,52.1900606
141,21.0283483,8882,2024-02-13 19:29:15,52.1999975
141,21.112489,8882,2024-02-13 20:06:31,52.2365795
141,21.1129833,8882,2024-02-13 20:11:56,52.236242
141,21.0480298,8882,2024-02-13 19:46:19,52.2095693
141,21.038636,8882,2024-02-13 19:39:14,52.206795
141,20.9431698,8882,2024-02-13 20:48:16,52.1754563
141,21.0696553,8882,2024-02-13 20:18:19,52.2305266
141,20.9593705,8882,2024-02-13 20:54:16,52.1845828
141,21.0310798,8882,2024-02-13 19:36:54,52.2062861
141,21.0109225,8882,2024-02-13 19:21:35,52.1956301
141,21.0288056,8882,2024-02-13 19:29:25,52.2002726
141,20.9431488,8882,2024-02-13 20:48:51,52.1754563
141,20.9565911,8882,2024-02-13 20:41:16,52.1886591
141,21.058253,8882,2024-02-13 19:51:53,52.227314
141,20.9613966,8882,2024-02-13 20:54:26,52.1841058
141,20.9751526,8882,2024-02-13 20:55:36,52.1809423
141,21.0479518,8882,2024-02-13 19:43:59,52.2069558
141,21.011857,8882,2024-02-13 19:21:45,52.1957321
141,20.9486725,8882,2024-02-13 20:43:46,52.1807716
141,21.0485196,8882,2024-02-13 19:45:44,52.2079311
141,20.9532751,8882,2024-02-13 20:53:31,52.184634
141,21.0458541,8882,2024-02-13 19:48:54,52.2189596
141,21.0479431,8882,2024-02-13 19:45:09,52.2069521
141,21.0845243,8882,2024-02-13 19:57:51,52.2431853
141,20.9509075,8882,2024-02-13 20:53:11,52.1824461
141,21.0087723,8882,2024-02-13 20:23:39,52.2173276
141,21.0312383,8882,2024-02-13 19:35:25,52.2062251
141,20.9579063,8882,2024-02-13 20:40:21,52.1902235
141,21.0134478,8882,2024-02-13 19:24:00,52.1957438
141,20.943095,8882,2024-02-13 20:50:41,52.1743655
141,21.0229866,8882,2024-02-13 20:22:29,52.2188045
141,21.1129521,8882,2024-02-13 20:11:31,52.2362361
