Lines,Lon,VehicleNumber,Time,Lat
189,20.920895,7251,2024-02-13 20:09:32,52.197372
189,20.9209144,7251,2024-02-13 19:29:41,52.197517
189,20.920874,7251,2024-02-13 19:42:23,52.19743
189,20.920885,7251,2024-02-13 19:42:09,52.197422
189,20.9209255,7251,2024-02-13 19:24:43,52.1974544
189,20.920935,7251,2024-02-13 20:39:42,52.197369
189,20.920937,7251,2024-02-13 20:34:54,52.1974111
189,20.920816,7251,2024-02-13 19:20:43,52.197395
189,20.9209027,7251,2024-02-13 20:27:15,52.1974017
189,20.920866,7251,2024-02-13 20:18:32,52.197376
189,20.9209501,7251,2024-02-13 19:25:30,52.1974424
189,20.920923,7251,2024-02-13 20:30:14,52.197414
189,20.920919,7251,2024-02-13 20:33:04,52.197418
189,20.9209351,7251,2024-02-13 19:33:11,52.1974857
189,20.920918,7251,2024-02-13 20:30:08,52.197414
189,20.920931,7251,2024-02-13 20:05:37,52.197403
189,20.920874,7251,2024-02-13 19:41:30,52.19743
189,20.9209005,7251,2024-02-13 20:05:03,52.1974074
189,20.920923,7251,2024-02-13 20:07:06,52.197422
189,20.9208805,7251,2024-02-13 20:11:24,52.1973806
189,20.9209361,7251,2024-02-13 19:26:03,52.1974501
189,20.920868,7251,2024-02-13 19:39:00,52.197475
189,20.920923,7251,2024-02-13 19:47:35,52.197441
189,20.9209007,7251,2024-02-13 19:30:46,52.1974901
189,20.9209009,7251,2024-02-13 19:31:09,52.1974764
189,20.920788,7251,2024-02-13 20:13:41,52.197456
189,20.920916,7251,2024-02-13 20:03:02,52.197403
189,20.9209196,7251,2024-02-13 20:36:08,52.1973964
189,20.9209324,7251,2024-02-13 19:25:50,52.1974517
189,20.9209174,7251,2024-02-13 20:23:21,52.1973505
189,20.920879,7251,2024-02-13 20:16:40,52.197376
189,20.920898,7251,2024-02-13 20:13:08,52.197384
189,20.9209384,7251,2024-02-13 19:34:16,52.1975181
189,20.9209395,7251,2024-02-13 20:24:28,52.1974089
189,20.920893,7251,2024-02-13 20:15:33,52.197388
189,20.920893,7251,2024-02-13 19:45:37,52.197445
189,20.920904,7251,2024-02-13 20:01:19,52.197414
