Lines,Lon,VehicleNumber,Time,Lat
167,20.884491,9809,2024-02-13 20:09:31,52.20566
167,20.897927,9809,2024-02-13 19:29:41,52.25788
167,20.898171,9809,2024-02-13 19:42:23,52.258118
167,20.898179,9809,2024-02-13 19:42:10,52.25811
167,20.897683,9809,2024-02-13 19:23:40,52.245911
167,20.882592,9809,2024-02-13 20:57:18,52.2076
167,20.8826,9809,2024-02-13 20:51:18,52.2076
167,20.882294,9809,2024-02-13 20:34:55,52.20752
167,20.89695,9809,2024-02-13 19:20:38,52.24035
167,20.882485,9809,2024-02-13 20:27:15,52.20766
167,20.882638,9809,2024-02-13 20:18:30,52.20766
167,20.898392,9809,2024-02-13 19:25:25,52.24979
167,20.882287,9809,2024-02-13 20:30:17,52.207596
167,20.882363,9809,2024-02-13 20:33:05,52.20751
167,20.89825,9809,2024-02-13 19:33:12,52.258103
167,20.882317,9809,2024-02-13 20:30:05,52.207581
167,20.8938,9809,2024-02-13 20:05:31,52.20968
167,20.89821,9809,2024-02-13 19:41:29,52.25809
167,20.882584,9809,2024-02-13 20:43:36,52.207581
167,20.895783,9809,2024-02-13 20:05:03,52.214234
167,20.895524,9809,2024-02-13 20:07:05,52.20253
167,20.88284,9809,2024-02-13 20:11:20,52.207245
167,20.89838,9809,2024-02-13 19:26:01,52.25243
167,20.89827,9809,2024-02-13 19:39:00,52.25814
167,20.898255,9809,2024-02-13 19:47:30,52.258164
167,20.898003,9809,2024-02-13 19:30:21,52.25794
167,20.88259,9809,2024-02-13 20:51:51,52.207596
167,20.882866,9809,2024-02-13 20:13:39,52.20731
167,20.89708,9809,2024-02-13 20:02:56,52.22332
167,20.882264,9809,2024-02-13 20:36:13,52.20742
167,20.898461,9809,2024-02-13 19:25:43,52.250443
167,20.882615,9809,2024-02-13 20:45:13,52.207612
167,20.88202,9809,2024-02-13 20:23:20,52.207093
167,20.88253,9809,2024-02-13 20:54:48,52.207581
167,20.8826142,9809,2024-02-13 20:51:07,52.2076
167,20.882622,9809,2024-02-13 20:16:38,52.207215
167,20.88286,9809,2024-02-13 20:13:04,52.20731
167,20.89823,9809,2024-02-13 19:34:17,52.25815
167,20.882683,9809,2024-02-13 20:24:29,52.206543
167,20.88266,9809,2024-02-13 20:15:32,52.20716
167,20.89824,9809,2024-02-13 19:45:37,52.25821
167,20.896653,9809,2024-02-13 20:01:20,52.23195
167,20.898491,9809,2024-02-13 19:50:52,52.258423
167,20.89681,9809,2024-02-13 20:01:51,52.229493
167,20.882782,9809,2024-02-13 20:10:39,52.20719
167,20.882905,9809,2024-02-13 20:12:08,52.207337
167,20.882584,9809,2024-02-13 20:56:55,52.207612
167,20.882622,9809,2024-02-13 20:50:50,52.2076
167,20.88263,9809,2024-02-13 20:16:12,52.20716
167,20.89694,9809,2024-02-13 19:20:28,52.239792
167,20.89426,9809,2024-02-13 20:05:26,52.2104
167,20.88252,9809,2024-02-13 20:26:18,52.207551
167,20.88251,9809,2024-02-13 20:28:44,52.207673
167,20.882821,9809,2024-02-13 20:17:56,52.20722
167,20.882554,9809,2024-02-13 20:53:00,52.20759
167,20.8825913,9809,2024-02-13 20:58:14,52.2076
167,20.881852,9809,2024-02-13 20:19:26,52.207673
167,20.882851,9809,2024-02-13 20:13:20,52.20731
167,20.89821,9809,2024-02-13 19:36:20,52.2582
167,20.89824,9809,2024-02-13 19:46:34,52.25815
167,20.88257,9809,2024-02-13 20:55:26,52.2076
167,20.881882,9809,2024-02-13 20:19:51,52.207673
167,20.8826,9809,2024-02-13 20:47:01,52.20762
167,20.898224,9809,2024-02-13 19:35:04,52.25815
167,20.895424,9809,2024-02-13 20:07:39,52.20217
167,20.88519,9809,2024-02-13 20:09:06,52.20591
167,20.881661,9809,2024-02-13 20:20:56,52.20826
167,20.898194,9809,2024-02-13 19:43:04,52.258057
167,20.898362,9809,2024-02-13 19:26:22,52.25272
167,20.89852,9809,2024-02-13 19:48:19,52.258362
167,20.882561,9809,2024-02-13 20:43:07,52.20766
167,20.882332,9809,2024-02-13 20:29:28,52.20745
167,20.882523,9809,2024-02-13 20:53:51,52.20757
167,20.898491,9809,2024-02-13 19:50:28,52.25844
167,20.898507,9809,2024-02-13 19:48:08,52.25835
167,20.89824,9809,2024-02-13 19:44:25,52.2581
167,20.882622,9809,2024-02-13 20:47:45,52.20763
167,20.898484,9809,2024-02-13 19:51:27,52.25844
167,20.89822,9809,2024-02-13 19:46:47,52.258164
167,20.881691,9809,2024-02-13 20:21:52,52.20765
167,20.89829,9809,2024-02-13 19:39:48,52.258072
167,20.897996,9809,2024-02-13 19:26:53,52.25551
167,20.89822,9809,2024-02-13 19:47:12,52.25817
167,20.88251,9809,2024-02-13 20:27:51,52.207673
167,20.88254,9809,2024-02-13 20:55:03,52.20759
167,20.882584,9809,2024-02-13 20:25:33,52.20717
167,20.882256,9809,2024-02-13 20:39:26,52.20746
167,20.897912,9809,2024-02-13 19:29:16,52.25786
167,20.89515,9809,2024-02-13 20:06:30,52.20276
167,20.882905,9809,2024-02-13 20:11:57,52.207306
167,20.898247,9809,2024-02-13 19:46:23,52.258164
167,20.898285,9809,2024-02-13 19:39:24,52.258103
167,20.882622,9809,2024-02-13 20:48:18,52.20762
167,20.882851,9809,2024-02-13 20:18:18,52.2072
167,20.882531,9809,2024-02-13 20:54:14,52.207581
167,20.89823,9809,2024-02-13 19:36:56,52.25818
167,20.897042,9809,2024-02-13 19:21:38,52.24254
167,20.89792,9809,2024-02-13 19:29:28,52.25786
167,20.88264,9809,2024-02-13 20:48:53,52.20762
167,20.88243,9809,2024-02-13 20:41:17,52.207581
167,20.898484,9809,2024-02-13 19:51:55,52.258484
167,20.882523,9809,2024-02-13 20:54:25,52.20757
167,20.882584,9809,2024-02-13 20:55:37,52.2076
167,20.898232,9809,2024-02-13 19:44:01,52.2581
167,20.897042,9809,2024-02-13 19:21:48,52.2426
167,20.882584,9809,2024-02-13 20:43:42,52.20757
167,20.89825,9809,2024-02-13 19:45:49,52.2582
167,20.882523,9809,2024-02-13 20:53:28,52.207581
167,20.898522,9809,2024-02-13 19:48:55,52.25843
167,20.898263,9809,2024-02-13 19:45:12,52.25818
167,20.897263,9809,2024-02-13 19:57:53,52.244782
167,20.88254,9809,2024-02-13 20:53:11,52.207581
167,20.88212,9809,2024-02-13 20:23:44,52.20702
167,20.89821,9809,2024-02-13 19:35:28,52.25815
167,20.882401,9809,2024-02-13 20:40:23,52.207551
167,20.882622,9809,2024-02-13 20:50:45,52.2076
167,20.88187,9809,2024-02-13 20:22:49,52.207413
167,20.882882,9809,2024-02-13 20:11:31,52.20725
167,20.88257,9809,2024-02-13 20:42:04,52.20759
167,20.88324,9809,2024-02-13 20:10:06,52.20659
167,20.881836,9809,2024-02-13 20:20:33,52.20789
167,20.898064,9809,2024-02-13 19:26:47,52.25493
167,20.882615,9809,2024-02-13 20:50:09,52.2076
167,20.896012,9809,2024-02-13 20:04:20,52.21714
167,20.896386,9809,2024-02-13 19:59:24,52.23775
167,20.882561,9809,2024-02-13 20:46:37,52.20766
167,20.8825,9809,2024-02-13 20:29:08,52.2076
167,20.88218,9809,2024-02-13 20:24:01,52.207047
167,20.882348,9809,2024-02-13 20:33:38,52.20751
167,20.882638,9809,2024-02-13 20:48:41,52.20762
167,20.882592,9809,2024-02-13 20:51:39,52.2076
167,20.89694,9809,2024-02-13 19:21:03,52.24047
167,20.89483,9809,2024-02-13 20:07:52,52.20279
167,20.882592,9809,2024-02-13 20:42:39,52.207596
167,20.89692,9809,2024-02-13 20:02:15,52.22825
167,20.89792,9809,2024-02-13 19:29:48,52.25788
167,20.896584,9809,2024-02-13 19:58:35,52.241272
167,20.89641,9809,2024-02-13 19:58:47,52.240448
167,20.882515,9809,2024-02-13 20:26:28,52.207612
167,20.882615,9809,2024-02-13 20:45:42,52.207612
167,20.8969,9809,2024-02-13 20:02:03,52.228852
167,20.898263,9809,2024-02-13 19:44:36,52.25812
167,20.8935,9809,2024-02-13 20:08:03,52.203522
167,20.88231,9809,2024-02-13 20:35:06,52.20752
167,20.898232,9809,2024-02-13 19:33:59,52.25814
167,20.882889,9809,2024-02-13 20:14:03,52.20727
167,20.88226,9809,2024-02-13 20:30:29,52.20756
167,20.882615,9809,2024-02-13 20:45:31,52.207612
167,20.88281,9809,2024-02-13 20:10:24,52.207123
167,20.882576,9809,2024-02-13 20:56:33,52.2076
167,20.896943,9809,2024-02-13 19:20:50,52.24045
167,20.88229,9809,2024-02-13 20:34:49,52.20751
167,20.882721,9809,2024-02-13 20:24:58,52.206452
167,20.882874,9809,2024-02-13 20:13:45,52.20731
167,20.88258,9809,2024-02-13 20:42:17,52.2076
167,20.882615,9809,2024-02-13 20:49:59,52.2076
167,20.88289,9809,2024-02-13 20:14:13,52.20723
167,20.898362,9809,2024-02-13 19:26:13,52.252671
167,20.882287,9809,2024-02-13 20:34:37,52.20751
167,20.882905,9809,2024-02-13 20:12:18,52.207352
167,20.88265,9809,2024-02-13 20:15:50,52.20716
167,20.896981,9809,2024-02-13 19:21:20,52.24157
167,20.88251,9809,2024-02-13 20:28:14,52.207673
167,20.89644,9809,2024-02-13 20:00:15,52.236634
167,20.882363,9809,2024-02-13 20:33:27,52.20752
167,20.88235,9809,2024-02-13 20:35:43,52.20749
167,20.89853,9809,2024-02-13 19:48:32,52.25838
167,20.882584,9809,2024-02-13 20:42:22,52.2076
167,20.882302,9809,2024-02-13 20:38:29,52.20746
167,20.89824,9809,2024-02-13 19:37:32,52.25817
167,20.88251,9809,2024-02-13 20:27:05,52.20765
167,20.88286,9809,2024-02-13 20:13:27,52.20731
167,20.882615,9809,2024-02-13 20:49:37,52.2076
167,20.882615,9809,2024-02-13 20:46:24,52.20762
167,20.882813,9809,2024-02-13 20:10:56,52.20723
167,20.8826,9809,2024-02-13 20:44:19,52.207596
167,20.89852,9809,2024-02-13 19:49:30,52.258423
167,20.88286,9809,2024-02-13 20:12:53,52.20731
167,20.898,9809,2024-02-13 19:30:15,52.25794
