Lines,Lon,VehicleNumber,Time,Lat
133,20.8821849,9220,2024-02-13 20:09:31,52.2080861
133,20.8823741,9220,2024-02-13 19:29:37,52.207882
133,20.882367,9220,2024-02-13 19:42:19,52.2078844
133,20.882367,9220,2024-02-13 19:42:07,52.2078844
133,20.8823672,9220,2024-02-13 19:24:43,52.2078903
133,20.8823016,9220,2024-02-13 20:57:19,52.2079675
133,20.8823016,9220,2024-02-13 20:51:13,52.2079675
133,20.8823136,9220,2024-02-13 20:34:55,52.2079795
133,20.8823672,9220,2024-02-13 19:20:43,52.2078903
133,20.8823096,9220,2024-02-13 20:27:19,52.207981
133,20.8822648,9220,2024-02-13 20:18:31,52.2079788
133,20.8823672,9220,2024-02-13 19:25:25,52.2078903
133,20.882317,9220,2024-02-13 20:30:13,52.2079817
133,20.882317,9220,2024-02-13 20:33:07,52.2079817
133,20.8823741,9220,2024-02-13 19:33:10,52.207882
133,20.882317,9220,2024-02-13 20:30:01,52.2079817
133,20.8822866,9220,2024-02-13 20:05:37,52.2080583
133,20.882367,9220,2024-02-13 19:41:31,52.2078844
133,20.8823016,9220,2024-02-13 20:43:31,52.2079675
133,20.8822866,9220,2024-02-13 20:05:02,52.2080583
133,20.8822606,9220,2024-02-13 20:07:01,52.2080721
133,20.882187,9220,2024-02-13 20:11:19,52.2080539
133,20.882377,9220,2024-02-13 19:26:01,52.2078827
133,20.8823547,9220,2024-02-13 19:39:01,52.2078851
133,20.882317,9220,2024-02-13 19:47:31,52.2079828
133,20.8823741,9220,2024-02-13 19:30:43,52.207882
133,20.8823741,9220,2024-02-13 19:31:07,52.207882
133,20.8823016,9220,2024-02-13 20:51:49,52.2079675
133,20.8822124,9220,2024-02-13 20:13:37,52.2079849
133,20.8822864,9220,2024-02-13 20:02:57,52.2080583
133,20.8823136,9220,2024-02-13 20:36:13,52.2079795
133,20.8823786,9220,2024-02-13 19:25:49,52.2078857
133,20.8823016,9220,2024-02-13 20:45:13,52.2079675
133,20.8823024,9220,2024-02-13 20:23:19,52.2079817
133,20.8823016,9220,2024-02-13 20:54:49,52.2079675
133,20.8823016,9220,2024-02-13 20:51:07,52.2079675
133,20.8822572,9220,2024-02-13 20:16:37,52.2079784
133,20.8822124,9220,2024-02-13 20:13:07,52.2079849
133,20.8823741,9220,2024-02-13 19:34:19,52.207882
133,20.8823025,9220,2024-02-13 20:24:25,52.2079813
