Lines,Lon,VehicleNumber,Time,Lat
112,20.920696,7208,2024-02-13 19:28:35,52.196976
112,20.9206842,7208,2024-02-13 19:24:38,52.1969995
112,20.920708,7208,2024-02-13 19:20:40,52.196972
112,20.920682,7208,2024-02-13 19:25:29,52.1970142
112,20.9207014,7208,2024-02-13 19:26:02,52.1970047
112,20.920685,7208,2024-02-13 19:25:43,52.1970234
112,20.920769,7208,2024-02-13 19:20:29,52.196953
112,20.9206962,7208,2024-02-13 19:26:20,52.1969939
112,20.920704,7208,2024-02-13 19:26:54,52.19698
112,20.9207,7208,2024-02-13 19:21:35,52.196976
112,20.920698,7208,2024-02-13 19:21:45,52.196976
112,20.920691,7208,2024-02-13 19:24:19,52.196995
112,20.9207017,7208,2024-02-13 19:26:47,52.1969831
112,20.920708,7208,2024-02-13 19:21:00,52.19698
112,20.920708,7208,2024-02-13 19:20:50,52.196976
112,20.9207002,7208,2024-02-13 19:26:10,52.1969976
112,20.920702,7208,2024-02-13 19:21:25,52.196972
112,20.920689,7208,2024-02-13 19:23:32,52.196995
112,20.9206805,7208,2024-02-13 19:24:55,52.1970091
112,20.920689,7208,2024-02-13 19:28:05,52.19698
112,20.9207,7208,2024-02-13 19:21:15,52.196976
112,20.920694,7208,2024-02-13 19:28:20,52.196972
112,20.920691,7208,2024-02-13 19:22:00,52.196972
112,20.920696,7208,2024-02-13 19:27:45,52.196964
112,20.920683,7208,2024-02-13 19:22:56,52.196983
112,20.9206846,7208,2024-02-13 19:25:39,52.1970244
112,20.920708,7208,2024-02-13 19:20:19,52.196968
112,20.9206786,7208,2024-02-13 19:25:07,52.1970094
112,20.920691,7208,2024-02-13 19:24:05,52.196995
112,20.920689,7208,2024-02-13 19:23:42,52.196995
112,20.920685,7208,2024-02-13 19:23:06,52.196987
112,20.920696,7208,2024-02-13 19:27:35,52.196968
112,20.920681,7208,2024-02-13 19:22:31,52.196976
