Lines,Lon,VehicleNumber,Time,Lat
527,21.0472615,3408,2024-02-13 20:19:28,52.264521
527,21.0473756,3408,2024-02-13 20:13:16,52.2644493
527,21.0460655,3408,2024-02-13 19:36:20,52.2640118
527,21.047227,3408,2024-02-13 19:46:32,52.264404
527,21.047281,3408,2024-02-13 20:19:49,52.2645355
527,21.0472773,3408,2024-02-13 20:45:42,52.264667
527,21.0467203,3408,2024-02-13 19:35:01,52.26374
527,21.0471375,3408,2024-02-13 20:07:37,52.264491
527,21.0471753,3408,2024-02-13 20:09:09,52.2644728
527,21.0471751,3408,2024-02-13 20:20:58,52.264418
527,21.0462515,3408,2024-02-13 19:43:06,52.265281
527,21.0453515,3408,2024-02-13 19:26:21,52.2620098
527,21.0473591,3408,2024-02-13 19:48:20,52.2644106
527,21.0473358,3408,2024-02-13 20:43:11,52.264638
527,21.0472275,3408,2024-02-13 20:05:46,52.2644593
527,21.047193,3408,2024-02-13 20:29:33,52.2644356
527,21.047256,3408,2024-02-13 20:53:43,52.2644883
527,21.0472428,3408,2024-02-13 19:50:29,52.2644318
527,21.0473806,3408,2024-02-13 19:48:09,52.2644028
527,21.0473595,3408,2024-02-13 19:44:26,52.2645188
527,21.0473108,3408,2024-02-13 20:47:43,52.2646501
527,21.0472663,3408,2024-02-13 19:51:27,52.2644343
527,21.0472316,3408,2024-02-13 19:46:44,52.264406
527,21.0470578,3408,2024-02-13 20:21:50,52.2643141
527,21.046785,3408,2024-02-13 19:39:45,52.2644956
527,21.0481398,3408,2024-02-13 19:26:56,52.2632571
527,21.0472791,3408,2024-02-13 19:47:12,52.2644186
527,21.0471638,3408,2024-02-13 20:27:51,52.2644041
527,21.0472556,3408,2024-02-13 20:25:31,52.2644488
527,21.0470863,3408,2024-02-13 19:30:55,52.263672
527,21.0472418,3408,2024-02-13 20:39:26,52.2646373
527,21.0473228,3408,2024-02-13 19:29:14,52.2636271
527,21.0472061,3408,2024-02-13 20:06:33,52.2644469
527,21.0471331,3408,2024-02-13 20:11:59,52.2643923
527,21.0472225,3408,2024-02-13 19:46:26,52.2644053
527,21.0467061,3408,2024-02-13 19:39:22,52.2644421
527,21.047286,3408,2024-02-13 20:48:12,52.2645895
527,21.0472405,3408,2024-02-13 20:18:21,52.264498
527,21.0463023,3408,2024-02-13 19:36:55,52.2640616
527,21.0379885,3408,2024-02-13 19:21:35,52.2689868
527,21.0473466,3408,2024-02-13 19:29:25,52.2636448
527,21.0473328,3408,2024-02-13 20:48:52,52.2646341
527,21.0473961,3408,2024-02-13 20:41:17,52.2646453
527,21.0472523,3408,2024-02-13 19:51:55,52.264417
527,21.047262,3408,2024-02-13 19:44:00,52.2646013
527,21.0380066,3408,2024-02-13 19:21:46,52.2689808
527,21.0473655,3408,2024-02-13 20:43:39,52.264713
527,21.0472241,3408,2024-02-13 19:45:47,52.2644086
527,21.0472691,3408,2024-02-13 20:53:25,52.2645095
527,21.0473203,3408,2024-02-13 19:48:53,52.26444
527,21.0472941,3408,2024-02-13 19:45:15,52.2645259
527,21.0472748,3408,2024-02-13 19:57:48,52.2644918
527,21.0472801,3408,2024-02-13 20:53:08,52.2645793
527,21.0472475,3408,2024-02-13 20:23:38,52.2644905
527,21.0462958,3408,2024-02-13 19:35:29,52.2640313
527,21.047328,3408,2024-02-13 20:40:19,52.2646736
527,21.0411816,3408,2024-02-13 19:24:16,52.2657038
527,21.0472956,3408,2024-02-13 20:50:41,52.2645665
527,21.0471351,3408,2024-02-13 20:22:46,52.2644166
527,21.0471963,3408,2024-02-13 20:11:30,52.2645136
527,21.0473588,3408,2024-02-13 20:41:58,52.264605
527,21.0471331,3408,2024-02-13 20:10:01,52.2644511
527,21.0472453,3408,2024-02-13 20:20:32,52.2644908
527,21.0468426,3408,2024-02-13 19:26:46,52.262645
527,21.047316,3408,2024-02-13 20:50:00,52.2645736
527,21.0471898,3408,2024-02-13 20:04:20,52.2644701
527,21.0472165,3408,2024-02-13 19:59:21,52.2643645
527,21.0471881,3408,2024-02-13 20:29:11,52.264431
527,21.0473091,3408,2024-02-13 20:24:01,52.264562
527,21.0472918,3408,2024-02-13 20:48:41,52.264601
527,21.0472326,3408,2024-02-13 20:51:38,52.2645108
527,21.0391393,3408,2024-02-13 19:21:01,52.2693804
527,21.0471391,3408,2024-02-13 20:07:49,52.2644758
527,21.0473216,3408,2024-02-13 20:42:38,52.264568
527,21.0471731,3408,2024-02-13 20:02:17,52.2644036
527,21.047339,3408,2024-02-13 19:29:48,52.2636791
527,21.0472635,3408,2024-02-13 19:58:39,52.264469
527,21.0472516,3408,2024-02-13 19:58:49,52.2644416
527,21.047223,3408,2024-02-13 20:26:27,52.2644065
527,21.0471783,3408,2024-02-13 20:02:05,52.2643895
527,21.0473595,3408,2024-02-13 19:44:37,52.2645188
527,21.0471501,3408,2024-02-13 20:08:00,52.2644621
527,21.0472078,3408,2024-02-13 20:35:11,52.2645473
527,21.047082,3408,2024-02-13 19:33:55,52.2637083
527,21.0472626,3408,2024-02-13 20:14:01,52.2644583
527,21.0471933,3408,2024-02-13 20:30:29,52.2644085
527,21.0471811,3408,2024-02-13 20:03:53,52.2644733
527,21.0472721,3408,2024-02-13 20:45:25,52.2646408
527,21.0471218,3408,2024-02-13 20:10:25,52.264451
527,21.0472286,3408,2024-02-13 20:56:30,52.2645961
527,21.0471536,3408,2024-02-13 20:34:45,52.2645575
527,21.0471739,3408,2024-02-13 20:25:03,52.2643866
527,21.0472608,3408,2024-02-13 20:13:50,52.2644376
527,21.047332,3408,2024-02-13 20:42:15,52.2645798
527,21.0472696,3408,2024-02-13 20:14:12,52.2644861
527,21.0451606,3408,2024-02-13 19:26:11,52.2619881
527,21.0471499,3408,2024-02-13 20:34:35,52.2645361
527,21.0472103,3408,2024-02-13 20:12:17,52.2644383
527,21.0472926,3408,2024-02-13 20:15:44,52.2645386
527,21.0379763,3408,2024-02-13 19:21:26,52.2689978
527,21.0470808,3408,2024-02-13 20:28:15,52.2643563
527,21.047217,3408,2024-02-13 20:00:17,52.2643985
527,21.047283,3408,2024-02-13 20:35:43,52.2645624
527,21.0473493,3408,2024-02-13 19:48:25,52.264413
527,21.0473248,3408,2024-02-13 20:42:26,52.2645718
527,21.0472683,3408,2024-02-13 20:38:28,52.2645616
527,21.0465873,3408,2024-02-13 19:37:13,52.264303
527,21.047102,3408,2024-02-13 20:27:00,52.2642645
527,21.0473486,3408,2024-02-13 20:13:27,52.2644231
527,21.0474021,3408,2024-02-13 20:49:37,52.2646173
527,21.0472043,3408,2024-02-13 20:11:00,52.264519
527,21.047367,3408,2024-02-13 20:44:14,52.2647591
527,21.0472925,3408,2024-02-13 19:49:28,52.2644611
527,21.0473581,3408,2024-02-13 20:12:55,52.2644815
527,21.0473945,3408,2024-02-13 19:30:10,52.2636133
527,21.0472838,3408,2024-02-13 20:20:21,52.2645293
527,21.0471226,3408,2024-02-13 20:26:55,52.2642651
527,21.047331,3408,2024-02-13 20:42:54,52.2645756
527,21.0472543,3408,2024-02-13 20:37:46,52.2646056
527,21.0472231,3408,2024-02-13 19:59:11,52.2643718
527,21.0472738,3408,2024-02-13 20:53:20,52.2645226
527,21.0472655,3408,2024-02-13 19:57:18,52.2644931
527,21.0465828,3408,2024-02-13 19:40:08,52.264777
527,21.0473106,3408,2024-02-13 19:30:20,52.2636246
527,21.0473493,3408,2024-02-13 20:52:29,52.2646673
527,21.047217,3408,2024-02-13 20:31:46,52.2644398
527,21.0379773,3408,2024-02-13 19:23:35,52.2672771
527,21.047215,3408,2024-02-13 20:11:12,52.2645365
527,21.0451833,3408,2024-02-13 19:42:45,52.2648943
527,21.0438103,3408,2024-02-13 19:24:51,52.2632613
527,21.0467665,3408,2024-02-13 19:39:56,52.2645446
527,21.047094,3408,2024-02-13 19:32:47,52.2636603
527,21.0472525,3408,2024-02-13 20:19:59,52.2644976
527,21.0472709,3408,2024-02-13 19:57:30,52.2644963
527,21.0473638,3408,2024-02-13 20:41:53,52.2646126
527,21.0473936,3408,2024-02-13 20:43:57,52.264758
527,21.0476088,3408,2024-02-13 19:28:06,52.2636068
527,21.047362,3408,2024-02-13 19:28:51,52.2636206
527,21.0380645,3408,2024-02-13 19:21:13,52.2690495
527,21.0472588,3408,2024-02-13 19:45:25,52.2644688
527,21.0461813,3408,2024-02-13 19:36:32,52.2640793
527,21.0472263,3408,2024-02-13 20:15:09,52.2645788
527,21.0472724,3408,2024-02-13 19:43:30,52.2646878
527,21.047218,3408,2024-02-13 20:14:58,52.2645738
527,21.0471885,3408,2024-02-13 20:06:51,52.2644486
527,21.047267,3408,2024-02-13 20:39:15,52.2646216
527,21.0472623,3408,2024-02-13 19:58:16,52.2644808
527,21.0471136,3408,2024-02-13 20:31:02,52.2643175
527,21.047155,3408,2024-02-13 19:32:25,52.2636235
527,21.0472013,3408,2024-02-13 20:04:40,52.2644946
527,21.0472953,3408,2024-02-13 20:38:51,52.2645663
527,21.0472673,3408,2024-02-13 20:58:04,52.2645748
527,21.0471726,3408,2024-02-13 20:21:21,52.2644203
527,21.0471293,3408,2024-02-13 20:27:40,52.2643648
527,21.047135,3408,2024-02-13 19:32:14,52.263639
527,21.0471265,3408,2024-02-13 20:34:25,52.2645293
527,21.0472653,3408,2024-02-13 20:38:22,52.2645605
527,21.0452398,3408,2024-02-13 19:42:35,52.2648293
527,21.0471893,3408,2024-02-13 20:02:35,52.264452
527,21.0472563,3408,2024-02-13 19:50:18,52.2644543
527,21.0472625,3408,2024-02-13 20:36:25,52.2645435
527,21.046705,3408,2024-02-13 19:38:36,52.264271
527,21.0472718,3408,2024-02-13 20:36:48,52.2645486
527,21.0473166,3408,2024-02-13 20:52:45,52.264638
527,21.047251,3408,2024-02-13 20:40:01,52.2646315
527,21.047075,3408,2024-02-13 19:34:29,52.2637201
527,21.0473325,3408,2024-02-13 19:48:41,52.2644438
527,21.0473636,3408,2024-02-13 19:28:21,52.2636196
527,21.0472745,3408,2024-02-13 20:17:27,52.2645073
527,21.0471308,3408,2024-02-13 20:30:51,52.2643398
527,21.047145,3408,2024-02-13 20:25:53,52.2643283
527,21.0466778,3408,2024-02-13 19:38:03,52.2642778
527,21.0472678,3408,2024-02-13 20:58:38,52.2645833
527,21.0473895,3408,2024-02-13 19:29:59,52.2636265
527,21.0470865,3408,2024-02-13 19:31:46,52.2636795
527,21.0471026,3408,2024-02-13 20:31:13,52.2642948
527,21.0471901,3408,2024-02-13 20:04:30,52.2644805
527,21.0472188,3408,2024-02-13 20:04:51,52.264504
527,21.047223,3408,2024-02-13 19:46:04,52.2643991
527,21.0472641,3408,2024-02-13 20:44:53,52.264679
527,21.0380096,3408,2024-02-13 19:21:56,52.2689821
527,21.0474423,3408,2024-02-13 20:49:09,52.2646853
527,21.0472315,3408,2024-02-13 20:29:55,52.2644601
527,21.0472416,3408,2024-02-13 20:15:21,52.2645635
527,21.0471826,3408,2024-02-13 20:10:48,52.264507
527,21.0472248,3408,2024-02-13 20:55:56,52.2646096
527,21.0477891,3408,2024-02-13 19:27:46,52.2635863
527,21.0472851,3408,2024-02-13 20:48:06,52.2645956
527,21.0471683,3408,2024-02-13 20:08:11,52.2644401
527,21.0472569,3408,2024-02-13 19:56:54,52.2644731
527,21.0473136,3408,2024-02-13 19:30:35,52.263608
527,21.0470865,3408,2024-02-13 19:31:35,52.2636795
527,21.0472721,3408,2024-02-13 20:45:04,52.2646481
527,21.0462261,3408,2024-02-13 19:35:41,52.2640273
527,21.0470093,3408,2024-02-13 20:22:01,52.2642835
527,21.047262,3408,2024-02-13 19:43:52,52.2646013
527,21.047427,3408,2024-02-13 19:47:58,52.2643853
527,21.047177,3408,2024-02-13 20:21:03,52.2644188
527,21.0471611,3408,2024-02-13 20:28:03,52.2644274
527,21.0471771,3408,2024-02-13 20:01:31,52.2643721
527,21.0472443,3408,2024-02-13 20:57:29,52.2645603
527,21.0472569,3408,2024-02-13 20:35:27,52.2645505
527,21.0472656,3408,2024-02-13 20:44:42,52.2647161
527,21.046467,3408,2024-02-13 19:37:07,52.2642231
527,21.0472628,3408,2024-02-13 20:19:38,52.2645178
527,21.0472325,3408,2024-02-13 19:59:00,52.2644008
527,21.0462428,3408,2024-02-13 19:35:35,52.2640336
527,21.0472885,3408,2024-02-13 20:47:55,52.2646138
527,21.0372571,3408,2024-02-13 19:22:56,52.2685388
527,21.0461413,3408,2024-02-13 19:35:58,52.2640428
527,21.0472293,3408,2024-02-13 20:56:13,52.2645896
527,21.0448056,3408,2024-02-13 19:25:39,52.2623473
527,21.0472208,3408,2024-02-13 20:57:11,52.2645775
527,21.0472466,3408,2024-02-13 20:37:16,52.264618
527,21.0471843,3408,2024-02-13 20:02:29,52.2644378
527,21.0471985,3408,2024-02-13 20:20:42,52.2644385
527,21.0472668,3408,2024-02-13 20:58:27,52.2645753
527,21.0472365,3408,2024-02-13 20:23:32,52.2644785
527,21.0466756,3408,2024-02-13 19:40:20,52.2647756
527,21.0471748,3408,2024-02-13 20:08:58,52.2644401
527,21.0472183,3408,2024-02-13 20:23:03,52.2644736
527,21.047129,3408,2024-02-13 19:33:22,52.2636333
527,21.0470051,3408,2024-02-13 20:22:12,52.2642943
527,21.047224,3408,2024-02-13 20:14:47,52.2645548
527,21.0471943,3408,2024-02-13 20:25:09,52.2644036
527,21.0472558,3408,2024-02-13 19:51:16,52.2644343
527,21.042931,3408,2024-02-13 19:20:16,52.2739301
527,21.047268,3408,2024-02-13 20:15:33,52.2645476
527,21.0470995,3408,2024-02-13 19:32:59,52.2636333
527,21.0472056,3408,2024-02-13 20:00:28,52.2643831
527,21.0474798,3408,2024-02-13 20:49:22,52.2646893
527,21.0472486,3408,2024-02-13 20:23:08,52.2644966
527,21.0472281,3408,2024-02-13 20:56:24,52.2645986
527,21.0472253,3408,2024-02-13 20:18:39,52.2645021
527,21.0472561,3408,2024-02-13 20:37:52,52.2646023
527,21.0471955,3408,2024-02-13 20:03:33,52.2645016
527,21.0472571,3408,2024-02-13 20:12:28,52.264448
527,21.0472718,3408,2024-02-13 19:57:59,52.2644856
527,21.0472403,3408,2024-02-13 20:17:09,52.2644806
527,21.0472716,3408,2024-02-13 20:36:53,52.2645665
527,21.0472618,3408,2024-02-13 20:17:15,52.264508
527,21.0442451,3408,2024-02-13 19:25:04,52.2628868
527,21.0473595,3408,2024-02-13 20:48:58,52.2646503
527,21.0472483,3408,2024-02-13 19:51:04,52.2644351
527,21.0472246,3408,2024-02-13 20:05:58,52.2644548
527,21.047065,3408,2024-02-13 19:34:51,52.2636953
527,21.0473595,3408,2024-02-13 19:44:15,52.2645188
527,21.0470865,3408,2024-02-13 19:32:03,52.2636795
527,21.0470993,3408,2024-02-13 20:31:19,52.2642885
527,21.0471825,3408,2024-02-13 20:01:03,52.2643731
527,21.0471606,3408,2024-02-13 20:07:25,52.2644863
527,21.0472275,3408,2024-02-13 20:56:42,52.2645808
527,21.0473675,3408,2024-02-13 19:28:41,52.2636113
527,21.0472231,3408,2024-02-13 19:59:32,52.2643743
527,21.0472168,3408,2024-02-13 20:06:21,52.2644493
527,21.0473001,3408,2024-02-13 20:50:19,52.2645735
527,21.047286,3408,2024-02-13 19:49:40,52.2644623
527,21.0471415,3408,2024-02-13 20:31:30,52.2643463
527,21.0472305,3408,2024-02-13 20:39:38,52.2646195
527,21.0470988,3408,2024-02-13 19:33:45,52.2636883
527,21.047238,3408,2024-02-13 19:59:57,52.2644095
527,21.0473338,3408,2024-02-13 20:52:01,52.2646388
527,21.0471845,3408,2024-02-13 20:00:57,52.2643725
527,21.0473735,3408,2024-02-13 20:40:43,52.2646763
527,21.0470901,3408,2024-02-13 20:28:25,52.2643553
527,21.0472931,3408,2024-02-13 20:23:56,52.2645413
527,21.0472013,3408,2024-02-13 20:06:39,52.2644461
527,21.0451948,3408,2024-02-13 19:42:55,52.2651636
527,21.0472646,3408,2024-02-13 20:36:36,52.2645411
527,21.0404861,3408,2024-02-13 19:24:07,52.2662105
527,21.0472225,3408,2024-02-13 19:46:15,52.2644045
527,21.038136,3408,2024-02-13 19:23:45,52.2670565
527,21.0473538,3408,2024-02-13 20:40:31,52.2646753
527,21.0471895,3408,2024-02-13 20:26:10,52.2643593
527,21.0471861,3408,2024-02-13 20:03:10,52.2644718
527,21.046684,3408,2024-02-13 19:38:20,52.2642246
527,21.0470418,3408,2024-02-13 20:22:35,52.264336
527,21.0471408,3408,2024-02-13 20:09:41,52.2644556
527,21.047262,3408,2024-02-13 19:50:07,52.2644593
527,21.0381996,3408,2024-02-13 19:23:06,52.2683371
527,21.0473233,3408,2024-02-13 20:24:41,52.2645428
527,21.0471563,3408,2024-02-13 20:32:07,52.264333
527,21.0471816,3408,2024-02-13 20:08:22,52.2644361
527,21.0471326,3408,2024-02-13 20:25:47,52.2643204
527,21.0472498,3408,2024-02-13 20:37:28,52.2646226
527,21.0471905,3408,2024-02-13 20:08:47,52.2644075
527,21.0462233,3408,2024-02-13 19:35:13,52.2640195
527,21.0473286,3408,2024-02-13 20:42:49,52.2645668
527,21.0459743,3408,2024-02-13 19:40:55,52.2647778
527,21.0471396,3408,2024-02-13 20:10:13,52.2644336
527,21.0472803,3408,2024-02-13 20:14:23,52.2645168
527,21.0478051,3408,2024-02-13 19:27:31,52.2635668
527,21.0473158,3408,2024-02-13 20:16:01,52.2645431
527,21.0472641,3408,2024-02-13 20:24:47,52.2644766
527,21.0472603,3408,2024-02-13 19:57:06,52.2644835
527,21.047261,3408,2024-02-13 20:19:17,52.2645365
527,21.0472663,3408,2024-02-13 20:48:29,52.2645796
527,21.0472083,3408,2024-02-13 20:31:40,52.2644325
527,21.0472583,3408,2024-02-13 20:38:03,52.2645898
527,21.037154,3408,2024-02-13 19:22:34,52.268567
